agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terre Du Lac Police Department,2023,Missouri,2335,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Terre Du Lac Police Department,2023,Missouri,2335,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Terre Du Lac Police Department,2022,Missouri,2328,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Terre Du Lac Police Department,2022,Missouri,2328,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Terre Du Lac Police Department,2021,Missouri,2325,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Terre Du Lac Police Department,2021,Missouri,2325,MO09410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Terre Du Lac Police Department,2020,Missouri,2320,MO09410,5,6020000,2002,0,110000,0,6132007,110200,10,10000,10,5010015,1,0,600,110050,100000,5220676,400000,2000000,35001,2435001,1500000,0,0,1,0,0,20,25,0,100,0,6,4020,60042942,23572224,0,11831989,2354625,117731,237876,824119,1,0,141,1177312,11773124,47522,1236178,117731,23546247,25135620,1200861,0,235462,58865676,412,1,830005208,60042930,0,7076360,58866,7063874,7,59,13,1177312,1177,119497,35319,2354625,4710,0,588660885,0,0,41206,23554488,117731,23547,117738,588656176,143043574,20014310,119497,7652768,0,0,58865618,1,1.17731235192711
Terre Du Lac Police Department,2020,Missouri,2320,MO09410,5,6020000,2002,0,110000,0,6132007,110200,10,10000,10,5010015,1,0,600,110050,100000,5220676,400000,2000000,35001,2435001,1500000,0,0,1,0,0,20,25,0,100,0,6,4020,60042942,23572224,0,11831989,2354625,117731,237876,824119,1,0,141,1177312,11773124,47522,1236178,117731,23546247,25135620,1200861,0,235462,58865676,412,1,830005208,60042930,0,7076360,58866,7063874,7,59,13,1177312,1177,119497,35319,2354625,4710,0,588660885,0,0,41206,23554488,117731,23547,117738,588656176,143043574,20014310,119497,7652768,0,0,58865618,1,1.17731235192711
Terre Du Lac Police Department,2019,Missouri,2382,MO09410,0,0,5000,0,100000,0,105000,18,150,0,5000,10,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,5000000,0,3500010,0,5000100,0,0,0,596037,17878,595917765,11918356,0,41714242,42,0,1,0,0,0,0,11936,0,119,0,0,18,0,119,41714242,18,0,35755065,595918,119184,60,1191835,0,0,42,0,0,0,120971,23837,0,1,0,595920130,0,0,0,0,0,0,0,59591775,1787753,41715,0,59711,0,59592,41720201,1,1.19183549339627
Terre Du Lac Police Department,2019,Missouri,2382,MO09410,0,0,5000,0,100000,0,105000,18,150,0,5000,10,0,0,0,0,0,5010,0,0,0,0,0,0,0,0,0,5000000,0,3500010,0,5000100,0,0,0,596037,17878,595917765,11918356,0,41714242,42,0,1,0,0,0,0,11936,0,119,0,0,18,0,119,41714242,18,0,35755065,595918,119184,60,1191835,0,0,42,0,0,0,120971,23837,0,1,0,595920130,0,0,0,0,0,0,0,59591775,1787753,41715,0,59711,0,59592,41720201,1,1.19183549339627
