agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Horn Lake Police Department,2023,Mississippi,26455,MS01704,6690126,1559267,10394387,3430003,8780001,9305338,40159122,7998352,2179010,11327659,643856,3220146,6316350,2013402,13260690,153135,4149287,29756866,5675204,10723008,1474242,17872454,7140344,20300112,16621119,400034,13680117,13002805,1469,12000072,1600016,8001010,1004930,2190,263931,615301342,1637096671,23910407,10622000,875810544,307307090,1335148048,809123105,730000015,1360305519,211395540,333805136,11863000,900534729,617668300,200600000,918332625,512900018,1292127113,599150111,500304410,1292431394,501023299,1193470043,404903833,1460900629,93305976,130391978,752242000,273901219,1277939076,500901193,231603051,931025256,1370317012,3855020,312460089,307404000,1060303550,1047990025,80003000,1379109051,140232449,11880000,516225449,805790750,533520031,1315045728,1470002009,2570065194,78220091,103410,1025355164,100161,986589194,1202101649,1,1
Horn Lake Police Department,2023,Mississippi,26455,MS01704,6690126,1559267,10394387,3430003,8780001,9305338,40159122,7998352,2179010,11327659,643856,3220146,6316350,2013402,13260690,153135,4149287,29756866,5675204,10723008,1474242,17872454,7140344,20300112,16621119,400034,13680117,13002805,1469,12000072,1600016,8001010,1004930,2190,263931,615301342,1637096671,23910407,10622000,875810544,307307090,1335148048,809123105,730000015,1360305519,211395540,333805136,11863000,900534729,617668300,200600000,918332625,512900018,1292127113,599150111,500304410,1292431394,501023299,1193470043,404903833,1460900629,93305976,130391978,752242000,273901219,1277939076,500901193,231603051,931025256,1370317012,3855020,312460089,307404000,1060303550,1047990025,80003000,1379109051,140232449,11880000,516225449,805790750,533520031,1315045728,1470002009,2570065194,78220091,103410,1025355164,100161,986589194,1202101649,1,1
Horn Lake Police Department,2022,Mississippi,26729,MS01704,7070096,10742504,8824346,7490002,180000,8010317,42317265,4238078,6591801,1551227,129794,2370656,16270982,5192310,116165,89149,7332000,31501056,735507,16759617,2466330,19961454,3000230,9000037,1900131,8335947,9181061,9010335,100145,12400407,300030,3003070,1017580,5486,2565919,882710636,1292825153,318523890,948405101,13611637,1068966192,1020301202,1484985472,982858251,1217540263,172854558,307151639,74359911,1251174274,18042008,313702528,446155949,329141984,2011866482,180069234,633929,1096678459,678193,235507035,1293386457,1703677743,723928643,376275447,520633750,81010062,36476959,211709263,283729467,1715607498,781061392,7204091,107456536,582127983,2038833961,648249219,282160483,632112897,364505899,13858936,1564009882,993332641,420296881,1484301865,780880872,987977716,375957751,110551,1387179417,142129360,949553210,1515966721,1,1.04116338383745
Horn Lake Police Department,2022,Mississippi,26729,MS01704,7070096,10742504,8824346,7490002,180000,8010317,42317265,4238078,6591801,1551227,129794,2370656,16270982,5192310,116165,89149,7332000,31501056,735507,16759617,2466330,19961454,3000230,9000037,1900131,8335947,9181061,9010335,100145,12400407,300030,3003070,1017580,5486,2565919,882710636,1292825153,318523890,948405101,13611637,1068966192,1020301202,1484985472,982858251,1217540263,172854558,307151639,74359911,1251174274,18042008,313702528,446155949,329141984,2011866482,180069234,633929,1096678459,678193,235507035,1293386457,1703677743,723928643,376275447,520633750,81010062,36476959,211709263,283729467,1715607498,781061392,7204091,107456536,582127983,2038833961,648249219,282160483,632112897,364505899,13858936,1564009882,993332641,420296881,1484301865,780880872,987977716,375957751,110551,1387179417,142129360,949553210,1515966721,1,1.04116338383745
Horn Lake Police Department,2021,Mississippi,27401,MS01704,18490041,7159743,11114076,3160000,9515001,7285916,56724777,1570914,10053000,6061440,138671,8070148,2621364,7630180,27925,40766,187111,18716165,6472804,9449915,1094524,17017243,10170091,8100039,23040492,4200085,18749095,12000649,294,5800239,1200016,3003194,3140,2754,7733109,1071776858,1153081857,797575150,12061236,923260180,472284016,1574024748,791649232,1034526802,1207029476,225587615,348600088,235051226,337922398,800750922,5622428,1612527706,341056494,1868333247,305048923,112674335,951618423,1004794,207578933,700644301,1779386325,332065953,273608648,224924109,23614204,944585602,901624723,188589265,1250897047,438580898,7900827,5802534,543221004,1294623507,161071373,1048032953,1956611665,67528502,5141148,860342796,1079901054,306657443,923486417,1095252438,1431678258,138002520,114990,1405646664,295854,729221759,321650452,1,1.12448560525052
Horn Lake Police Department,2021,Mississippi,27401,MS01704,18490041,7159743,11114076,3160000,9515001,7285916,56724777,1570914,10053000,6061440,138671,8070148,2621364,7630180,27925,40766,187111,18716165,6472804,9449915,1094524,17017243,10170091,8100039,23040492,4200085,18749095,12000649,294,5800239,1200016,3003194,3140,2754,7733109,1071776858,1153081857,797575150,12061236,923260180,472284016,1574024748,791649232,1034526802,1207029476,225587615,348600088,235051226,337922398,800750922,5622428,1612527706,341056494,1868333247,305048923,112674335,951618423,1004794,207578933,700644301,1779386325,332065953,273608648,224924109,23614204,944585602,901624723,188589265,1250897047,438580898,7900827,5802534,543221004,1294623507,161071373,1048032953,1956611665,67528502,5141148,860342796,1079901054,306657443,923486417,1095252438,1431678258,138002520,114990,1405646664,295854,729221759,321650452,1,1.12448560525052
Horn Lake Police Department,2020,Mississippi,27404,MS01704,4490151,8087132,14014770,680001,1459002,5682815,34413871,8011439,1142000,4899500,2172375,6211223,9845805,2780160,91657,113896,4358936,25574052,2415075,8470013,1184925,12070013,1590441,15600012,5301229,83,7698083,9004969,100441,17000076,200020,3000670,13270,3216,3717458,369213281,1784738343,254351623,224737155,31942168,366968301,1007399106,662472330,478225524,1855918235,361489300,76540615,295268770,589642254,132875239,942320818,744073024,566522732,2040403777,1125727252,118322737,1403793493,472784467,316355627,1722019274,1097727142,1258437276,779906881,1006425935,569231101,1158501753,122121398,207142006,967803676,1154278602,1867912,12127775,1205096923,435679748,3000604398,847669603,1137292843,223804719,141571092,806591918,224638155,293108452,1515276044,1207924857,2739297022,325289091,1269025,1113082948,322691,370471548,1327950123,1,1.17731235192711
Horn Lake Police Department,2020,Mississippi,27404,MS01704,4490151,8087132,14014770,680001,1459002,5682815,34413871,8011439,1142000,4899500,2172375,6211223,9845805,2780160,91657,113896,4358936,25574052,2415075,8470013,1184925,12070013,1590441,15600012,5301229,83,7698083,9004969,100441,17000076,200020,3000670,13270,3216,3717458,369213281,1784738343,254351623,224737155,31942168,366968301,1007399106,662472330,478225524,1855918235,361489300,76540615,295268770,589642254,132875239,942320818,744073024,566522732,2040403777,1125727252,118322737,1403793493,472784467,316355627,1722019274,1097727142,1258437276,779906881,1006425935,569231101,1158501753,122121398,207142006,967803676,1154278602,1867912,12127775,1205096923,435679748,3000604398,847669603,1137292843,223804719,141571092,806591918,224638155,293108452,1515276044,1207924857,2739297022,325289091,1269025,1113082948,322691,370471548,1327950123,1,1.17731235192711
Horn Lake Police Department,2019,Mississippi,27256,MS01704,9250222,5469555,14683157,1090009,8450002,16918020,55860965,7241983,6352003,9601236,203283,61096,8129212,9033290,30221,198366,8899400,26554868,7841066,10658914,1018659,19518639,500765,21400274,18250180,11700011,6600209,9008735,301367,3900342,1100020,11001276,5009250,3927,13336978,1093045073,2738333016,844384382,490448650,502200,868013845,1732779039,1439458407,1626856667,1030701524,249942197,355900218,62200703,1553570869,728272508,1311024,1179927571,1159490167,1550232618,1681390290,1073252955,744133319,358967422,252263936,1228092298,1333785068,1515540819,1137144205,1158639299,303442592,1123462188,719347371,165000093,545107639,298199249,583022,223111795,382588728,1198053454,1348097294,381401660,1660359128,607949861,36489224,1247992788,684150604,738542506,1315272503,106079398,2525213363,375672596,4616813,2071741881,2086015,358381599,1827431860,1,1.19183549339627
Horn Lake Police Department,2019,Mississippi,27256,MS01704,9250222,5469555,14683157,1090009,8450002,16918020,55860965,7241983,6352003,9601236,203283,61096,8129212,9033290,30221,198366,8899400,26554868,7841066,10658914,1018659,19518639,500765,21400274,18250180,11700011,6600209,9008735,301367,3900342,1100020,11001276,5009250,3927,13336978,1093045073,2738333016,844384382,490448650,502200,868013845,1732779039,1439458407,1626856667,1030701524,249942197,355900218,62200703,1553570869,728272508,1311024,1179927571,1159490167,1550232618,1681390290,1073252955,744133319,358967422,252263936,1228092298,1333785068,1515540819,1137144205,1158639299,303442592,1123462188,719347371,165000093,545107639,298199249,583022,223111795,382588728,1198053454,1348097294,381401660,1660359128,607949861,36489224,1247992788,684150604,738542506,1315272503,106079398,2525213363,375672596,4616813,2071741881,2086015,358381599,1827431860,1,1.19183549339627
