agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blairstown Township Police,2023,New Jersey,5770,NJ02104,0,0,1,3000000,100000,1507000,4607001,0,0,0,0,0,15070,0,0,150,0,15220,10,3590000,11,3590021,10,0,5000000,0,17,100,0,10,0,13600,0,150,7000000,742700014,22222,702000000,10000000,150700200,0,1359000,700000000,0,100380,14000,1000000,110000000,24000,100000000,100000,330,20000000,2000001,24800000,0,880020150,13500,10000000,100,1000000,500030000,21392,2000,0,0,1000,20000000,10000,0,100000,10002,0,800,0,10001000,280,2507,200000,270000000,175000,1500000,46,270002001,10260,10000,10000200,397270016,0,0,150010000
Blairstown Township Police,2022,New Jersey,5766,NJ02104,1300005,20000,9000000,0,100000,0,10420005,0,0,0,37550,0,0,0,0,0,10000,47550,20000,0,0,20000,0,0,0,0,0,0,0,10,0,100,0,0,0,188,23947,0,270702480,0,0,0,0,1,0,1041,1041163,10,11466,0,104116,292,93704705,0,0,0,2603,52058,239467579,5207943,0,104116,572660974,1051575,0,2656,0,21031500,26,93705,1354,0,0,520581693,0,312349017,208,0,104116,20823,93705,1041163,20823,0,1353711,10412,104116,0,1354,0,26029
Blairstown Township Police,2021,New Jersey,5679,NJ02104,0,0,10000000,0,100000,0,10100000,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10,0,0,0,0,8000,0,10,0,100,0,0,0,2249129,112473077,0,0,0,112448561,0,0,78713993,449794242,112,1124486,11357305,80288,2248971,112449,787140,33734572,12369344,0,112561,11,0,112448561,1124,0,112448561,0,11245,0,0,0,112449,1124,22490,112449,0,0,112606,11244856,0,382,112449,0,112459805,22490,123805865,90,224898403,157428210,1135730,0,202632308,3384702,224897,0
Blairstown Township Police,2020,New Jersey,5665,NJ02104,0,0,2,0,100000,843000,943002,1053900,181000,0,0,10,11430,0,0,114,0,11554,539011,2,11,539024,10,0,0,0,4000005,200,0,10,0,100,200,0,105390,21,1226814357,1193677,11773124,0,0,235,353193706,0,0,6054,2354625,11773124,6054,0,235462,544,0,134566802,35554834,0,235509697,0,11773124,1177312,235462470,167178354,24071,15305,0,6,161763,11773247,0,0,117731,0,0,0,459151820,0,874743313,3229,235462,167302431,141277,8431911,235462470,0,241,23546,0,49447247,0,0,965396129
Blairstown Township Police,2019,New Jersey,5703,NJ02104,12,1,0,0,100000,0,100013,12040,10000,0,10120,7510000,1,0,0,525,0,7520646,130000,500001,0,630001,0,0,0,0,0,0,4,10,1,100,0,1000000,1200,1238317078,59616002,0,11930273,1191835,0,0,0,1,20857121,60,0,11977947,41735,596513664,7997216,143,23836717,598301425,0,238367,846203826,143020,5959179,14302038,0,59591775,143032192,11918,0,143,143020,11918356,1,0,121269,59592,1192,238367100,238367099,893876620,0,0,0,1013119761,0,11918357,238373120,953470778,598003616,70580498,119184,39092211,1,1,846203200
Blairstown Township Police,2018,New Jersey,5787,NJ02104,13,1,2,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,0,5,0,0,0,8,0,0,0,0,0,23783,0,0,0,0,23783,3640,0,0,0,0,0,0,0,0,0,0,0,495,18558,19053,50117,0,0,0,0,2133,0,0,0,16920,0,0,10486,0,0,4975,0,8494,22521,0,0,46477,0,0,0,0,0,0,0,0,0,0,0,0
Blairstown Township Police,2017,New Jersey,5767,NJ02104,13,1,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,8,3,9,20,0,0,0,0,2,0,0,0,18,0,0,0,0,0,37198,0,0,0,14917,52115,0,0,0,0,0,0,0,0,0,0,0,0,435,30020,30455,82570,0,0,0,0,1641,0,0,0,28814,124,0,3120,0,0,37602,0,0,41724,0,0,82570,0,0,0,0,0,0,0,0,2486,0,0,2486
Blairstown Township Police,2016,New Jersey,5791,NJ02104,1,0,1,0,8,2,12,1,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,2,6,0,0,0,5,0,1,1,0,0,0,0,1649,0,15552,17201,38087,0,0,0,0,0,0,0,0,0,0,0,254,36065,36319,91607,0,0,0,3682,30695,0,0,0,1942,0,0,19376,0,0,8147,0,38087,25998,0,0,91607,0,0,0,0,0,0,0,38087,444,0,0,38531
Blairstown Township Police,2015,New Jersey,5802,NJ02104,2,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,7,12,27,0,0,0,2,5,0,0,1,19,0,0,0,0,0,836,55,0,0,0,891,0,0,0,0,0,0,0,0,0,0,0,181,738,23149,24068,24959,0,0,0,7688,5719,0,0,154,10507,96,0,505,0,0,10477,0,0,13880,0,0,24959,0,0,0,0,0,0,0,0,2139,0,0,2139
Blairstown Township Police,2014,New Jersey,5848,NJ02104,4,3,6,0,2,0,15,2,0,0,0,0,0,0,0,0,0,0,2,3,31,36,4,2,0,0,15,0,0,0,15,0,2,2,0,77,19506,10032,0,0,0,29615,36314,0,0,0,0,0,0,0,0,0,0,54,257,190060,190371,256300,18792,708,0,0,127107,0,0,0,43765,277,0,8842,0,0,19757,0,25098,202326,0,0,256300,0,0,3,0,0,0,0,27146,0,0,0,27149
Blairstown Township Police,2013,New Jersey,5839,NJ02104,3,1,9,1,1,5,20,0,0,0,0,0,0,0,0,0,0,0,7,4,9,20,1,0,0,0,4,0,0,2,13,0,0,0,0,5055,4982,4329,2093,327,1326,18113,0,0,0,0,0,0,0,0,0,0,0,103,621,47465,48190,66302,20,0,0,0,161,0,0,596,47413,451,0,46553,0,0,4982,0,0,14316,0,0,66302,0,0,0,0,0,0,0,0,1120,0,0,1120
Blairstown Township Police,2012,New Jersey,5976,NJ02104,13,0,7,4,2,2,28,0,0,0,0,0,0,0,0,0,0,0,7,6,15,28,0,0,1,1,1,0,0,0,25,0,0,0,0,0,47432,2013,265,3915,1274,54899,0,0,0,0,0,0,0,0,0,0,0,166,518,26939,27623,82522,0,0,1128,1,3683,0,0,0,22811,1526,0,2727,0,0,41639,0,1725,34905,0,0,82522,0,0,0,0,0,0,0,0,1374,0,0,1374
Blairstown Township Police,2011,New Jersey,5987,NJ02104,3,3,1,1,4,0,12,1,0,0,0,0,0,0,0,0,0,0,7,14,25,46,0,0,1,4,7,0,0,0,34,1,0,1,0,36649,27092,0,4145,0,0,67886,1355,0,0,0,0,0,0,0,0,0,0,291,2026,53767,56084,125324,0,0,413,1477,23984,0,0,0,30210,0,0,19008,0,0,41992,0,14901,49424,0,0,125324,0,0,1284,0,0,0,0,13546,1456,0,0,16286
Blairstown Township Police,2010,New Jersey,5967,NJ02104,2,7,5,0,1,2,17,2,0,0,0,0,0,0,0,0,0,0,10,6,15,31,1,0,0,1,10,0,0,0,19,1,1,2,0,0,7085,8279,542,0,0,15906,41921,0,0,0,0,0,0,0,0,0,0,187,1133,37751,39072,96898,0,0,0,573,25263,0,0,0,13236,470,0,7616,0,0,19053,0,41921,27840,0,0,96898,0,0,5589,0,0,0,0,41921,11144,0,0,58654
Blairstown Township Police,2009,New Jersey,5961,NJ02104,2,6,3,1,2,2,16,3,0,2,0,0,0,0,0,0,0,0,12,3,14,29,2,0,0,2,0,0,0,4,21,2,1,3,0,1091,0,8806,0,0,50178,60075,15623,0,0,0,0,0,0,0,0,0,0,105,501,55406,56013,131711,639,0,0,0,0,0,0,41,55333,0,0,4551,0,0,7378,0,15623,104159,0,0,131711,0,0,2223,0,0,284,0,9232,912,0,0,12650
Blairstown Township Police,2008,New Jersey,5924,NJ02104,2,3,3,0,4,4,16,2,0,2,0,0,0,0,0,0,0,0,13,17,24,54,2,4,0,5,10,0,0,4,29,1,1,2,0,480,283,8038,1196,0,16111,26108,17669,0,0,0,0,0,0,0,0,0,0,238,2471,49618,52327,96104,286,637,0,6022,25695,0,0,294,19393,85,0,4990,0,0,13126,0,17740,60163,0,0,96104,0,0,0,0,0,9482,0,17669,11928,0,0,39079
Blairstown Township Police,2007,New Jersey,5956,NJ02104,6,0,1,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,9,13,25,47,2,1,0,6,16,0,0,2,20,0,1,1,0,0,13314,26271,1029,0,0,40614,3821,0,0,0,0,0,0,0,0,0,0,354,1793,789446,791593,836028,514,661,0,10177,761636,0,0,87,18518,73,0,716174,0,0,34051,0,3821,81909,0,0,836028,0,0,224144,0,0,28094,0,2939,36372,0,0,291548
Blairstown Township Police,2006,New Jersey,5980,NJ02104,2,0,2,0,4,4,12,0,0,1,0,0,0,0,0,0,0,0,10,15,18,43,1,0,3,4,11,0,0,1,23,0,0,0,0,0,18591,0,1685,0,4249,24525,0,0,0,0,0,0,0,0,0,0,0,248,2981,101813,105042,129567,656,0,159,1634,46552,0,0,9,56032,0,0,25744,0,0,33253,0,0,70571,0,0,129567,0,0,756,0,0,15115,0,0,967,0,0,16838
Blairstown Township Police,2005,New Jersey,6013,NJ02104,0,0,2,2,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3,8,15,26,1,0,0,3,10,0,0,1,11,0,0,0,0,0,0,121758,13262,652,0,135672,0,0,0,0,0,0,0,0,0,0,0,95,1011,123086,124192,259864,39,0,0,906,110793,0,0,16,12438,156,0,97261,0,0,29704,0,0,132744,0,0,259864,0,0,0,0,0,0,0,0,652,0,0,652
Blairstown Township Police,2004,New Jersey,6028,NJ02104,2,0,2,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,4,16,25,1,0,0,6,9,0,0,1,8,0,1,1,0,0,5853,12986,484,0,0,19323,30650,0,0,0,0,0,0,0,0,0,0,186,11870,32297,44353,94325,2420,0,0,3818,17366,0,0,73,20676,8,0,24149,0,0,13004,0,30650,26514,0,0,94325,8,0,255,0,0,3,0,30650,4460,0,0,35377
Blairstown Township Police,2003,New Jersey,5980,NJ02104,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,10,19,34,2,1,0,2,8,0,0,0,21,0,0,0,0,0,0,0,0,0,1656,1656,0,0,0,0,0,0,0,0,0,0,0,197,1913,71020,73130,74786,770,5557,0,1756,6064,0,0,0,58983,0,0,50847,0,0,4058,0,0,19881,0,0,74786,0,0,767,0,0,0,0,0,3147,0,0,3914
Blairstown Township Police,2002,New Jersey,5867,NJ02104,0,1,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0,5,12,17,34,1,0,1,3,9,0,0,1,19,1,0,1,0,0,0,8690,0,0,254,8944,5082,0,0,0,0,0,0,0,0,0,0,205,1714,62338,64257,78283,864,0,339,1931,41799,0,0,10,19315,1084,0,17702,0,0,0,0,5082,54415,0,0,78283,0,0,0,0,0,0,0,5082,0,0,0,5082
Blairstown Township Police,2001,New Jersey,5795,NJ02104,0,2,1,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,6,12,8,26,0,1,1,5,6,0,0,2,11,0,1,1,0,0,0,0,69,0,0,69,23231,0,0,0,0,0,0,0,0,0,0,213,2509,6078,8800,32100,0,387,52,2473,3079,0,0,659,2151,774,0,2621,0,0,0,0,23231,5474,0,0,32100,0,0,86,0,0,0,0,17208,1089,0,0,18384
Blairstown Township Police,2000,New Jersey,5747,NJ02104,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,14,7,14,35,2,0,3,3,8,0,0,1,18,0,0,0,0,0,0,35547,384,0,531,36462,0,0,0,0,0,0,0,0,0,0,0,426,1516,25694,27637,64099,1893,0,203,5830,11240,0,0,57,8414,0,0,3718,0,0,34177,0,0,26204,0,0,64099,0,0,0,0,0,0,0,0,389,0,0,389
