agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Poweshiek County Sheriff's Office,2023,Iowa,8922,IA07900,7530010,25,0,0,100000,200000,7830035,1526011,0,21,3560,0,33420,0,0,1860,58500,97340,4050000,5000001,73003,9123004,10,0,9000000,200001,15001,5001204,4,1500010,200001,251000310,695014620,400361675,110010000,6,7000010,20502007,1202000000,10000021,804800550,755695,3030,10000000,46481,300000000,0,20000000,10000000,300503052,40000000,200000,257044660,200000700,750004,50500003,1003550,0,550022720,10000,200000,107003550,0,400152,630000,0,1100000,0,1000,10070,610000000,640000000,300000471,7800,300000,735002100,100000,5715004,6630012,40001000,80630417,5100002,3100100,12040335,150010,110,307000012
Poweshiek County Sheriff's Office,2022,Iowa,9071,IA07900,5260010,10010,40000,4500001,100000,7,9910028,3925,69833,10,22710,7610000,45560,12000,0,1055,13000,7704325,31002,100000,125005,256007,200000,3,10000,100000,660004,69151,50,100010,300000,283196570,322953998,106202330,218821308,312349015,15617451,5232039,667411758,31234910,967657561,316003,20823476,218654722,382688,938192325,104325,10515901,20823271,419588974,41646639,52162,192668487,104126823,32276066,634224781,553899337,104220,728872595,229066356,1,119734206,312349021,21239733,16460793,728814369,1146113,108489225,52061293,733,350611776,145763916,624699698,655932932,234262,322813336,728960142,5768047,1067,1,1635553487,36628153,365555171,115069867,0,416465,567434065
Poweshiek County Sheriff's Office,2021,Iowa,9339,IA07900,610001,5011397,0,0,110000,0,5731398,784700,0,300000,44,20000,72060,600,20000,10760,201,123665,6522002,3500001,8,10022011,20,0,0,0,0,2,0,10,0,112562,224909041,112449910,123693417,112,338,684081493,789389570,11244856,39244773,11268808,0,236141977,507407,0,0,0,0,675824620,22490837,0,676974901,337345682,1132,787139924,2249106,0,389081409,11245,48352881,48,163050,337433,23614,449794242,2361420,1,93899046,4,528508234,562242803,1994,539764335,112449,224991019,112449,0,1,11244856,3935813,674703,552234881,11438,0,11245,675827094
Poweshiek County Sheriff's Office,2020,Iowa,9327,IA07900,0,6000000,4495000,0,100001,100000,10695001,760100,20000,0,28266,5220000,14890,0,2701000,20148,0,7984304,7470001,1,150002,7620004,0,1,0,100000,4890031,0,10,3500010,100003,275610319,569861849,120085860,11773124,23546483,2354625,23549,1060522967,15305061,88534126,13991,0,11890855,98253,825295959,117731,125972422,47445694,341656176,19072461,119,3555658,0,0,296800445,1177901008,686608564,277854922,941861655,42383268,45,59395,353283,613380,141312802,117731,332720244,1177,423839511,31198777,612202424,118909018,883,895758,1335114002,418005,357859398,600664781,882985441,388184672,84769,119968,1117811422,0,1236,1051351703
Poweshiek County Sheriff's Office,2019,Iowa,9245,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2018,Iowa,9202,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2017,Iowa,9305,IA07900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poweshiek County Sheriff's Office,2016,Iowa,9324,IA07900,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6094,0,0,0,0,0,0,0,0,0,0,0,0,2863,2863,8957,0,0,0,0,0,0,0,0,2863,0,635,0,635,0,0,0,6094,1276,317,0,8957,0,0,0,0,0,0,0,6094,0,0,0,6094
Poweshiek County Sheriff's Office,2015,Iowa,9586,IA07900,4,4,0,5,1,0,14,6,0,2,0,0,0,0,0,0,0,0,5,4,9,18,0,1,0,0,1,6,0,0,10,168,3274,0,9642,2527,0,15612,12601,0,0,0,0,0,0,0,0,0,0,36,417,16967,17419,45633,0,1,0,0,1543,2715,0,0,13160,26,264,10076,1350,0,1,0,12602,18807,1736,771,45633,0,0,0,0,0,0,0,0,1671,0,771,2443
Poweshiek County Sheriff's Office,2014,Iowa,9556,IA07900,7,1,0,1,0,0,9,5,1,0,0,0,0,0,0,0,0,0,6,2,10,18,3,1,0,0,4,0,0,1,9,0,4576,0,0,3,0,4578,10952,0,0,0,0,0,0,0,0,0,0,13,206,20008,20227,35757,515,64,0,0,3940,0,0,1,15706,0,4,12796,4107,774,1,0,10947,6483,645,0,35757,0,1,257,0,0,0,0,0,0,0,0,259
