agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bay City Police Department,2013,Texas,17429,TX16101,45,26,91,4,7,39,212,9,1,8,0,2,0,1,2,0,1,6,104,139,242,485,19,20,0,109,5,0,1,64,267,47647,122527,129381,16831,15434,82519,414338,134721,0,0,0,30,0,353,811,0,1375,2569,1698,19843,372530,394071,945700,6040,4205,0,80651,2094,0,739,34519,265823,21906,3796,63520,48655,10800,101038,0,134721,385580,94366,81317,945700,2522,1073,1219,3806,73,19855,0,121641,56283,4571,9623,220667
Bay City Police Department,2012,Texas,17928,TX16101,21,12,67,4,7,32,143,7,1,8,0,0,0,3,2,4,1,10,90,157,281,528,50,31,1,93,7,3,0,92,251,6941,35559,159009,9979,4633,57903,274024,55740,0,0,0,0,0,664,1790,2415,53,4922,1877,21610,422114,445601,780286,30086,12000,66,102521,3274,3200,0,26094,268359,20575,15959,74931,11689,3781,140965,0,61048,301438,76730,73170,780286,4613,2141,2512,534,519,9644,0,35833,35892,3393,7985,103066
Bay City Police Department,2011,Texas,17985,TX16101,20,26,56,5,7,34,148,6,4,6,0,1,0,1,1,4,2,9,106,156,269,531,60,33,2,82,4,2,1,73,274,25801,42072,87096,5376,6633,82141,249121,76535,0,0,0,135,0,504,19,752,671,2081,2487,23402,543632,569521,897257,36627,7216,137,52048,3427,840,282,18416,450529,17970,3365,35201,6929,1095,109705,0,76535,536983,50988,58487,897257,7694,601,260,542,99,10841,0,41451,98364,2182,6578,168612
Bay City Police Department,2010,Texas,17614,TX16101,32,35,96,1,8,47,219,6,2,12,0,3,0,2,0,7,0,12,140,181,278,599,49,25,2,126,6,1,1,80,309,45107,146322,232272,27067,150,84885,535802,127160,0,0,0,4856,0,456,0,1575,0,6886,3611,26062,438552,468225,1138073,20784,3662,489,89508,2736,472,91,20373,330109,43422,4994,74483,25744,10142,163126,0,155107,434105,91728,135222,1138073,532,994,225,8664,238,17808,0,113186,29147,4778,11896,187467
Bay City Police Department,2009,Texas,17811,TX16101,30,21,78,5,11,72,217,5,1,10,0,5,0,8,1,8,6,28,164,202,314,680,43,23,6,134,14,0,0,152,308,22689,87007,138012,11490,5792,118046,383037,71014,0,0,0,1461,0,4274,213,3257,2991,12196,4151,30087,466748,500986,967233,26845,4542,628,120182,13454,0,0,31287,304048,22072,9117,95877,24422,15194,130807,0,75701,410293,77702,106048,967233,2778,2284,1632,746,763,5596,0,67889,40485,2556,9299,134027
Bay City Police Department,2008,Texas,17705,TX16101,23,23,86,2,8,52,194,10,1,8,0,6,0,6,6,18,9,45,201,206,282,689,39,37,7,102,8,0,0,122,374,18606,21711,177045,18060,2434,51644,289500,129493,0,0,0,3249,0,347,4553,1671,1193,11013,6421,29185,467896,503502,933508,16013,5945,1967,83742,19841,0,0,26894,349099,24887,12716,115359,27270,20681,78944,0,129493,380121,74188,69850,933508,6616,1877,7536,2760,3282,6395,0,57317,39423,8992,4445,138643
Bay City Police Department,2007,Texas,18211,TX16101,35,32,94,7,14,53,235,45,0,10,0,4,0,2,6,15,7,34,241,241,326,808,57,53,5,155,20,2,0,91,425,36580,55927,92068,8397,27867,50337,271176,436826,0,345,0,15239,0,125,9984,8316,1425,35090,5449,36649,485590,527689,1271126,33064,5866,1484,105022,20666,176,0,30521,330888,49941,22780,68741,13213,27770,118803,0,444100,370489,76476,78812,1271126,1880,1055,1957,1763,8194,8112,0,378778,30872,38940,9343,480896
Bay City Police Department,2006,Texas,18842,TX16101,50,34,52,4,31,39,210,33,1,3,0,8,1,10,7,27,5,58,212,203,236,651,37,34,8,97,3,0,2,86,384,27412,84259,130693,27656,2229,20585,292834,362394,0,0,0,4834,227,6297,2337,5165,4678,23537,5772,33546,403956,443274,1122039,25627,4781,1031,45372,2686,0,1844,8827,353107,15673,23242,196893,14914,45394,106685,0,345110,275060,18874,80195,1122039,1626,1088,29484,1648,1205,772,0,254835,64267,1948,1333,358207
Bay City Police Department,2005,Texas,18683,TX16101,55,46,64,2,20,26,213,20,2,0,0,1,0,4,0,31,2,38,271,167,197,635,32,46,9,87,0,0,4,112,345,84704,175388,84771,24355,2348,36074,407640,324218,0,0,0,21063,0,151,0,6116,125,27456,7469,26502,342536,376507,1135821,22221,7344,647,40828,0,0,1384,10110,293972,25320,22477,112142,34949,18055,190496,0,324218,217191,28181,162792,1135821,1400,2030,134,1337,1971,128649,0,248234,4450,0,6088,394293
Bay City Police Department,2004,Texas,18885,TX16101,27,48,66,4,48,32,225,31,3,0,0,0,0,4,1,19,5,29,302,208,308,818,65,42,16,165,0,1,0,93,436,45101,21194,109047,47579,226,36458,259605,241782,0,0,0,0,0,3684,6,8601,521,12813,8650,37069,578732,624451,1138652,35148,7998,3202,164298,0,8,0,6435,407362,24167,19831,194523,11113,16490,160012,1129,263157,276554,27569,144106,1138652,1128,1350,2296,950,0,308,1129,149541,59007,0,5936,221645
Bay City Police Department,2003,Texas,18737,TX16101,52,39,52,7,55,38,243,22,0,1,0,7,0,5,8,21,3,44,319,247,333,899,44,60,16,150,2,1,0,105,521,45386,55427,57552,131681,1416,124759,416221,265382,0,0,0,2393,0,2291,961,5489,1032,12166,10255,43696,619804,673755,1367524,30262,11644,10144,129832,613,331,0,8494,482435,22033,22609,300876,19535,27067,122215,17,267006,371225,44463,170478,1367524,3521,8814,124,2485,7901,14674,0,193877,120671,0,8923,360989
Bay City Police Department,2002,Texas,19498,TX16101,43,69,62,3,46,33,256,41,0,0,0,2,0,1,1,23,4,31,286,175,316,777,37,47,9,163,0,0,1,106,414,78173,28679,74958,40972,3862,26119,252763,266581,0,0,0,305,0,542,85,25547,700,27178,9175,35931,438772,483877,1030399,23788,11800,3749,140861,0,0,335,8519,294824,19216,8754,116939,24205,24473,54020,508,258822,337063,16648,169749,1030399,2997,1611,5031,8561,484,977,0,155506,36629,0,11294,223090
Bay City Police Department,2001,Texas,19091,TX16101,37,41,75,6,55,45,259,13,1,0,0,3,0,3,1,13,2,22,275,183,312,770,58,38,12,165,1,0,0,98,398,32961,42924,100853,75641,2616,51391,306385,150917,0,0,0,17026,0,351,241,3672,170,21460,9989,36050,538446,584485,1063247,49097,8155,7128,137069,430,0,0,13170,369426,15854,11910,188808,16308,27205,102567,0,147479,351903,18709,182506,1063247,718,1447,172,86,1076,7198,0,109791,30318,251,30517,181573
Bay City Police Department,2000,Texas,18667,TX16101,48,56,81,10,50,48,293,50,3,2,0,2,0,9,0,13,1,25,342,289,337,968,16,58,7,263,1,5,2,176,440,59794,66488,387838,47349,6076,46670,614214,781238,0,0,0,531,0,1076,0,33372,5131,40110,16716,56856,921798,995371,2430933,5236,12515,1743,195611,106,1748,117,14478,763817,26420,18870,567787,23387,27267,476281,0,555327,540734,24075,170785,2430933,5197,4293,832,2022,198,46291,0,289026,30415,2123,9145,389542
Bay City Police Department,1999,Texas,18651,TX16101,63,47,63,9,57,39,278,23,0,1,0,2,0,2,0,12,3,19,236,213,236,685,18,49,6,150,4,5,6,115,332,35701,87830,92789,44271,8113,28177,296880,276169,0,0,0,640,0,2241,0,8872,5727,17480,7904,47007,453819,508730,1099260,13260,12382,4039,99451,1904,5784,1981,4851,365079,23293,8500,92481,26921,33451,109190,0,262450,348985,34622,159367,1099260,2951,902,5376,1921,2863,11584,0,120545,126344,1134,10020,283640
Bay City Police Department,1998,Texas,18978,TX16101,58,53,21,23,41,23,219,15,1,2,0,3,0,0,1,16,2,22,242,204,272,718,21,54,6,197,5,7,6,96,326,39506,77755,20892,57586,30179,35641,261559,107388,477,0,0,497,0,0,224,2839,1322,4882,7770,43531,401817,453119,827424,7784,12152,1294,149167,7133,1222,1959,9462,262946,21644,9107,85807,36198,25414,136843,0,107388,208641,60591,135791,827424,2467,976,7069,5825,4036,14586,0,99070,25723,15771,18016,193537
Bay City Police Department,1997,Texas,19979,TX16101,73,63,48,12,51,37,284,41,1,6,0,8,0,3,0,24,5,40,266,273,306,845,55,63,7,213,6,4,10,114,373,85260,199133,95661,233819,10943,72472,697288,400017,0,0,0,3878,0,304,0,6044,1016,11241,8888,57198,465462,531547,1640094,27437,17024,892,155048,2790,1281,1213,13833,312029,121033,87267,264398,48231,68903,223480,0,396787,205892,64607,159497,1640094,1746,17644,116135,2940,13891,12756,0,360720,20704,9829,23377,579744
Bay City Police Department,1996,Texas,19660,TX16101,55,75,60,8,44,36,278,48,0,7,0,2,0,6,1,29,2,40,415,272,302,989,40,60,10,191,11,5,8,196,468,54664,84536,128993,81474,9288,41023,399976,497140,0,0,0,29,0,2461,78,5486,777,8831,14846,65371,419785,500002,1405950,17676,16586,1288,130477,3310,2842,3905,11275,312643,27205,13307,125947,39606,56342,159781,0,513325,182943,76870,210624,1405950,5937,3240,17460,3398,8856,25992,0,392508,28559,3559,23859,513369
Bay City Police Department,1995,Texas,19245,TX16101,53,65,76,13,65,22,294,24,0,7,1,0,0,8,3,18,2,32,417,265,298,980,56,56,0,184,26,2,12,233,411,65148,54280,99139,90457,10958,51729,371711,226852,0,20,20976,0,0,1500,3037,22883,600,48996,13121,55234,927740,996095,1643673,32983,19444,0,133853,40785,140,6917,14201,747772,25441,26680,89045,31289,53900,151704,0,262344,781855,45738,175676,1643673,4101,3959,20600,7100,2316,28248,0,251546,532312,3901,14361,868445
Bay City Police Department,1994,Texas,19426,TX16101,74,106,2,16,95,5,298,27,0,2,1,3,7,17,8,1,0,37,526,350,400,1276,61,118,9,252,0,6,16,279,535,167280,64252,1377,111728,16581,11185,372403,281483,0,0,0,1059,7312,5896,12757,0,0,27024,14338,77168,923113,1014619,1695528,28080,30841,909,207497,0,941,8854,28864,708632,36681,18345,189566,70043,20703,255481,0,294886,517079,31645,261101,1695528,21360,14277,48578,8046,9041,59859,0,257678,301789,4605,95231,820463
Bay City Police Department,1993,Texas,19060,TX16101,70,156,14,16,116,9,381,65,2,5,0,1,3,14,9,0,0,27,641,369,369,1379,128,158,24,239,0,3,4,239,584,168330,58292,6235,80909,10447,9450,333663,779738,179,0,0,1687,1080,2694,5467,0,0,10928,15208,84109,645886,745203,1869711,28174,42299,2651,209552,0,692,475,19998,441363,36697,21875,111359,37410,30462,219708,0,869171,289995,22818,230216,1869711,16153,9654,29205,8211,9738,83911,0,699058,116499,1738,45212,1019381
Bay City Police Department,1992,Texas,18885,TX16101,64,139,15,19,120,15,372,43,2,7,0,0,4,13,13,2,0,32,659,328,332,1319,129,146,2,154,0,5,1,304,578,224990,103697,12999,155592,28425,61159,586862,575529,109,0,0,0,984,773,6814,478,0,9049,18380,76390,620169,714939,1886487,49300,38241,347,97936,0,1594,862,22994,503664,23700,38640,78177,70381,21442,322470,1086,706146,342255,64757,217433,1886487,7791,8977,21502,42655,6202,67958,1086,450612,76047,1164,49153,733147
Bay City Police Department,1991,Texas,18557,TX16101,105,141,33,26,147,11,463,64,2,7,0,4,6,15,3,2,2,32,643,396,396,1435,74,149,17,219,9,0,0,284,683,155056,125495,24557,119680,9679,13493,447959,1076166,0,22,0,499,2736,21534,2291,114,1443,28617,19192,92512,887987,999690,2552455,25946,43835,8222,199968,3761,0,0,17773,700185,70242,150425,168106,62814,54539,239516,0,1067595,407267,35846,296104,2552455,37296,4864,36390,3837,6466,23709,0,706550,131336,14970,50829,1016246
Bay City Police Department,1990,Texas,18170,TX16101,64,137,23,13,116,24,377,39,1,6,0,7,2,7,14,0,1,31,540,378,319,1237,153,122,16,169,7,0,4,216,550,163365,89660,33924,138414,3337,36683,465384,363450,0,0,0,623,163,490,1901,0,0,3176,14379,88553,518097,621029,1453039,78784,33241,6567,103480,4984,0,716,21837,371421,27523,22989,142213,55447,54166,204628,3498,360768,368310,7320,206176,1453039,3902,1721,11464,2903,7171,6497,3498,189013,25086,0,8887,260142
Bay City Police Department,1989,Texas,18648,TX16101,25,121,18,5,105,16,290,16,2,1,0,0,0,3,3,6,0,12,533,291,259,1083,172,109,21,102,11,0,3,225,440,123727,18956,21028,275758,1526,14676,455671,170212,0,0,0,0,0,2411,676,391,0,3478,15433,71147,867480,954061,1583422,93141,30405,6843,58322,32951,0,730,26460,705210,20647,16399,233110,42146,32671,318074,0,170163,569916,17528,162769,1583422,750,1059,1809,24579,6133,16394,0,103909,224328,9340,11729,400031
Bay City Police Department,1988,Texas,19118,TX16101,34,137,52,6,112,21,362,39,5,0,0,0,0,8,11,9,2,30,559,298,303,1160,174,150,17,95,8,5,7,213,491,128030,57154,53382,93035,9325,48697,389622,355171,38649,0,0,0,0,2324,4107,3906,219,10556,13646,82376,671043,767065,1561062,105987,49468,2922,88699,12270,5117,3486,63835,435282,17905,25905,99023,51689,19577,321021,709,432468,402268,3914,186585,1561062,1469,675,10487,1391,1474,33392,0,344231,85045,204,7596,485963
Bay City Police Department,1987,Texas,19484,TX16101,32,111,86,21,196,51,497,60,1,1,0,0,0,3,7,1,7,18,469,295,290,1054,128,159,12,176,23,5,6,194,351,115126,23722,105442,246349,5712,63466,559817,544784,0,0,0,0,0,697,36674,241,1880,39493,14105,81455,556872,652433,1796526,72415,59511,15285,115981,13183,451,3808,14476,357323,21343,17825,191748,37299,20528,230101,97,552898,512687,16004,195996,1796526,4052,1483,603,6302,0,9077,0,374237,21855,107,8772,426488
Bay City Police Department,1986,Texas,18567,TX16101,35,37,112,8,40,91,323,80,1,5,0,1,1,4,4,5,1,16,386,362,291,1039,69,135,13,247,42,7,14,166,346,54539,92349,177039,32831,5043,82491,444291,1131925,0,0,0,556,28,306,492,50,456,1888,13216,106079,559001,678296,2256399,31622,49724,1582,218673,58584,6055,7495,16249,288313,14094,12368,165388,41754,23727,286729,100,1124739,424237,3722,159542,2256399,4857,1365,6527,723,417,53124,0,974067,33595,0,14461,1089136
Bay City Police Department,1985,Texas,18399,TX16101,39,48,89,2,15,72,265,56,1,5,0,3,0,2,4,7,1,17,407,279,298,984,50,123,14,211,65,7,38,199,277,38587,32734,110752,11186,850,42980,237089,792979,0,0,0,431,0,1459,1836,4379,0,8104,14982,85929,766766,867677,1905850,41272,53855,5663,380732,85136,3224,22103,10744,264949,9220,16747,105783,14158,8407,197372,2470,792979,615274,4419,139019,1905850,1464,490,3124,425,0,38100,0,517813,40334,0,14444,616195
Bay City Police Department,1984,Texas,17970,TX16101,36,68,88,6,25,55,278,59,1,3,0,0,0,0,0,6,2,8,282,242,233,757,54,133,9,147,55,5,4,96,254,77249,93575,185211,14199,14167,161318,545720,606057,0,0,0,0,0,0,0,2992,733,3725,11686,76947,477484,566117,1721620,29645,62742,2883,100662,47637,5585,1035,8016,307912,22391,16279,106865,34684,41897,102723,8667,606057,699090,0,82966,1721620,185,883,6781,0,0,12,293,368648,39348,0,3813,419963
Bay City Police Department,1983,Texas,19908,TX16101,35,40,96,8,26,102,307,47,3,2,0,3,0,5,0,5,0,13,302,230,202,734,47,126,20,129,67,3,2,115,225,27377,41135,122942,11953,9998,107398,320802,537633,0,0,0,5354,0,1377,0,6577,0,13308,11852,77687,465866,555404,1427148,31223,52295,5858,200454,106303,199,431,11699,146942,14063,12231,129269,32223,23443,240528,0,539129,337264,909,98089,1427148,269,489,0,765,0,3824,0,355317,12038,0,5390,378093
Bay City Police Department,1982,Texas,19346,TX16101,34,43,94,6,30,70,277,27,0,7,0,3,0,7,3,2,4,19,258,236,165,659,32,82,16,141,68,3,25,110,182,84483,61086,472414,22766,821,287070,928639,561270,0,0,0,1279,0,1765,3388,174,48020,54625,10893,76753,332052,419699,1964233,38364,32744,3631,138679,81174,1468,7859,7524,108256,28471,33274,90305,190247,349220,109803,1626,567743,493702,18472,81370,1964233,2599,1055,3811,6628,8146,2403,1579,461097,23552,0,28797,539666
Bay City Police Department,1981,Texas,18681,TX16101,35,68,44,3,85,33,268,47,4,3,0,1,0,5,1,3,3,13,297,181,159,637,59,53,17,83,134,2,0,113,176,289196,152802,68943,195716,1066,41115,748837,602604,0,0,0,670,0,3569,972,891,228,6330,15285,65066,624711,705061,2062832,27694,19564,4102,108262,476618,1407,0,11796,55619,117635,13800,139072,21712,20499,627023,0,636115,403108,1592,82277,2062832,4889,603,10543,928,1739,82351,0,482563,17922,0,7470,609008
Bay City Police Department,1980,Texas,17940,TX16101,40,93,21,7,105,22,288,49,5,1,0,4,3,3,4,5,3,22,270,214,175,659,91,41,6,107,140,1,1,79,193,304937,68092,23642,50855,2329,87519,537374,661857,0,0,0,8600,8855,7450,14886,4969,3705,48466,17655,88029,637169,742853,1990550,54360,13437,381,89050,370759,370,721,6012,207764,24599,9018,216760,45301,76053,514413,1109,713621,263085,1061,125529,1990550,1083,200,17940,1738,6386,49380,0,453693,37903,1035,3320,572678
Bay City Police Department,1979,Texas,15675,TX16101,44,70,3,7,78,1,203,78,4,3,0,3,0,7,4,0,3,17,315,239,136,690,82,69,14,110,22,0,0,101,292,250214,49046,8712,87399,756,252,396379,1273231,3359,0,0,571,0,2603,3338,0,1041,7553,18351,99360,393087,510799,2191320,40330,23478,1096,95426,37055,0,0,7477,305936,29158,17512,137335,17671,78028,116511,2099,1273231,427741,5546,86488,2191320,8187,3774,28067,672,27374,49256,0,811990,96971,2960,14619,1043870
Bay City Police Department,1978,Texas,19927,TX16101,39,45,1,2,94,1,182,39,3,0,1,0,1,6,0,2,2,12,343,185,106,634,35,76,9,77,15,1,2,84,335,58471,65720,1868,52506,364,4671,183601,563046,0,0,60732,0,2803,6950,0,6773,2662,79920,24569,80373,367674,472616,1299182,20421,28399,2205,80177,18310,56,1121,27157,294770,27063,29689,220866,33206,24392,83965,467,563046,250905,10019,55566,1299182,14746,8721,78780,1401,10883,13480,0,383275,53202,7623,9762,581874
