agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madera Police Department,2023,California,68862,CA02002,10870054,8405033,18885414,7300021,6280002,10296334,62036858,3734227,1045304,1405216,223599,160985,8534069,2550692,6193200,208218,5382700,23253463,10040364,9641007,7993445,27674816,1060471,5500128,11420645,100010,15850099,11119082,301907,6300027,700020,10002210,66636,4410,928380,648402234,1053819126,512940844,979617002,740020859,2262701067,1294101354,1190040100,260001017,1017802307,732715136,100018524,394089436,234300805,918653600,600603,1247038229,894679019,826201932,685065030,501105323,904420203,1666327,951400012,874302068,2027842182,9556997,445448153,1102657000,938704700,2231036762,505625090,207593848,1475068121,1010602049,45127500,237060283,566013000,1033411965,536320054,350003011,2850154602,970316274,104354180,1418791997,373934021,199435059,1600339837,600007351,1666065523,184756015,802143590,709058957,11007035,673294063,1209151202
Madera Police Department,2022,California,69395,CA02002,12300057,5963028,10818000,6390005,7012009,16244355,58727454,7474547,1002838,2750171,538570,7341459,5028203,7950422,7580151,3098513,11711745,43249063,9652558,11658019,5394261,26704838,6200388,11700056,5300625,4104547,15428262,4012393,101512,9004239,6700040,9024272,3047024,5991,16781273,972771756,1861619956,242892225,413923874,538021,574867983,1728048291,1740451118,2051092977,608356144,969996456,256138796,11701636,1460185363,761096576,1063132452,1018735458,1160908766,1466743505,728002286,743813,692060040,987487,1121452721,1536472330,476021089,954455077,243205982,484168044,485189088,1483760623,1357923273,794868477,1673842702,2926474186,7588727,1160824523,948100036,1344523726,940348003,417517977,2280270910,583404589,139227523,504190521,797738605,594664677,419832130,1389961901,3719452411,264336750,117684,1519874859,83761756,1411595350,1313542970
Madera Police Department,2021,California,67215,CA02002,6890090,4131001,13965011,9970006,8437007,11606086,54999201,3448839,666679,5309093,494015,9821398,1901396,9341150,8871177,8918958,1381163,40729257,1118760,5575015,2588246,9282021,5200389,17300311,16811505,510625,16635347,2002768,302587,13100442,1400045,2000210,7013349,1001609,8387449,598340066,1341525151,934734057,630114505,610039654,1048144876,2057984851,804181391,1489943482,1182172752,94045987,10683,40249838,1814615352,1054368530,337684,1746342838,1299590513,1582557951,1732946017,1931717,1521943879,1613590,312000934,897003753,2268092281,466009535,363776906,2497505019,369170827,943467582,901791780,192853958,893959392,1720624378,2706967,137,960784115,777622048,1040722704,293504240,1256282978,371338823,306467308,1058351998,91130034,443275777,1823088392,191167419,2380540622,488814020,121163,663555641,18902751,697056669,1756514214
Madera Police Department,2020,California,66351,CA02002,9990139,22675628,5655802,1645328,210006,9955043,50131946,456940,2437885,6172171,1335081,208245,1601692,4804340,5590416,8976122,9561731,32077627,7897471,4750065,3433827,16081363,5400607,22100338,23351144,3200014,16235241,5107168,204162,12500028,1060027,1004630,2027246,8002344,13507983,948686145,1875612176,49379620,1768221907,545578125,1712402462,888812312,2824608560,1656479807,3328853230,258546904,65939134,220708393,921022401,1127961537,10090277,1089737154,1241056206,1407835863,3020903483,120443941,2088636866,118900839,1450502193,2316213586,2532069484,1075387425,114771827,2252817796,1161655466,2792712070,122196635,442038941,1664202986,2319632498,8362768,73014772,561207492,1906950668,1205203083,628696925,1636136768,1248243559,126533352,484398672,263168515,316830137,1394570495,1215035122,3304444631,481916376,132259,934563535,51260260,549482359,1699822669
Madera Police Department,2019,California,66250,CA02002,5550270,15633617,12536052,1610044,7360009,12300245,54990237,8959023,4312737,12658322,2782901,5435287,9865356,2496760,5168673,2228309,5716210,33693496,9898269,13949117,1904883,25752269,3200320,7007340,13702413,49,19076323,7607017,1002499,15225076,8339035,8024358,1043959,1005728,8558960,1262874422,2160585609,58412463,1223038962,1617395255,473873864,1985239436,1276011604,1052152623,1416174392,1101243274,1105203632,395927168,1158510778,530218649,955341009,1152470898,1816930657,477929524,648360946,5084692,387080879,1182809,732883647,1826468342,1127979244,1049193946,615972113,1645094107,800556683,3082252716,484819997,200592094,440672068,1823761173,19435345,22859550,538833838,2475158390,1045752273,596070551,1318582841,1121063938,61160236,773844467,235725336,593804795,1902653165,1162073759,2657142820,576524514,17759786,1310330666,232202858,80390781,1836926355
Madera Police Department,2018,California,66098,CA02002,45,47,19,45,72,13,241,207,6,37,2,1,2,10,11,55,11,92,249,229,420,898,20,38,4,262,145,1,8,190,230,94,90,200,16,147518,173841,48269,276174,44741,31544,721049,1986611,0,0,613,0,2160,95255,3974,28848,21648,152497,4686,28871,2149738,2183295,7030064,9678,11000,648,224385,193555,36,10337,70412,1663244,52822,38801,1673540,10956,21961,152428,176,2298483,654689,18936,120661,5043453,2676,3716,982,728,46,328,6,1958662,29486,2549,14236,2013415
Madera Police Department,2017,California,64939,CA02002,81,65,48,39,93,10,336,399,4,32,0,14,1,9,12,61,10,107,320,206,441,967,33,30,11,291,159,7,11,174,251,173,136,309,14,995816,269353,107039,329082,17488,43843,1762621,3355647,0,0,0,9907,500,3359,26832,23739,6172,70508,5644,24297,736765,766705,5955482,29384,10115,3287,210507,257459,2246,1422,50295,201991,48850,51747,241151,17546,13000,667836,0,2671746,2014096,31807,197703,5955482,1868,6030,137,404,475,674,0,2328036,56295,1616,7874,2403409
Madera Police Department,2016,California,64753,CA02002,78,49,32,50,61,27,297,300,3,22,1,8,8,3,4,61,13,98,438,258,566,1262,52,43,1,442,109,4,10,169,432,114,33,147,11,83043,255692,123073,103289,54063,828850,1448009,2308278,0,0,102,90,815,8239,889,43217,15783,69135,5637,34423,954539,994599,4820021,85978,16578,444,331799,111743,231,5912,43094,398820,52022,46497,280369,10851,50621,137505,0,2324650,1578814,67844,270847,4820021,430,936,1192,837,425,47,0,1897546,50141,482,8172,1960209
Madera Police Department,2015,California,64127,CA02002,114,63,42,75,134,34,462,325,3,18,1,3,4,5,1,69,11,94,440,208,487,1135,42,35,4,241,122,2,13,222,454,158,49,207,6,199079,168580,59262,235533,19519,50119,732093,1035601,0,0,0,643,63,51,0,19668,7814,28239,3764,25214,1233653,1262631,3058564,50600,16626,1196,234486,142058,836,7706,59113,750011,22145,25372,423223,10785,32521,83355,378,1156370,1039351,60455,204609,3058564,1268,2512,12295,2314,4359,473,18,871740,21249,9413,7796,933437
Madera Police Department,2014,California,63495,CA02002,180,68,39,83,81,21,472,207,6,15,0,1,1,7,4,53,6,72,331,208,468,1007,28,30,5,216,63,18,16,125,506,38,39,77,19,181463,400193,99759,113233,50002,64504,909155,717156,0,0,0,0,0,4157,553,27310,13193,45213,4220,26993,721443,752656,2424180,19815,16830,1133,138073,93372,8752,6004,22039,446638,21048,43948,198557,18668,46003,264397,5058,675979,1003320,37236,109965,2424180,373,534,7484,55,2200,604,0,344160,85006,7066,2891,450373
