agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plumstead Township Police Department,2023,Pennsylvania,14028,PA00943,8000000,5020000,6801,20000,5730000,529000,19305801,170,334100,1185010,10020,2500010,5463,10,311,110052,6930000,9555866,0,0,150150,150150,9700000,0,0,2,28010,0,5,6500010,0,100,0,1185,0,5000202,965040031,100000000,0,3000,65000052,1150000065,900000000,80000004,8000200,110002965,4000,110165000,146363,800000000,100200,100100031,11500001,1000000,60000004,0,65101237,1585,11500000,4000024,280,800000050,185000000,14000,200000,15001187,0,300000,30000,211,100800,10,0,165000356,0,280000000,655,450020211,100000,1035000000,200300000,50020001,15041503,110001021,406380705,20802,1100000,3110502,10020,52000,175000000,1,1
Plumstead Township Police Department,2022,Pennsylvania,14042,PA00943,500000,10000,0,30000,110000,0,650000,0,0,10,30270,0,50510,4100,0,20505,10000,115385,20410,100000,232950,353360,0,5,0,0,1876000,0,2,9500010,0,100,0,100,0,3123501,322823427,104,0,0,79,322760956,104116338,31234906,312,10724,5206,453322537,117008,625843310,0,208233,62469803,9474691,468523523,104132,307206194,364423,1081769,4164656,1000,0,519540529,416465354,74026717,317555281,0,0,1020343,739,105720,0,0,832930726,0,270702584,16,770460904,458112,312359427,520894041,21239733,325635301,0,497947227,10442869,104116,260,10,0,411259537,1,1.04116338383745
Plumstead Township Police Department,2021,Pennsylvania,14701,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Plumstead Township Police Department,2020,Pennsylvania,14730,PA00943,200010,0,197000,2500000,100002,100004,3097016,238400,183443,10,10,0,35511,16900,0,425,0,52846,2225424,1275002,28391,3528817,0,8800000,6400000,3,7166022,0,3,7900010,100001,1000100,600,0,1023846,674011535,233274408,235462470,11773124,1,588656176,387486988,117731235,82411867,11773241,19058,1183,11831989,161258,1059581117,235,162471400,11773126,326000146,23546249,14331,10878866,0,58865619,211093988,236640262,101366711,262009,12950,1883881,1423370638,589103555,24252662,242526,588656176,120981,8,2355,130715633,1012488629,235463649,1535,270781841,235462,221334723,235462,26079830,424727265,847666071,8466013,800572,2908,62068397,24,299040,1176135040,1,1.17731235192711
Plumstead Township Police Department,2019,Pennsylvania,14588,PA00943,5000000,9010000,0,0,100000,267001,14377001,130006,2000,10,22502,8510020,35543,100,7000,6979,112000,8694144,720000,0,20102,740102,110,4000002,0,100002,450001,8000140,180,6800010,100001,120,0,1000011,13001,348015978,846227161,71510,131428467,28615970,17877563,834285178,1073843780,333714011,701395188,3815316,238367099,11918355,37648,595917747,119,11918355,17877534,656939843,47673422,2530505,1405240167,333714,98096404,33013972,715101296,119303,734208130,13110,119325,915332019,131,238383,3581,11926420,119184,11918,1192,953469668,17877534,1013062554,754,1013077173,358742,846223491,0,1430242,113286725,476735389,475365608,74421785,240036,12395596,119183549,120377777,1190643659,1,1.19183549339627
Plumstead Township Police Department,2018,Pennsylvania,14244,PA00943,2,0,2,0,2,1,7,2,0,4,0,0,0,0,0,0,0,0,14,13,30,57,4,2,0,9,10,1,0,8,23,0,2,3,1,0,5909,2500,65891,0,0,74300,4247,0,0,0,0,0,0,0,0,0,0,295,2033,137998,140325,223119,5118,1031,0,69084,33212,30,0,3148,28701,166,595,3423,6977,31376,60672,0,37010,42015,36638,0,218872,0,58,0,6674,0,0,0,0,2973,103,0,9808,1,1.21343405628813
Plumstead Township Police Department,2017,Pennsylvania,13906,PA00943,5,1,4,0,0,2,12,5,0,1,0,0,0,0,0,0,0,0,18,15,37,70,5,2,0,18,13,1,0,11,20,4,1,5,0,3717,6694,1479,0,0,2921,14811,144346,0,0,0,0,0,0,0,0,0,0,515,2096,97692,100302,259459,10852,777,0,50962,12441,870,0,3699,20701,671,1761,24884,373,1595,16657,0,144346,65317,3668,186,259459,25,17,191,0,893,0,0,29834,527,1863,0,33350,1,1.24307319386626
Plumstead Township Police Department,2016,Pennsylvania,13735,PA00943,2,2,7,0,0,11,22,9,0,1,0,0,0,0,0,1,0,1,21,16,36,73,6,0,0,15,15,0,0,7,30,3,6,9,0,394,3555,34743,0,0,14981,53672,348313,0,0,0,0,0,0,0,22,0,22,672,2605,124687,127963,529969,13696,0,0,12755,38734,0,0,1244,61534,1014,5020,91225,698,1549,29073,0,348313,49326,3428,324,529969,0,77,13584,508,1498,0,0,49513,95,0,100,65376,1,1.26955202032162
Plumstead Township Police Department,2015,Pennsylvania,13407,PA00943,2,0,7,0,0,1,10,2,0,1,0,0,0,0,0,0,0,0,24,23,48,95,11,1,0,21,29,0,0,15,18,1,1,2,0,0,450,3214,0,0,0,3664,57556,0,0,0,0,0,0,0,0,0,0,602,3484,229419,233369,294589,30387,161,0,3765,146563,0,0,4667,47962,604,567,55141,5527,9872,15504,0,57556,142494,3436,3889,294589,283,311,1,1446,969,77,0,72338,35239,39,257,110960,1,1.28556847539769
Plumstead Township Police Department,2014,Pennsylvania,13052,PA00943,5,0,8,1,0,6,20,7,1,0,0,0,0,0,0,0,0,0,12,16,27,55,1,1,0,10,13,0,0,13,17,3,4,7,0,0,18076,33594,0,450,15692,67813,155741,0,0,0,0,0,0,0,0,0,0,353,2434,93161,95948,319502,193,171,0,8439,45324,0,0,5547,37052,5213,690,8366,122,396,41190,0,170540,86871,3153,3243,319502,3887,4,0,708,0,0,0,19306,483,193,0,24581,1,1.28709350845562
