agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
College Of New Jersey Police,2023,New Jersey,0,NJ01118,6,8000005,0,4000000,0,0,12000011,750002,0,0,10100,30010,7505000,10010,20000,50,0,7575170,10000,0,0,10000,0,3500000,25,0,0,0,0,10,0,100,0,0,0,1500000,650016005,250000,10077000,100000000,20000948,97,0,0,0,650,0,10000000,50650,0,0,100,1,49000000,10000001,0,97010050,100080000,1,4000101,0,650000020,128020010,10000,0,80,77,20400150,10003000,0,100000,0,80000000,800100000,40000002,20000000,1067,0,100000,650005000,0,690000,0,500000000,1128,10030001,100500,500205,0,0,97000000,1,1
College Of New Jersey Police,2022,New Jersey,0,NJ01118,16,500000,1300000,0,100000,0,1900016,2750300,270000,0,10,0,25210,0,0,10252,0,35472,7510000,2,1,7510003,0,2,0,0,2210000,0,0,10,1,100,0,10,275000,5205844,208243094,0,10411634,28,3123490,4,312349015,530993326,72881437,209,0,10411634,38804,281114,0,167,128063097,119837905,31234904,0,3175811,0,20823269,72881437,0,0,20883231,10412,20823268,22,0,10411920,0,135365816,104116,0,1041,208232684,10411635,0,216,10412,104116,208284902,13535,229056,0,530993326,173874403,3125,104637,520709,0,20823554,541404960,1,1.04116338383745
College Of New Jersey Police,2021,New Jersey,0,NJ01118,3200000,0,0,0,100000,107000,3407000,0,340,1000000,1010,5000000,3,0,4000,10000,0,5015013,0,0,10000,10000,0,0,0,0,0,120,0,10,0,0,0,0,25,1124486,14070,0,11244856,0,0,2811,0,22489712,33734681,0,0,0,33812,0,225,0,1,1124497,2248971,0,562242803,0,0,0,0,112449,44979435,11245,157427985,45,0,112449,449794,0,112449,0,0,7,0,1012037046,119,562243252,0,0,112449,0,1,224897121,7758951,2811214,113798,1349497,0,0,562242803,1,1.12448560525052
College Of New Jersey Police,2020,New Jersey,0,NJ01118,10,4500000,3000000,1800000,0,0,9300010,62820,2120000,0,11110,0,1230,0,0,12,10000,22352,607002,0,20001,627003,0,1,0,0,2,0,0,10,0,0,7100,0,6270,52979121,824132592,65576,12362957,0,0,591,0,0,0,0,0,11773124,0,21192,0,121,11773124,14127748,1,0,589846453,117731,1,12126436,701678162,0,117755451,11773,0,1296,10649,11773131,0,588657353,117731,0,0,0,329647459,0,118,12950,0,588663087,0,11773,5,588656176,588656181,47682328,117731,5298377,0,0,589833488,1,1.17731235192711
College Of New Jersey Police,2019,New Jersey,0,NJ01118,32,4000001,50004,0,100000,1200001,5350038,40300,572396,84000,21070,40,15360,6300,10500,20153,30150,103573,281000,2,40000,321002,0,0,0,0,860002,5000000,159,8500000,0,100,0,0,2700,5,596007575,8700,12327155,33,65550952,1392,837931862,11918355,166380235,1907,141,11918355,59638,716324119,119,0,595918,117753828,112628459,0,200349265,250289,143020263,162090820,1501712722,834,636499867,11918,41714242,1828,322353,35760,59591776,476740756,119184,1,0,655511325,47673420,1144162075,666236271,1144179175,178775,1072667271,417738,476734,0,11918355,207331857,36932601,119184,977,0,125142727,1976099003,1,1.19183549339627
College Of New Jersey Police,2018,New Jersey,0,NJ01118,0,1,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,17,22,25,64,0,8,0,2,41,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,3018,20141,23451,23451,0,1426,0,303,18501,277,0,0,2944,1409,0,1626,0,971,176,0,0,19269,0,0,23451,152,0,0,0,0,91,0,0,5134,0,0,5377,1,1.21343405628813
College Of New Jersey Police,2017,New Jersey,0,NJ01118,0,1,1,0,4,1,7,2,0,1,0,0,0,0,0,0,0,0,10,25,34,69,1,14,0,0,32,0,0,1,21,1,1,2,0,398,0,317,15,0,373,1103,8080,0,0,0,0,0,0,0,0,0,0,395,3816,38068,42279,51462,7,3042,0,0,29139,0,0,663,9429,535,0,3334,0,0,2604,0,8080,36909,0,0,51462,0,0,25,0,0,367,0,8080,6532,0,0,15004,1,1.24307319386626
College Of New Jersey Police,2016,New Jersey,0,NJ01118,1,6,11,0,3,2,23,6,0,1,0,0,0,0,0,0,0,0,15,25,22,62,2,8,1,2,29,0,0,1,19,5,1,6,0,1139,235,3948,63,0,0,5385,10029,0,0,0,0,0,0,0,0,0,0,362,3936,17086,21383,36798,27,2638,63,89,10904,0,0,4,7658,397,0,1540,0,0,159,0,10029,24672,0,0,36798,0,0,0,0,0,0,0,10029,2505,0,0,12534,1,1.26955202032162
College Of New Jersey Police,2015,New Jersey,0,NJ01118,0,0,3,0,0,0,3,5,0,3,0,0,0,0,0,0,0,0,12,28,36,76,2,7,1,3,52,0,0,0,11,5,0,5,0,0,0,1376,0,0,0,1376,34710,0,0,0,0,0,0,0,0,0,0,489,3958,25962,30409,66495,144,2018,257,496,18040,0,0,0,9453,1669,0,1739,0,0,129,0,34710,28248,0,0,66495,0,0,0,0,0,0,0,34710,764,0,0,35474,1,1.28556847539769
College Of New Jersey Police,2014,New Jersey,0,NJ01118,0,2,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,12,23,23,58,4,14,1,3,34,0,0,0,2,0,0,0,0,2812,0,0,15316,708,438,19274,0,0,0,0,0,0,0,0,0,0,0,333,3493,25580,29406,48680,1821,4545,13,562,22208,0,0,0,257,219,0,866,0,0,0,0,0,47595,0,0,48680,0,0,0,0,0,0,0,0,2891,0,0,2891,1,1.28709350845562
