agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blakely Police,2023,Georgia,5186,GA04901,1100007,6309004,68100,2830000,1370000,1768203,13445314,2161900,2524500,20,21266,1110055,13671,2330720,5146,55906,1075000,4611764,1361015,1,50454,1411470,0,200000,3480000,3,8010028,0,8,3000211,100004,7000100,1001864,8000190,2200894,514700074,764130649,800126300,10351000,2000,78100000,1009002319,724893000,555000003,1625800300,910001863,1000,56300000,100082730,572000,200001,2300785,518000001,595001654,292500001,100382,9083198,215024,960000001,687400604,21700048,172000778,816140363,800012000,71200000,76003329,110034,40010215,771071008,870017335,101400,0,3000,320001314,1172480003,420004001,610002833,250022116,400000,1454193418,250220000,10943004,316060014,1342002033,121901347,32091004,102290,14998986,10,3007,1109012902
Blakely Police,2022,Georgia,5139,GA04901,4400002,2852536,4041200,3300000,700000,10101,15303839,261952,10116,0,10159,4120083,127465,2000140,0,31271,4010001,10299119,2403500,1,925103,3328604,10,9100004,0,100011,5602000,6000000,6014,13300050,300002,4000110,1000000,0,1015320,1194318985,165651409,728977415,10567808,3,44041227,626362,105157502,31235011,511941452,416467234,18220476,10453280,520972483,624823178,520790,527037946,73924267,863125488,551816593,105001,371729552,155396,10411634,627172148,499664720,3125995,780915821,10412,2186443,416987757,1093262,21302230,191592,416476807,624698,1,1041,499764005,201756680,395643129,218645519,218672277,312349,674707137,843658855,36009683,562332486,635110713,1409904373,11054035,105272,85241534,0,115576,475811668
Blakely Police,2021,Georgia,4439,GA04901,7220003,2010008,0,70000,100001,13000,9413012,796951,100000,10,61,300277,20192,760120,0,80211,5010000,6170861,6394125,100,40003,6434228,20,0,6000000,4,6010007,28590,0,100012,100002,11100,1003220,10,2014497,197347353,826603297,675830017,11247105,0,1349383,34860,337379529,337345682,521873938,14716,112,11498990,173106,337480957,112449,4722840,56224280,118409108,35308849,649,169854502,22499,22490843,658667556,342968326,570339436,756814175,1115557190,29461523,12370110,787140438,698394,281123650,7287,112786,0,1124,247391357,815814309,371083623,34053,371091495,562243,1220066882,337960775,22810192,241,168673989,291051785,1968977,112561,605154710,0,2477253,304736325
Blakely Police,2020,Georgia,4521,GA04901,6520041,8510002,8889000,7160018,100001,4322009,35501071,781385,250000,12,57154,9140064,24334,1000250,101,53917,110000,10385820,5634361,3,253206,5887570,0,9100001,8000000,100004,9040087,140,100003,6100086,200006,1000600,2003010,18,5072545,516020312,467772195,359511552,12108658,1220,843308861,3571,353352643,82295363,61456112,70871,1177312,11867309,588920576,118161543,235462,162835811,718160545,894169547,98623462,592161,592283535,529826,129505540,1442373413,2109862108,965633378,681932330,176608626,51095358,589846587,1059850564,112445195,507906752,153089233,119274,18,2355,294612659,152308911,612208311,1012489755,35298,10879543,691090624,721913806,60081789,883102052,1024266464,1034754474,45766860,1239651,660744758,11773,38427514,592189516
Blakely Police,2019,Georgia,4573,GA04901,6500022,8010250,471769,1,4120000,1220010,20322052,2944542,310000,1,60821,4800000,2511630,1602000,67701,25740,88300,9156192,2489501,1,10004,2499506,0,10,10002,1,6050000,3000601,52,5200011,5300003,1000100,1001200,35,2019331,104762568,482893250,91181,870182930,220,5959177,126,837979655,48865259,217271975,1556066,1192,11942204,145177,724099773,357551,360592,20857125,1139037312,738938008,479595,250358827,192440,167452902,821501229,595917962,768979531,534017904,1072665054,41727366,11929617,595977338,50152985,143388645,59603097,122854,26,196657624,512492809,588444960,1001141814,2710235662,536357715,1084570,1912913194,929647179,7186775,429144367,214531719,1530993692,16060045,122980,787088517,596,154954127,619754780
Blakely Police,2018,Georgia,4603,GA04901,16,5,2,3,2,1,29,3,0,3,0,0,0,0,0,0,0,0,14,19,34,67,0,4,0,12,8,0,1,5,37,1,0,1,0,886,4435,849,1821,2782,2427,13201,16988,0,0,0,0,0,0,0,0,0,0,284,2571,50248,53104,100281,0,359,0,5390,15707,0,16,1213,30418,385,108,7357,1167,4600,4004,0,26696,28197,146,10633,83293,93,2,267,0,126,0,0,12134,2554,146,1820,17143
Blakely Police,2017,Georgia,4649,GA04901,7,10,0,11,8,1,37,3,0,2,0,0,0,1,0,1,1,3,18,17,21,56,0,6,0,5,3,0,2,11,29,0,0,0,0,16382,4964,0,6419,1028,482,29276,11188,0,0,0,0,0,186,0,622,870,1678,344,1939,60937,63220,105362,0,1081,0,523,823,0,152,281,60360,2676,631,13951,8331,3000,0,0,47610,16468,1,12693,105362,1872,93,1068,3170,19,0,0,0,1958,0,1401,9580
Blakely Police,2016,Georgia,4839,GA04901,10,6,0,2,1,0,19,3,0,2,0,0,0,0,1,0,1,2,24,19,26,69,0,0,0,17,2,0,0,8,42,0,0,0,0,17425,4220,0,889,127,0,22660,20819,0,0,0,0,0,0,1606,0,43,1649,434,2557,33288,36279,81407,0,0,0,5034,132,0,0,138,30975,274,342,18218,3263,1177,4316,0,25422,22278,4,6114,81407,8,22,28,381,34,0,0,0,100,0,598,1171
Blakely Police,2015,Georgia,4737,GA04901,12,8,1,4,3,0,28,0,1,1,0,0,0,2,0,0,1,3,17,13,26,56,1,2,1,13,2,0,0,8,29,0,0,0,0,14724,23513,2295,953,6978,0,48462,0,0,0,0,0,0,604,0,0,103,707,391,1500,25323,27214,76383,386,283,66,9877,897,0,0,134,15572,193,138,4921,2378,2185,12020,0,10285,26398,213,17652,76383,0,4,1,0,0,0,0,0,1354,0,386,1745
Blakely Police,2014,Georgia,4778,GA04901,10,4,0,5,1,0,20,5,0,1,0,1,0,0,0,1,1,3,12,24,24,60,2,6,0,16,4,2,1,3,26,0,0,0,0,1604,3431,0,193,2156,0,7384,46335,0,0,0,1570,0,0,0,26,257,1853,165,3237,36372,39774,95347,396,896,0,6056,1043,335,129,109,30810,158,299,12502,1416,6,129,0,22524,52992,0,5321,95347,117,1,0,0,6,0,0,0,29429,0,386,29940
