agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ogemaw County Sheriff's Office,2023,Michigan,18164,MI65165,20,4000000,9000000,9500013,120000,1384003,24004036,171312,59000,30,23262,26,4850,0,4564,41,6010000,6042743,362003,2101,400002,764106,10020,8000000,3220000,200000,0,16000175,1,4800015,400001,130,6610,354,3019481,990200210,2399149521,300005900,10147000,5436,6200042,618001453,410000000,21000000,74000114,510000671,102000,10362000,37337,1184400,200000,98003347,54000001,1000101,15900001,100003,253030243,166278,20000002,141402500,817000000,282200000,344092040,13000,3,348000344,58000,20100017,100011000,30002000,100100,57,12000,10100010,151150007,450002000,941000710,440000152,500000,969002363,100000,34485006,320440138,340001002,812601137,21582026,100550,1042130744,1020,523000,503000000,1,1
Ogemaw County Sheriff's Office,2022,Michigan,17836,MI65165,0,4001004,620100,800000,1859000,7755000,15035104,546600,5254609,90010,53336,120000,22570,1200,13495,90226,1020001,1320828,14004,1,2,14007,51,3200000,0,100002,131000,1000620,51520,300010,300006,130,1001000,1162,1054660,63199559,220873231,536824,10411634,8329,25092038,25,313390699,83293072,139724438,208234042,19683194,10588632,104190711,208235904,2082431,3123708,21864434,240717287,31339021,416571,25085320,714486,104116338,2603641,217499031,1012114925,129182767,17700,119733789,105161794,57273,31547307,135384,249881295,104928,10,1041,355140850,708001518,426879071,664262986,520583399,374819,428969727,41647,11119628,1419428525,801704136,41043460,129111,107740,718200512,0,35494357,35399556,1,1.04116338383745
Ogemaw County Sheriff's Office,2021,Michigan,18347,MI65165,0,3000000,0,200002,130000,9333006,12663008,191600,168201,10,382,3100020,27475,3710,2677,39047,27100,3200411,16007,2,2,16011,25,8000001,0,0,3052011,0,23,3200017,3,4000130,600,342,1019183,1036550944,456180314,562283284,11863323,2249,24738686,1016543131,733277063,22489712,281346861,226830567,2813575,32632572,103294,562242915,562355,1131491,44979424,391096551,33734569,112449,272218182,169,22489712,33622344,593053708,1127410,385746009,112465428,3373459,314856355,405317,146295599,135557864,461039115,112449,30,1124,11244884,179917699,618467083,865857745,18,224897,1321270586,449794,137382916,22748435,877101021,366076718,36006031,112673,227766844,1632776,11258,958061737,1,1.12448560525052
Ogemaw County Sheriff's Office,2020,Michigan,18818,MI65165,10016,2000202,2000004,300000,130000,315102,4755324,197703,105650,100041,30793,100000,10160,100,12,30101,20100,191266,1283302,3,13,1283318,178,1000000,8000000,1100005,40006,1000598,0,100016,100001,140,2000210,3269,17360,7417303,821888975,472102253,12195779,2355,5886571,7064649,588656294,11773124,705799585,193,7064,11962671,94265,943097715,117849084,15305770,0,110080071,342597896,117731,780609033,269605,35319374,518136465,591010801,185426695,438044542,117746540,3531949,900647919,440315,23781732,413661646,11773218,117849,38,2355,391020759,918315416,1012495687,52980240,588656302,12,821764033,180129,12685554,529791,23547424,8113095,12612563,117849,958380217,71,1200864,886527974,1,1.17731235192711
Ogemaw County Sheriff's Office,2019,Michigan,18770,MI65165,57,4060002,9105800,3010000,470000,158100,16803959,337462,839000,253101,60277,7640000,9949,2100,20317,25236,30001,7787880,2880001,4,4,2880009,10052,21000000,0,300000,9370000,1000466,0,18,300001,1000150,2001400,1234,28626,556230434,1195502013,476745997,12373636,3576,71514338,1663810278,716293132,35755066,1700751405,3981,121570,19358984,476906714,357569002,119,407726922,47673422,1301842998,37542824,476734,64461777,746089,5,668500659,1076227453,660276863,576910959,15494,4767349,1184692266,468391,476774,512548916,703182953,596871,61,3576,1326515906,870075670,488656128,951086295,893877180,357551,849779279,1191835,38737059,1640728428,405227643,368791105,70517334,120268,16139500,595979,31011569,1303879948,1,1.19183549339627
Ogemaw County Sheriff's Office,2018,Michigan,18255,MI65165,9,1,1,5,1,1,18,5,0,3,0,0,0,0,0,0,0,0,25,39,28,92,3,0,0,1,1,0,1,51,35,0,0,0,0,2,15891,2435,5096,343,396,24164,109629,0,0,0,0,0,0,0,0,0,0,518,4928,110281,115726,359149,16147,0,0,972,24,0,121,8857,89605,582,2717,20221,1568,1263,1,0,109629,110867,166,2506,249520,0,0,76,971,613,0,0,42471,25958,121,0,70211,1,1.21343405628813
Ogemaw County Sheriff's Office,2017,Michigan,18784,MI65165,24,0,9,2,0,2,37,7,2,1,0,0,0,0,0,0,0,0,21,23,31,75,5,0,0,6,0,0,2,15,47,0,0,4,0,0,3808,34279,0,0,323,38410,3361,0,0,0,0,0,0,0,0,0,0,319,2771,224699,227789,269560,4966,0,0,1713,0,0,261,3987,216987,538,507,129615,2310,370,2,0,25737,105093,3686,1826,269685,0,1,0,0,311,0,0,2116,6916,1,26,9372,1,1.24307319386626
Ogemaw County Sheriff's Office,2016,Michigan,18737,MI65165,27,6,11,3,7,4,58,7,0,3,0,0,1,0,0,0,0,1,33,28,40,101,6,2,0,4,4,0,0,30,55,0,0,2,0,3540,25823,10728,636,763,2465,43954,66271,0,0,0,0,6,0,0,0,0,6,376,3783,84286,88445,198676,1303,65,0,806,198,0,0,6492,79583,1139,550,13269,3686,2577,12198,0,83385,77321,3090,1464,198679,1,1,34,1270,46,74,0,32374,11779,764,1,46344,1,1.26955202032162
Ogemaw County Sheriff's Office,2015,Michigan,18835,MI65165,21,11,6,5,2,3,48,5,0,2,0,0,0,0,0,0,0,0,29,24,30,83,2,0,0,3,2,0,0,19,57,0,0,1,0,1034106,11881,2174,771,4727,2545,1056205,60679,0,0,0,0,0,0,0,0,0,0,427,3026,57592,61045,1177929,148,0,0,212,752,0,0,6083,54011,810,775,19573,2426,3938,21887,0,44866,1075879,5235,2701,1178090,591,159,0,39,26,9,0,4499,1032576,1176,0,1039076,1,1.28556847539769
Ogemaw County Sheriff's Office,2014,Michigan,18427,MI65165,14,9,11,6,4,2,46,6,1,2,0,1,0,0,0,0,1,2,42,31,54,127,6,2,2,1,3,0,1,46,66,0,0,5,0,7270,9858,23550,126198,2848,669,170393,30191,0,0,0,327,0,0,0,0,77,404,913,3722,108924,113559,314548,4379,644,484,257,956,0,1030,21932,83903,8600,238,32896,3902,7178,5924,129,18793,212758,12898,11257,314573,4900,6,416,257,3,3991,0,17377,5955,4319,508,37734,1,1.28709350845562
