agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
High Point Police Department,2023,North Carolina,108529,NC04103,8440281,19148232,10350228,16370088,14389012,8047943,76745784,8195601,12109817,16144669,800891,4935208,8542159,586231,1117249,7911559,14912020,38805317,8171227,13581049,6756075,28508351,11562239,11300233,8605023,8900727,23767622,10066118,607476,19300540,11800153,2007302,9358682,9042269,23553748,1471371415,1528713855,274495606,162772013,1204763725,1550732651,1368199790,1260203403,1865303138,885538733,99770718,1679752574,221802510,323624249,165084203,503720330,1444395918,1842810707,1315546866,3128992278,902819048,1066942581,203838208,2011518180,944750039,1660426923,1835604957,1029923019,1349076000,1782670304,387731486,611535502,949412629,732795541,1070924581,8371970,113321900,1030240000,1331427800,2050400290,490032004,1959242135,310658941,276608540,1005629925,742626480,1848628206,2661139450,1302038280,2139126447,1108404486,23423270,1821617466,15293567,1121544132,1609134754,1,1
High Point Police Department,2022,North Carolina,107395,NC04103,13220293,18941911,17916038,7350138,7600037,10202947,75231364,997971,11546945,4658138,890011,3661020,10060564,7458220,8895648,9798323,8170310,48934096,6922049,7760053,8624551,23306653,5293091,16400242,18072624,11404894,12086635,16121482,1426302,13103690,10100107,6077878,6043133,5016849,7161364,1576466255,2102710865,998923645,244729620,1691869226,1025133856,1549288390,461445649,2171874474,1576548461,1059155989,2147280693,143624338,1274841191,586738463,316826778,2406704185,2253096410,972999879,2616797772,524580792,1669287279,108329634,1000419616,827541634,1327611917,1549950114,632784045,1370017962,932891102,2130455543,330297832,977278121,1376907445,1083359357,20582863,32346534,669243165,2101688673,1759244626,886110215,1798397688,823227898,218259996,1307247899,710282276,1698043082,1632018013,823605125,1619882959,1324256030,26756722,940926788,96230462,1279833524,2031324923,1,1.04116338383745
High Point Police Department,2021,North Carolina,108832,NC04103,17880560,21460555,3593972,8320047,16432022,11615111,79302267,4332126,7101397,16210657,1164763,7791423,11144346,3514395,531770,1328978,7324219,32799894,4354771,7014053,7052560,18421384,4701294,17701953,29731543,13607078,28655413,2037360,302544,20801230,10600071,13014509,5092372,2012242,8299692,1461279189,2539618875,1061464610,1043934221,407312246,2945975379,1503935572,895848676,1918266315,1734542246,969301268,1630157463,534871639,926938217,290561687,567190782,3141671441,2035918558,795259370,2059782216,228510327,1690508087,453484131,1994635261,2015438665,1699105090,987204667,1443817366,1737009782,2549326831,1558135511,1590259637,913395720,1717197713,540424470,25937350,1015697078,507777218,2125837274,3507237053,147682072,1465618636,270546342,371738334,954206134,645030638,1335287404,2596041856,1224614659,2154178794,755014859,23891594,1785411103,144305045,606747643,598490196,1,1.12448560525052
High Point Police Department,2020,North Carolina,108105,NC04103,4040420,13743763,17102505,9600026,9444044,13880064,67810822,9682017,9587715,2635001,10236302,661362,6210522,8918104,3569322,3172239,14079813,46847664,855751,15538082,4661268,21055101,3351852,18301551,13892286,1616588,25222953,5562119,710241,13201152,11700097,9030272,2264820,8006842,8622460,913515672,1530598123,779558094,788874036,984133195,1448812846,1454660512,596780586,2689691668,1774466169,1285620599,482452450,985904856,1075904782,279995134,1171190575,2945903730,3016438423,1141252229,3680673376,591615501,673323584,948848613,997443840,1720218438,1601770851,1125767032,543868286,728219493,2326961578,2626554404,489535288,636345750,2557220826,1931623559,152737454,30518314,771180796,2698320705,3071266677,1153828505,982174166,47706318,309616087,2070564542,1477703752,1223895223,1575230727,1550582960,3010468803,678825913,11306075,1568466681,25616727,200597097,1653578838,1,1.17731235192711
High Point Police Department,2019,North Carolina,107691,NC04103,24760636,13077638,10316329,16140049,9784021,8084412,82163085,8631279,11054703,9803075,3055894,5154209,13937403,3875972,3414421,9091438,19067873,57597210,8852814,5498567,9053783,23405164,9752355,19400387,14221250,9200581,7874682,11238073,1224486,4102352,6200078,10048816,9168087,4016657,14775779,720508341,1966310384,775401389,2600803398,1400903134,2263207928,1397355660,1613238368,3014869748,1302611978,1198518077,392686111,1459854382,493201058,567460410,482812712,1506653771,2203578837,883592850,2412744745,482745701,1731669186,362958053,1259282180,1576053067,2409566597,1758027236,852260844,3085503581,735126427,1530224342,1099381795,1221535384,1322221213,2098414380,32291306,413412130,1002880702,2701990362,1424732862,512579846,2963217849,560900140,859755776,1279110622,181467312,1743900045,2225054412,1779485891,2082677713,1561537861,217469987,426237304,307905435,1511937415,1657598081,1,1.19183549339627
High Point Police Department,2018,North Carolina,106928,NC04103,195,103,0,93,47,0,438,205,15,27,2,15,3,17,12,18,18,85,758,560,807,2125,167,0,3,338,30,2,1,967,617,0,0,0,0,156171,302872,0,25521,177473,0,662037,1281765,0,170,4641,6584,10557,6738,6184,21346,13321,69371,16392,72480,1111196,1200068,4495176,165977,0,729,232182,19355,174,275,212560,568815,71766,33513,307866,46499,10892,277869,2364,1211455,839920,234520,176748,3213411,13815,10014,9564,9299,5263,22064,207,1335840,194240,48526,19505,1668338,1,1.21343405628813
High Point Police Department,2017,North Carolina,112368,NC04103,325,162,0,186,81,0,754,280,20,28,2,29,16,43,27,50,39,206,1236,806,1085,3127,200,0,9,561,59,5,3,1417,873,0,0,0,0,185184,560474,0,59097,376640,0,1181396,2250978,8524,0,14769,15746,8977,67203,21540,104102,43442,275780,26178,102478,1864868,1993524,5710201,174143,0,2731,386305,63608,1579,501,258311,1106346,114968,53627,525519,84124,29942,478944,7797,2414184,1213037,478373,309687,5710201,30787,14217,18816,23315,11124,37878,1802,2314342,227592,54484,39471,2773830,1,1.24307319386626
High Point Police Department,2016,North Carolina,111435,NC04103,381,217,0,118,65,0,781,210,7,36,5,23,15,47,15,63,52,220,1201,785,1006,2992,183,0,19,572,35,5,1,1224,953,0,0,0,0,277386,691134,0,104850,242039,0,1315408,1637241,0,63,3529,7056,5041,91296,12871,37553,35024,192371,25179,103884,1642259,1771322,4916406,88922,0,8071,343035,39307,2043,349,284533,1005062,78034,48708,420130,70394,24162,719154,15089,1709453,942835,534360,354087,4916406,16045,16224,5868,8450,8990,38786,1297,1396766,146775,52601,31221,1723023,1,1.26955202032162
High Point Police Department,2015,North Carolina,109669,NC04103,396,159,0,127,42,0,724,216,8,37,3,23,10,33,25,59,43,196,1055,693,1034,2782,195,0,4,503,44,3,0,1077,956,0,0,0,0,275319,621499,0,24733,313465,0,1235016,1355735,0,1,4,17203,1220,6582,8976,26790,31440,92215,22118,93853,1657557,1773528,4456495,123331,0,2828,319175,62538,7960,0,189151,1068545,108402,40750,351797,63691,19890,478706,12473,1314738,1339687,388558,337804,4456495,23747,11422,8957,5663,9345,25033,1480,1245283,88252,49674,46701,1515555,1,1.28556847539769
High Point Police Department,2014,North Carolina,108540,NC04103,477,241,0,178,102,0,998,237,4,23,2,8,1,38,14,48,31,142,875,672,1081,2628,184,0,7,510,43,1,2,911,970,0,0,0,0,561078,1060494,0,96064,794563,0,2512198,809525,0,0,1243,4451,109,15017,12599,16377,31293,81089,18871,90346,1711471,1820689,5223502,81329,0,1696,402594,88919,901,665,187469,1057116,283491,41822,350665,101966,26696,861194,2500,893605,1407905,728880,524779,5223502,24033,12835,4492,9473,8997,36525,1288,872765,93003,46912,39461,1149784,1,1.28709350845562
