agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Will County Sheriff's Office,2023,Illinois,104475,IL09900,9710049,131538,9000300,8640001,120011,1942137,29544036,3974324,7855000,1400030,166366,2373705,6022631,7530840,704252,108832,8492021,25398647,3630487,5296509,5848478,14775474,1810471,11400214,17620000,101504,19720160,148274,302940,3501436,1700018,3467920,27292,6001887,9650183,1044103625,807870983,505090400,994070002,864003429,218450360,43129683,830555200,260000456,998500565,822155721,1498,810509000,201178749,313221700,1000000,1024301659,405471276,1846728929,472993039,616924,767446186,745325,190656033,1285402792,730102454,797364137,46323054,702011000,29100074,1617081449,701428152,154351863,119384997,980984016,2405850,13010003,472525000,2120332400,1246420006,141009000,150282060,250181101,152450180,1656128576,396591022,416485022,1128737712,940006096,574323093,137288064,59901750,793986707,48810004,489319476,1292080340
Will County Sheriff's Office,2022,Illinois,103179,IL09900,10780043,10043840,8802100,150001,8110000,8440128,46326112,4057568,6050003,26,28207,1170327,8686728,5020330,320336,8172050,7200000,30597978,4109512,703003,4169189,8981704,5010031,300022,12510150,2401242,6230193,1007326,200000,4400570,700020,5003699,7003050,612,10385734,1393927137,501555784,5861750,198285403,522665281,52589204,175027088,731972100,1240025742,599908114,65687652,729855951,68032428,866443,849537680,1561745,1105335733,517773985,750245446,399173736,735884,584414398,185419,176998825,485393123,423031442,889263848,681292945,937057561,7809756,1006835433,625743973,303086205,500237725,676906547,74652669,102263087,1036002337,781678321,1255653633,458123342,2253113130,1041302902,171178880,1372337498,652383617,707762066,1730265403,385246079,837794171,244819912,14898121,976667080,11,365478836,446731974
Will County Sheriff's Office,2021,Illinois,107918,IL09900,7240000,46,4,100000,4300000,2325900,13965950,25,0,4850000,11450,600000,643,0,0,100000,10000,722093,22175,0,1825020,1847195,20,800000,0,800009,4201046,353833,100023,4600010,1900500,5000399,5005332,6000271,1000091,18104379,49556172,337345682,11244856,0,0,11244856,337346,346229134,75903565,56250193,0,0,442999,687060705,112449,1349394,33734681,2249061,44979424,0,36040,0,0,6971959,262005146,49477367,56235609,449805487,0,337381747,0,13381380,1296285,11245,119645,1124497,12369,562626058,571902138,854609060,674695659,236254426,2501992,184426884,787139924,540512126,3990,146183291,1030449576,112464,6578241,9142113,0,11245,11245
Will County Sheriff's Office,2020,Illinois,99313,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2019,Illinois,100164,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2018,Illinois,100869,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2017,Illinois,104216,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2016,Illinois,100669,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2015,Illinois,102762,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2014,Illinois,103899,IL09900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
