agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maysville Police Department,2023,North Carolina,831,NC05202,6,0,1000000,0,0,0,1000006,0,0,0,10,0,0,0,0,10000,0,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,0,60000000,40010060,0,10000000,0,0,0,0,0,0,40,0,0,0,0,0,40000061,10000000,1000000,0,0,0,0,1,6100000,100000000,40000000,10006,0,0,0,0,10000000,0,0,100000,0,0,0,0,0,0,0,0,40000061,0,40001,6,0,61000106,10001,100000,6000100,0,0,0,1,1
Maysville Police Department,2022,North Carolina,838,NC05202,0,0,0,0,100000,0,100000,20,0,0,0,100000,9002,0,0,90,0,109092,0,0,0,0,0,0,0,0,9000000,0,0,10,0,100,0,0,0,2082431,288412669,0,0,0,0,0,104116,10411634,104220,288,0,10491803,21052,104116338,0,0,0,94745868,10411634,0,10505,0,0,1041163,0,288402257,0,104116338,0,0,0,0,10412,0,0,0,0,2,0,10411634,2,0,104116,288402257,0,10700036,0,0,2092947,20823,0,9,0,0,0,1,1.04116338383745
Maysville Police Department,2021,North Carolina,908,NC05202,0,0,4,1,0,0,5,5000,0,0,0,0,0,0,0,0,1000,1000,0,1,0,1,38,0,0,0,0,0,0,0,1,110,0,0,1000500,0,2248971,5622,11244856,0,0,0,0,1,0,2,117,11244856,0,0,0,2248971,0,4,2251220,0,4497942,0,11244856,0,0,2248971,11288,42730453,0,0,56224,0,0,0,112449,0,0,1125611,562242803,0,0,0,0,2248971,0,1,562242803,0,112,1136855,0,2,0,0,2260216,1,1.12448560525052
Maysville Police Department,2020,North Carolina,925,NC05202,0,1105000,148300,0,0,0,1253300,0,50000,1000,5500,0,22850,3500,10,10228,0,42088,10500,0,0,10500,0,2,0,0,2350000,0,0,0,0,100,0,0,0,64,681666477,0,35319371,176596853,0,2625,588697382,0,0,682,1,11773124,680,0,0,354371018,2354625,32024193,11773125,0,270817429,11773,0,4980031,0,680604271,1177377,11773,1177312,11773125,0,117731,0,117733590,117731,12,1177,11773124,1,0,680486775,0,117731,681675625,117731,12952,117731,0,238,2637186,117731,589598172,0,0,270781841,1,1.17731235192711
Maysville Police Department,2019,North Carolina,955,NC05202,8200000,6,0,0,100000,0,8300006,0,0,0,3860,2000000,43,0,0,0,0,2003903,150,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,13825,0,35755065,1,0,0,238,23836710,111436619,0,0,0,24778,595917747,0,119184,0,0,0,0,0,23837,0,5601627,715101296,476734,45,0,1,357550648,0,0,0,0,0,0,0,94,0,59591775,94,59591775,0,0,1016075513,0,0,42,94214596,1,0,393305713,0,0,0,1,1.19183549339627
Maysville Police Department,2018,North Carolina,950,NC05202,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,1,4,0,0,0,0,34606,1207,0,0,21842,0,57655,0,0,0,0,0,0,0,0,0,0,0,90,61,1141,1291,58946,777,0,0,0,0,0,0,45,470,91,777,12316,0,0,0,425,21842,21804,1207,484,58946,1,0,0,0,0,0,61,0,0,0,0,62,1,1.21343405628813
Maysville Police Department,2017,North Carolina,973,NC05202,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,2,3,13,0,0,0,2,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,323,3220,3594,3594,0,0,0,733,0,0,0,34,2827,378,27,199,0,0,0,124,0,2492,0,373,3594,0,0,0,0,0,0,0,3729,6,0,0,3735,1,1.24307319386626
Maysville Police Department,2016,North Carolina,1003,NC05202,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,11,1,3,15,4,1,0,2,2,0,0,2,4,0,0,0,0,0,3174,0,0,0,0,3174,0,0,0,0,0,0,0,0,2920,0,2920,90,127,1422,1639,7733,886,317,0,32,127,0,0,23,254,0,3,394,0,3174,0,0,36,3844,19,264,7733,0,0,0,0,0,0,0,0,391,0,10,401,1,1.26955202032162
Maysville Police Department,2015,North Carolina,1011,NC05202,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,1,5,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2314,0,0,0,0,2314,8356,0,0,0,0,0,0,0,0,0,0,0,225,3214,3439,14109,0,0,96,3214,0,0,0,0,129,0,0,225,0,386,0,0,8356,0,3214,1928,14109,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Maysville Police Department,2014,North Carolina,1026,NC05202,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,786,0,0,0,0,786,6435,0,0,0,0,0,0,0,0,8006,8006,0,0,1673,1673,16901,0,0,0,0,1673,0,0,0,0,0,0,0,1040,1420,8006,0,6435,0,0,0,16901,0,0,0,0,4,0,0,0,0,0,0,4,1,1.28709350845562
Maysville Police Department,2013,North Carolina,1036,NC05202,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1700,0,2497,0,0,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,6336,6336,10533,0,0,0,523,0,0,0,0,5813,0,2497,5813,0,0,0,0,0,0,0,2224,10533,0,0,0,0,0,0,0,0,0,0,1700,1700,1,1.30797303509051
Maysville Police Department,2012,North Carolina,1015,NC05202,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,0,0,0,5,0,0,0,1,3,0,0,0,0,0,2820,0,0,398,0,3218,0,0,0,0,0,0,0,0,0,0,0,54,338,4443,4836,8054,0,0,0,4679,0,0,0,17,139,3046,268,398,664,80,326,0,0,552,398,2322,8054,0,0,0,0,0,0,0,0,431,0,0,431,1,1.32713265123532
Maysville Police Department,2011,North Carolina,1032,NC05202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,8,15,1,0,0,1,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,192,23968,24171,24171,813,0,0,271,14757,0,0,102,8229,2804,11,81,0,1605,2032,0,7044,6463,2398,1734,24171,0,0,0,0,0,0,0,0,1084,0,0,1084,1,1.35459550174677
Maysville Police Department,2010,North Carolina,1019,NC05202,4,0,0,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,3,0,11,0,0,0,1,0,0,0,3,7,0,0,0,0,0,4650,0,0,6092,0,10743,0,0,0,0,0,0,0,0,0,0,0,49,412,0,461,11204,0,0,0,6,0,0,0,28,428,138,34,64,0,0,140,0,1537,6218,615,2458,11204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maysville Police Department,2009,North Carolina,955,NC05202,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,1,1,1,4,6,1,0,0,1,1,0,0,1,2,0,0,0,0,142,0,0,6390,0,0,6532,14203,0,0,0,0,0,0,0,0,0,0,28,142,8280,8451,29185,142,0,0,1761,3551,0,0,28,2968,0,28,0,568,0,8790,0,14345,3551,0,1903,29185,0,28,0,0,0,0,0,0,0,0,256,284,1,1.42027521282265
Maysville Police Department,2008,North Carolina,963,NC05202,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,2,1,0,1,0,0,0,1,7,0,0,0,0,427,0,0,0,0,0,427,4953,0,0,0,0,0,0,0,0,0,0,45,283,6298,6626,12007,2264,2123,0,920,0,0,0,10,1309,0,10,113,566,0,0,0,4989,5618,0,710,12007,0,31,0,0,0,0,0,0,0,0,0,31,1,1.41522547733228
Maysville Police Department,2007,North Carolina,978,NC05202,2,2,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,1,2,2,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,44,220,9626,9890,14299,0,0,0,0,73,0,0,0,9817,0,43,73,0,2204,0,0,4409,7055,514,0,14299,0,0,0,0,0,0,0,8817,0,0,0,8817,1,1.46955740283082
Maysville Police Department,2006,North Carolina,1010,NC05202,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,1,2,0,0,0,0,4,0,0,0,0,0,5970,0,0,5,0,5975,0,0,0,0,0,0,0,0,0,0,0,0,313,2267,2580,8555,0,0,0,2267,0,0,0,0,313,3,88,0,151,680,0,0,0,7557,76,0,8555,0,0,0,0,0,0,0,6046,0,0,0,6046,1,1.51147906246125
Maysville Police Department,2005,North Carolina,1018,NC05202,4,1,0,6,1,0,12,2,0,0,0,0,0,0,0,0,0,0,6,8,8,22,0,3,0,4,2,0,1,3,9,0,0,0,0,62,2590,0,78,1835,0,4565,12483,0,0,0,0,0,0,0,0,0,0,117,1527,10188,11833,28882,0,554,0,1545,3576,0,499,37,5622,390,128,545,0,111,0,0,12952,9152,765,4840,28882,31,0,0,0,0,0,0,12482,125,0,0,12638,1,1.56023853211009
Maysville Police Department,2004,North Carolina,997,NC05202,7,8,0,5,2,0,22,3,0,0,0,2,0,0,0,0,0,2,20,6,5,31,0,5,3,7,1,0,0,3,12,0,0,0,0,9429,5988,0,35,2517,0,17969,17745,0,0,0,0,0,0,0,0,0,0,344,1060,27906,29310,65024,0,1032,0,4625,678,0,0,52,22923,118,171,595,5249,161,27374,0,18551,9297,329,3178,65024,0,0,0,1936,0,5646,0,24198,842,0,0,32622,1,1.61317347569046
Maysville Police Department,2003,North Carolina,999,NC05202,1,0,0,3,3,0,7,1,0,0,1,0,0,0,0,0,0,1,4,3,8,15,0,3,0,3,1,0,0,1,7,0,0,0,0,0,0,0,0,719,0,719,1656,0,0,20,0,0,0,0,0,0,20,73,414,12527,13014,15409,0,861,0,7502,1656,0,0,20,2975,2,725,5883,0,0,0,497,1656,5570,1075,0,15409,0,70,73,0,0,0,0,1656,679,0,0,2478,1,1.65636194790487
Maysville Police Department,2002,North Carolina,1036,NC05202,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,5121,0,0,5121,0,0,0,0,0,0,0,0,0,0,0,107,0,735,842,5963,0,0,0,735,0,0,0,64,42,0,73,5155,0,0,0,0,0,0,0,735,5963,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Maysville Police Department,2001,North Carolina,1019,NC05202,1,0,0,3,1,0,5,1,0,1,0,0,0,0,0,0,0,0,4,3,9,16,1,0,0,3,2,0,0,1,9,0,0,0,0,0,1807,0,0,1788,0,3595,0,0,0,0,0,0,0,0,0,0,0,129,640,25972,26742,30337,1291,0,0,1163,13422,0,0,0,10865,86,0,3125,0,8604,869,1076,0,7905,0,8671,30337,34,0,2077,0,0,0,0,22371,0,0,0,24482,1,1.7208297251506
Maysville Police Department,2000,North Carolina,1002,NC05202,1,0,0,3,0,0,4,6,0,1,0,0,0,0,0,0,0,0,8,2,7,17,2,1,1,3,1,0,0,1,8,0,0,0,0,0,441,0,0,53,0,494,104913,0,0,0,0,0,0,0,0,0,0,226,442,5415,6083,111490,1465,265,743,1769,566,0,0,23,1251,53,235,81,177,407,212,0,102629,3849,352,3495,111490,0,0,0,0,0,0,0,81395,389,0,1610,83395,1,1.76946331784747
Maysville Police Department,1999,North Carolina,894,NC05202,2,1,0,0,0,0,3,5,1,2,0,0,0,0,0,0,1,1,12,10,16,38,0,6,0,6,7,0,1,6,12,0,0,0,0,6967,6413,0,0,0,0,13381,17615,0,0,0,0,0,0,0,0,2744,2744,311,2043,18182,20537,54276,0,1182,0,3669,9841,0,68,631,5146,159,507,3466,1436,16662,256,366,16463,9971,0,4990,54276,0,0,0,0,0,0,0,12805,5352,457,1098,19712,1,1.82921556856271
Maysville Police Department,1998,North Carolina,856,NC05202,3,0,1,0,0,1,5,3,0,2,0,0,0,0,0,0,0,0,11,9,5,25,0,4,0,5,2,0,0,1,13,0,0,0,0,0,65302,0,0,0,110,65412,35413,0,0,0,0,0,0,0,0,0,0,179,1879,18590,20648,121473,0,916,0,991,16823,0,0,0,1918,748,189,391,0,682,16318,0,93929,2084,0,7131,121473,0,26,19,0,327,0,0,13085,0,0,0,13457,1,1.86923930269414
Maysville Police Department,1997,North Carolina,966,NC05202,0,1,3,1,0,5,10,3,0,2,0,0,0,0,0,0,1,1,16,8,9,33,0,0,1,14,3,0,1,0,14,0,0,0,0,0,0,1069,0,0,266,1334,62642,0,0,0,0,0,0,0,0,949,949,457,1900,13631,15989,80915,0,0,85,5619,6659,0,0,0,3626,340,135,3274,0,3417,2211,0,62690,2756,1063,5028,80915,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Maysville Police Department,1996,North Carolina,953,NC05202,1,1,4,0,0,2,8,4,0,0,0,0,0,0,0,0,0,0,6,1,11,18,1,0,0,8,2,0,0,0,7,0,0,0,0,0,0,1018,0,0,583,1601,118598,0,0,0,0,0,0,0,0,0,0,97,389,12258,12744,132942,0,0,0,5006,874,0,0,0,6863,2428,221,4350,0,1943,979,0,118598,2092,0,2331,132942,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Maysville Police Department,1995,North Carolina,937,NC05202,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,7,4,5,16,9,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1420,0,0,400,1820,12997,0,0,0,0,0,0,0,0,0,0,134,1100,7214,8448,23265,5555,0,0,0,900,0,0,0,1994,0,234,0,500,200,0,0,12997,6315,0,3019,23265,0,0,0,0,0,0,0,12997,1760,0,0,14757,1,1.99957289729848
Maysville Police Department,1994,North Carolina,930,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Maysville Police Department,1993,North Carolina,914,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Maysville Police Department,1992,North Carolina,920,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Maysville Police Department,1991,North Carolina,906,NC05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
