agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Clinton County,2023,New York,0,NY309SB,0,10001,8,20001,210000,420000,660010,0,0,50146,100240,60050,10000,30,0,80000,200000,450320,170008,12,60014,230034,400020,300000,0,200001,5,0,0,200029,1100009,260,1000020,3000200,0,32001300,500000,3000000,10000020,6015300,100320000,10001003,4000100,320000014,2000,10001002,8019900,10010000,660000,2000000,1100900,100300000,300000007,13001500,220000015,801300,520002,10010,220000011,28000700,0,400800,400000,2021000,1400000,600000000,0,183300010,5000,100004010,100100,30214,6000,200000,160000020,10006009,6900,10020002,2700000,10003,2400000,180310022,10,40011006,6700,100320012,100200,4600,40242,1001000,40000
State Police: Clinton County,2022,New York,0,NY309SB,1,30001,2,10000,170000,700001,910005,0,0,40145,110170,90040,10000,10030,0,90000,210000,520240,290010,4,140015,430029,200051,10,200000,100002,2,0,100000,100021,600013,1000220,100,4000410,10,22906948,583051,6247084,10411644,2099922,104116,1041,3123490,249879221,937,10412675,5219664,10411634,437290,3124011,1249708,312359,301937396,30194467,218644321,417402,395642,0,208232682,18741982,0,208753,364407,2106274,0,520581694,0,180329498,2082,4165,104220,31572,5206,10,166586159,41651745,6768,0,1978210,10432461,1769978,208472157,104127,20831602,109426,125241553,104220,3956,20953,2082,62473
State Police: Clinton County,2021,New York,0,NY309SB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Clinton County,2020,New York,0,NY309SB,12180116,14378004,2932712,3930010,5290004,6121530,44832376,5574246,4487233,310193,187337,7100033,1551402,3528610,130797,159854,4081380,16739413,6479117,17,570400,7049534,5780935,15100061,2500010,1,4082008,7014431,359,7900037,658020,10005370,2032810,6003984,4498366,942208101,1497726853,476429582,60406131,281634785,1630577780,1129247028,802473876,1202035934,545686742,941966333,10616419,13845193,1181636112,592178812,1295397,672503911,188369997,2220471358,437913119,1299517,842317521,1642299,223808274,1047517288,815878502,94894407,595203644,368262480,344128654,1535304226,119464340,222901232,677786598,35343949,158831,19013843,28304944,850076448,438678377,1153776708,1113754663,659437311,30620917,470934980,2637180,294842604,978276131,141331408,1330355445,239156897,142478,883537472,117996289,111849882,1668428142
State Police: Clinton County,2019,New York,0,NY309SB,12990087,1666358,1945612,610028,5145001,5970105,28327191,1457725,910966,513914,102665,800070,1305716,2989110,51504,137918,12811832,18198815,4193586,7,465193,4658786,750218,6100121,13920000,4000005,3503013,9101130,101125,9800177,6480018,3000800,32440,7001394,4101499,1078493915,1379745756,521858758,133218616,374258159,540378263,464124636,880351671,429060809,728691175,369642052,166522316,56204221,24874944,802235912,1073733,958117005,326032657,1162756382,769792305,120197208,759786301,120515017,1072651957,1235493632,364823409,1179904655,226901427,955877094,473397073,2488635162,596898972,112088725,1489962594,1203761952,1757111,2187339,58460,1575640006,1212156334,1013122148,605546744,488750142,1953430,467255859,1351553,261889220,394729628,283672979,952461258,319790933,5301999,373626683,11954397,4686423,1623261950
State Police: Clinton County,2018,New York,0,NY309SB,9,16,67,3,2,7,104,22,2,76,0,0,1,1,1,0,1,4,144,104,202,450,3,8,0,36,47,1,4,116,235,17,0,17,0,7677,8367,58633,607,2276,7506,85067,67913,0,328,0,0,206,388,32,0,42,669,3157,13565,744495,761218,983107,4042,1210,0,12750,39381,1092,1980,35592,665171,3171,12904,634599,2974,9620,38796,0,62119,143231,4,7776,915194,853,2347,4521,1941,900,79,0,32884,44124,4,3023,90676
State Police: Clinton County,2017,New York,0,NY309SB,5,19,68,5,14,11,122,18,0,53,0,0,0,0,1,3,1,5,163,146,204,513,6,7,0,38,67,2,2,148,243,19,1,20,0,20317,2797,69733,28256,5626,1688,128417,122274,0,1,0,0,0,0,883,3583,3854,8319,3391,18808,577834,600033,859043,3297,1927,0,7371,60126,684,870,30849,494908,2148,23141,398401,377,3221,14042,188,138501,265539,1448,12038,859043,1208,4234,34718,0,257,398,1,125308,36510,0,622,203256
State Police: Clinton County,2016,New York,0,NY309SB,11,18,81,4,8,26,148,16,0,53,0,0,0,0,0,1,1,2,214,175,250,639,6,14,0,75,77,1,1,206,259,7,2,9,0,19323,4668,77860,10718,4436,29442,146447,34090,0,25,0,0,0,0,0,46,354,400,4702,22729,1169345,1196776,1377738,1722,2723,0,117738,57428,254,3250,41020,972641,1304,7445,949370,4761,7228,16042,0,52985,323905,3190,11510,1377738,174,1485,16771,889,1625,1912,0,26663,56925,93,1184,107721
State Police: Clinton County,2015,New York,0,NY309SB,18,6,80,3,9,13,129,22,0,47,0,0,0,0,1,1,0,2,255,220,250,725,6,7,0,32,86,2,5,294,293,11,0,11,0,4107,12944,94151,8851,4628,48646,173328,163198,0,1,0,0,0,0,1738,190,0,1928,6281,28718,763729,798729,1137184,1487,868,0,14668,51978,516,2192,54250,672770,1698,6886,502503,7125,39934,21706,0,173440,368402,1133,14360,1137184,310,4064,15684,0,185,46,0,24297,47576,78,2898,95138
State Police: Clinton County,2014,New York,0,NY309SB,7,12,80,3,2,18,122,15,1,60,0,0,1,2,0,1,0,4,256,217,272,745,5,13,0,24,83,2,6,369,243,9,0,9,0,4978,73359,198559,569,3437,23894,304795,50140,0,0,0,0,0,386,0,901,0,1287,6806,29095,446212,482113,838335,3276,3471,0,10256,126209,283,2286,81857,254476,6545,7140,371928,5137,24132,58050,0,54478,294025,286,16616,838335,2393,4735,6080,1158,1906,3303,0,19660,65786,286,1040,106347
