agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ravenden Police Department,2023,Arkansas,418,AR03804,0,0,0,0,1,0,1,2370001,0,0,10,0,4200250,2500,0,2,0,4202762,0,0,1,1,0,0,42,0,250000,0,0,0,1,1000000,0,0,195000,0,0,420000,10000000,0,30000000,30,500000100,0,0,0,0,10000000,0,0,0,0,0,2500100,0,0,30010002,0,0,1000000,0,100000,19500,10000,0,0,0,279,0,300000000,100000,0,42001000,0,0,0,0,0,0,0,0,0,0,0,0,30001,0,19600,0,195,30000000,1,1
Ravenden Police Department,2023,Arkansas,418,AR03804,0,0,0,0,1,0,1,2370001,0,0,10,0,4200250,2500,0,2,0,4202762,0,0,1,1,0,0,42,0,250000,0,0,0,1,1000000,0,0,195000,0,0,420000,10000000,0,30000000,30,500000100,0,0,0,0,10000000,0,0,0,0,0,2500100,0,0,30010002,0,0,1000000,0,100000,19500,10000,0,0,0,279,0,300000000,100000,0,42001000,0,0,0,0,0,0,0,0,0,0,0,0,30001,0,19600,0,195,30000000,1,1
Ravenden Police Department,2022,Arkansas,428,AR03804,0,0,0,0,0,0,0,0,100000,0,10,0,1000,0,0,10,0,1020,0,0,0,0,0,1,0,0,1630000,0,0,0,0,100,0,0,22,1,544530827,0,0,0,0,32278442,0,1,65593293,479,0,10411634,447,0,0,32276065,0,10411636,1,0,294659660,0,0,1041163,0,446659092,0,10412,0,104116338,0,0,0,864165609,104116,0,0,136392403,0,1041,625,447,104116,544528450,104116,1106758,0,0,209,1762690,0,106,10,0,294649238,1,1.04116338383745
Ravenden Police Department,2022,Arkansas,428,AR03804,0,0,0,0,0,0,0,0,100000,0,10,0,1000,0,0,10,0,1020,0,0,0,0,0,1,0,0,1630000,0,0,0,0,100,0,0,22,1,544530827,0,0,0,0,32278442,0,1,65593293,479,0,10411634,447,0,0,32276065,0,10411636,1,0,294659660,0,0,1041163,0,446659092,0,10412,0,104116338,0,0,0,864165609,104116,0,0,136392403,0,1041,625,447,104116,544528450,104116,1106758,0,0,209,1762690,0,106,10,0,294649238,1,1.04116338383745
Ravenden Police Department,2021,Arkansas,443,AR03804,0,7000000,0,0,0,0,7000000,6000,0,0,0,0,0,0,54700,0,10000,64700,10000,1,0,10001,10,0,0,0,0,0,0,10,1,0,0,0,2000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677733,0,1106494451,0,0,0,0,0,615093626,11245,0,615,67469,0,6,0,112449,0,2249,528509912,674691363,0,0,11245,0,0,0,0,674691363,0,0,0,112449,69,0,0,553258163,1,1.12448560525052
Ravenden Police Department,2021,Arkansas,443,AR03804,0,7000000,0,0,0,0,7000000,6000,0,0,0,0,0,0,54700,0,10000,64700,10000,1,0,10001,10,0,0,0,0,0,0,10,1,0,0,0,2000600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1677733,0,1106494451,0,0,0,0,0,615093626,11245,0,615,67469,0,6,0,112449,0,2249,528509912,674691363,0,0,11245,0,0,0,0,674691363,0,0,0,112449,69,0,0,553258163,1,1.12448560525052
Ravenden Police Department,2020,Arkansas,448,AR03804,900000,6000000,0,0,100000,0,7000000,7000,0,0,10,9015000,0,0,600,10000,10000,9035610,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177321,58865618,0,105958,0,0,106,0,9,0,59,118,11831989,11784,0,0,0,0,118,0,0,105971651,0,0,1177314,824,58865618,595720050,11773,7063874,1773,0,0,18,1059581117,118909,0,0,70638741,1,1059582294,224,0,0,58865618,0,11843762,0,0,1059707,11784897,117731,118,0,0,105958112,1,1.17731235192711
Ravenden Police Department,2020,Arkansas,448,AR03804,900000,6000000,0,0,100000,0,7000000,7000,0,0,10,9015000,0,0,600,10000,10000,9035610,20000,0,0,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,1177321,58865618,0,105958,0,0,106,0,9,0,59,118,11831989,11784,0,0,0,0,118,0,0,105971651,0,0,1177314,824,58865618,595720050,11773,7063874,1773,0,0,18,1059581117,118909,0,0,70638741,1,1059582294,224,0,0,58865618,0,11843762,0,0,1059707,11784897,117731,118,0,0,105958112,1,1.17731235192711
Ravenden Police Department,2019,Arkansas,443,AR03804,0,0,0,2,100000,0,100002,20000,0,0,10,6500000,3,0,0,0,0,6500013,0,0,1,1,0,0,0,0,365000,0,0,0,1,100,0,0,2000,1191835,0,0,0,0,35755065,36,0,11918355,0,0,0,0,11961,595917747,0,0,0,0,0,0,35755065,0,0,0,0,0,238,11918,0,0,0,119186,0,357550648,119184,0,0,4,0,774693071,123,774693071,0,0,0,11920,0,0,4350319,47675,0,119,0,2,35755065,1,1.19183549339627
Ravenden Police Department,2019,Arkansas,443,AR03804,0,0,0,2,100000,0,100002,20000,0,0,10,6500000,3,0,0,0,0,6500013,0,0,1,1,0,0,0,0,365000,0,0,0,1,100,0,0,2000,1191835,0,0,0,0,35755065,36,0,11918355,0,0,0,0,11961,595917747,0,0,0,0,0,0,35755065,0,0,0,0,0,238,11918,0,0,0,119186,0,357550648,119184,0,0,4,0,774693071,123,774693071,0,0,0,11920,0,0,4350319,47675,0,119,0,2,35755065,1,1.19183549339627
