agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Humboldt County Sheriff's Office,2013,Iowa,5086,IA04600,7,2,4,10,1,4,28,5,0,0,0,0,0,0,0,0,0,0,9,7,22,38,2,1,0,6,9,0,0,0,20,0,0,2,0,4401,9667,20975,463,28086,5958,69550,17200,0,0,0,0,0,0,0,0,0,0,256,910,45255,46421,133171,1243,262,0,2595,13341,0,0,0,28981,889,3980,9117,4944,13081,17134,0,17200,54995,7070,4761,133171,0,0,0,131,65,0,0,7848,0,523,0,8567
Humboldt County Sheriff's Office,2012,Iowa,5139,IA04600,2,2,5,6,3,4,22,8,0,0,0,0,0,0,0,0,0,0,4,4,15,23,2,0,0,4,7,0,0,0,10,0,0,3,0,4771,3915,18819,5993,5090,6211,44799,18581,0,0,0,0,0,0,0,0,0,0,57,414,87604,88075,151455,3583,0,0,2008,9105,0,0,0,73378,265,3626,3145,9715,1977,8520,3981,18581,90619,4297,6727,151455,0,0,0,0,0,0,0,5973,0,0,0,5973
Humboldt County Sheriff's Office,2011,Iowa,5151,IA04600,3,1,4,2,1,2,13,4,0,0,0,0,0,0,0,0,0,0,3,6,11,20,0,1,0,3,9,0,0,0,7,0,0,0,0,1,7766,2601,553,3939,2384,17244,20048,0,0,0,0,0,0,0,0,0,0,152,1001,24811,25964,63256,0,135,0,2658,22172,0,0,0,998,2033,916,3056,6380,7701,880,0,20048,13539,4794,3908,63256,0,0,0,0,0,0,0,0,135,0,256,391
Humboldt County Sheriff's Office,2010,Iowa,5125,IA04600,1,1,3,5,2,9,21,3,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,0,0,2,4,0,0,0,4,0,0,0,0,1258,5589,6058,769,2526,2240,18440,6568,0,0,0,0,0,0,0,0,0,0,0,0,10679,10679,35686,454,0,0,2194,5492,0,0,0,2539,0,0,9238,0,1167,0,0,6568,11208,2377,5128,35686,0,0,0,0,0,0,0,0,418,0,0,418
Humboldt County Sheriff's Office,2009,Iowa,5240,IA04600,1,1,4,1,3,13,23,4,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,0,9,4,0,0,0,4,0,0,1,0,276,15907,21162,7833,810,7198,53185,18606,0,0,0,0,0,0,0,0,0,0,1,500,49082,49583,121374,0,0,0,7344,33288,0,0,0,8951,0,4671,23663,19316,6117,0,0,18606,43493,1065,4443,121374,0,0,0,0,0,0,0,7101,0,0,0,7101
Humboldt County Sheriff's Office,2008,Iowa,5330,IA04600,0,0,4,0,0,5,9,3,1,0,0,0,0,0,0,0,0,0,2,2,16,20,0,0,1,2,8,0,1,0,8,0,0,1,0,0,0,39231,0,0,40093,79325,52717,0,0,0,0,0,0,0,0,0,0,83,340,24691,25115,157157,0,0,297,2583,11360,0,849,0,10025,0,1138,57298,3361,2648,0,0,52717,38190,0,1804,157157,0,0,0,0,0,0,0,49533,0,0,0,49533
Humboldt County Sheriff's Office,2007,Iowa,5532,IA04600,1,0,3,1,3,13,21,3,0,0,0,2,0,0,0,0,0,2,0,5,15,20,5,0,0,3,5,0,2,0,5,0,0,3,0,0,1,2667,2608,0,53017,58294,12491,0,0,0,2663,0,0,0,0,0,2663,0,813,49975,50788,124236,7708,0,0,5806,10425,0,3991,0,22857,0,711,8401,514,0,9088,0,13740,86248,1932,3600,124236,0,0,176,0,0,0,0,12491,0,0,0,12668
Humboldt County Sheriff's Office,2006,Iowa,5637,IA04600,2,1,7,2,0,9,21,2,0,0,0,0,0,0,0,0,0,0,1,4,14,19,4,1,0,2,3,0,0,0,9,0,0,1,0,756,5441,35944,0,3779,22722,68642,3,0,0,0,0,0,0,0,0,0,0,2,719,14734,15455,84100,1247,363,0,1421,3591,0,0,0,8833,0,2,7709,13959,756,17684,2494,3,38447,0,3047,84100,0,0,0,2343,0,0,0,2,0,0,0,2344
Humboldt County Sheriff's Office,2005,Iowa,5699,IA04600,0,0,8,0,0,12,20,6,0,0,0,0,0,0,0,0,0,0,1,3,21,25,7,0,0,5,4,0,0,0,9,0,0,2,0,0,0,13133,0,0,5948,19080,54842,0,0,0,0,0,0,0,0,0,0,2,560,24170,24731,98654,4244,0,0,3089,3529,0,0,0,13869,281,515,2197,2808,1467,2,9439,52658,27226,0,2061,98654,0,0,0,0,0,0,0,32765,0,0,0,32765
Humboldt County Sheriff's Office,2004,Iowa,5699,IA04600,0,1,6,0,1,4,12,10,0,0,0,0,0,0,0,0,0,0,0,2,14,16,4,1,0,3,2,0,0,0,6,0,0,6,0,2,0,6157,421,0,7235,13815,109697,0,0,0,0,0,0,0,0,0,0,0,484,22739,23223,146736,2226,484,0,6388,4678,0,0,0,9447,0,645,5211,0,0,3833,0,109697,22563,3446,1341,146736,0,0,0,0,0,0,0,87113,0,0,0,87113
Humboldt County Sheriff's Office,2003,Iowa,5726,IA04600,0,0,2,0,1,15,18,2,0,0,0,0,0,0,0,0,0,0,3,6,19,28,5,2,0,7,5,0,0,0,9,0,0,1,0,0,0,2981,2,0,35834,38817,17715,0,0,0,0,0,0,0,0,0,0,31,1060,26661,27752,84284,4035,606,0,9163,1660,0,0,0,12289,0,830,1234,0,207,1656,2650,17715,52821,0,7170,84284,0,0,0,0,0,0,0,8282,0,0,0,8282
Humboldt County Sheriff's Office,2002,Iowa,5950,IA04600,0,0,0,0,1,6,7,3,0,0,0,0,0,0,0,0,0,0,6,4,17,27,4,2,0,5,4,0,0,0,12,0,0,0,0,0,0,0,508,0,1941,2449,21005,0,0,0,0,0,0,0,0,0,0,10,695,23839,24544,47998,7525,340,0,2763,6640,0,0,0,7276,0,0,1262,678,0,0,2372,21005,17770,0,4912,47998,0,0,0,0,0,0,0,0,0,0,1186,1186
Humboldt County Sheriff's Office,2001,Iowa,5923,IA04600,0,1,1,0,0,9,11,1,0,0,0,0,0,0,0,0,0,0,4,4,23,31,0,0,1,6,11,0,0,0,13,0,0,1,0,34,0,602,0,0,10110,10747,5162,0,0,0,0,0,0,0,0,0,0,50,688,24281,25019,40928,0,0,45,3149,9721,0,0,0,12104,645,0,4808,0,1248,0,0,10669,20251,0,3307,40928,0,0,0,0,0,0,0,5162,0,0,0,5162
Humboldt County Sheriff's Office,2000,Iowa,5929,IA04600,0,0,6,0,1,3,10,1,0,0,0,0,0,0,0,0,0,0,12,15,46,73,1,5,0,19,26,0,0,0,22,0,0,1,0,0,0,1444,0,0,885,2329,2,0,0,0,0,0,0,0,0,0,0,27,2990,86506,89522,91853,6016,1548,0,15853,36953,0,0,0,29152,265,540,5951,2684,3399,258,1062,2,65118,2,12572,91853,0,0,0,0,0,0,0,2,4954,0,0,4956
Humboldt County Sheriff's Office,1999,Iowa,6078,IA04600,0,0,5,0,1,20,26,4,0,0,0,0,0,0,0,0,0,0,11,15,32,58,3,2,0,9,16,0,0,1,27,0,0,1,0,0,0,5072,348,0,4820,10240,46647,0,0,0,0,0,0,0,0,0,0,251,2680,79439,82370,139256,6549,719,0,14652,24007,0,0,13,36431,777,185,4485,5391,3296,2,2,46647,74581,0,3891,139256,0,0,0,0,0,0,0,18292,196,0,0,18488
Humboldt County Sheriff's Office,1998,Iowa,6118,IA04600,0,1,7,0,0,7,15,3,0,0,0,0,0,0,0,0,0,0,7,4,18,29,1,0,1,2,15,0,0,0,10,0,0,2,0,0,0,1555,0,0,4006,5561,19627,0,0,0,0,0,0,0,0,0,0,129,841,25902,26872,52060,935,0,748,1551,12382,0,0,0,11257,374,0,1452,6,2034,1869,1028,19627,23797,2,1871,52060,0,0,0,0,0,0,0,9346,2,0,0,9348
Humboldt County Sheriff's Office,1997,Iowa,6010,IA04600,0,1,5,0,0,18,24,2,0,0,0,0,0,0,0,0,0,0,7,19,41,67,0,4,0,14,12,0,0,0,37,0,0,2,0,0,0,5435,0,0,10966,16401,13290,0,0,0,0,0,0,0,0,0,0,15,4372,62707,67094,96784,0,1179,0,8907,14575,0,0,0,42434,0,2470,2688,5232,7783,380,0,13290,54776,475,9692,96784,0,0,0,1186,0,0,0,13290,987,0,0,15463
Humboldt County Sheriff's Office,1996,Iowa,6010,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1995,Iowa,5989,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1100,2120,2120,0,240,0,0,0,0,0,0,1880,400,0,0,0,0,0,0,0,1720,0,0,2120,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1994,Iowa,6204,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1993,Iowa,6172,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1992,Iowa,6397,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1991,Iowa,6359,IA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Humboldt County Sheriff's Office,1990,Iowa,6318,IA04600,1,1,4,0,5,1,12,4,0,0,0,1,0,0,0,0,0,1,3,17,11,31,4,0,0,12,10,0,0,0,5,3,0,3,0,1399,2332,26119,5562,0,6996,42408,27985,0,0,0,1166,0,0,0,0,0,1166,198,3790,18656,22644,94203,1073,0,0,4979,11287,0,0,0,5305,0,1597,6262,2332,33581,0,0,27985,18691,0,3755,94203,0,0,0,0,0,0,0,20988,4664,0,0,25653
Humboldt County Sheriff's Office,1989,Iowa,6954,IA04600,5,1,3,0,6,1,16,3,0,0,0,0,0,0,0,0,0,0,3,15,19,37,5,1,0,7,12,0,0,0,12,1,2,3,0,1229,8726,1622,13703,0,737,26017,23350,0,0,0,0,0,0,0,0,0,0,135,2950,60760,63845,113212,2458,184,0,1819,49928,0,0,0,9456,184,853,1249,1843,14084,0,1229,23350,59826,492,10102,113212,0,0,0,614,0,0,0,23350,9832,0,0,33797
Humboldt County Sheriff's Office,1988,Iowa,6944,IA04600,1,6,0,0,16,0,23,8,0,0,0,0,0,0,0,0,0,0,7,27,25,59,5,2,0,6,23,0,0,0,23,6,2,8,0,17005,2577,0,54185,0,0,73767,91984,0,0,0,0,0,0,0,0,0,0,420,7833,89420,97673,263424,1314,412,0,7086,42990,0,0,0,45871,0,3795,5359,4123,27840,0,28342,91984,96415,0,5565,263424,0,876,386,0,3685,0,0,91984,580,0,0,97511
Humboldt County Sheriff's Office,1987,Iowa,7088,IA04600,0,0,1,0,2,1,4,2,0,0,0,0,0,0,0,0,0,0,8,19,31,58,4,1,0,9,30,0,1,0,13,2,0,2,0,0,0,1341,4559,0,134,6034,6972,0,0,0,0,0,0,0,0,0,0,590,4559,59787,64936,77942,2749,134,0,9386,37020,0,80,0,15567,0,134,7294,4961,335,1944,16211,6972,34540,0,5551,77942,0,107,1689,0,0,0,0,6972,268,0,0,9037
Humboldt County Sheriff's Office,1986,Iowa,7282,IA04600,2,0,0,0,10,0,12,2,0,0,0,0,0,0,0,0,0,0,9,15,27,51,5,3,2,2,24,0,0,0,15,2,0,2,0,0,42,0,10174,0,0,10216,22239,0,0,0,0,0,0,0,0,0,0,631,3961,38669,43261,75716,3989,695,97,1737,21364,0,0,0,15378,0,2238,1131,1390,2391,5379,1890,22239,37181,139,1737,75716,0,834,0,695,0,0,0,22239,1932,139,0,25839
Humboldt County Sheriff's Office,1985,Iowa,7271,IA04600,2,8,2,0,16,0,28,1,0,0,0,0,0,0,0,0,0,0,10,20,20,50,4,4,0,6,20,0,1,0,15,1,0,1,0,11161,9065,1629,8614,0,0,30468,2833,0,0,0,0,0,0,0,0,0,0,751,4971,31768,37490,70791,2974,1204,0,4646,18919,0,113,0,9634,4362,1289,1218,5212,20112,0,3682,2833,27933,0,4150,70791,2833,751,0,0,0,0,0,2833,637,0,0,7053
Humboldt County Sheriff's Office,1984,Iowa,7399,IA04600,1,6,1,0,7,1,16,4,0,0,0,0,0,0,0,0,0,0,7,25,30,62,6,1,4,9,27,0,0,0,15,3,0,3,1,14666,1173,1173,11853,0,660,29525,17599,0,0,0,0,0,0,0,0,0,0,543,6902,42164,49608,96731,4244,880,6541,6658,17449,0,0,0,13835,220,909,9970,12906,10574,2640,2346,17599,32355,0,7213,96731,0,0,7057,0,2346,1173,0,24931,0,0,0,35508
Humboldt County Sheriff's Office,1983,Iowa,7421,IA04600,0,1,3,0,7,0,11,7,0,0,0,0,0,0,0,0,0,0,9,25,27,61,5,2,0,18,22,0,0,0,14,2,0,2,0,0,0,7767,8471,0,0,16239,48489,0,0,0,0,0,0,0,0,0,0,964,7290,59839,68093,132821,1989,612,0,7159,34303,0,0,0,24030,1805,2001,4145,3365,7021,4176,12298,48489,35276,0,14244,132821,0,0,0,0,0,0,0,9484,1025,0,0,10509
Humboldt County Sheriff's Office,1982,Iowa,7421,IA04600,1,1,3,0,3,1,9,1,0,1,0,0,0,0,0,0,0,0,8,16,23,47,7,1,0,4,13,0,0,0,22,0,0,0,0,13,1816,3079,1642,0,95,6643,4736,0,0,0,0,0,0,0,0,0,0,764,5832,68127,74723,86103,4970,347,0,2305,16871,0,0,0,50230,2210,3612,9899,5289,2447,7884,27628,4736,22396,0,0,86103,0,111,126,0,0,0,0,0,0,0,0,237
Humboldt County Sheriff's Office,1981,Iowa,7401,IA04600,10,4,5,0,8,4,31,5,0,1,0,0,0,0,0,1,0,1,10,25,39,74,8,1,1,12,23,0,0,0,29,4,0,4,0,31417,35656,7238,4162,0,9269,87743,19101,0,0,0,0,0,0,0,1676,0,1676,838,7530,110561,118928,227448,6317,201,67,7269,23056,0,0,0,82019,67,2245,22613,23006,20281,21313,1072,19101,106241,0,11508,227448,34,201,0,0,0,0,0,16588,9048,0,0,25871
Humboldt County Sheriff's Office,1980,Iowa,7428,IA04600,3,7,1,1,15,0,27,13,0,2,0,0,0,0,0,0,0,0,12,23,38,73,8,1,1,7,21,0,0,0,35,12,2,14,0,5565,2625,9798,32541,739,0,51269,193377,0,0,0,0,0,0,0,0,0,0,1546,8663,225841,236050,480696,8371,370,18,5361,39766,0,0,0,182163,555,8393,6792,3420,15241,7857,26918,193377,202484,0,15659,480696,0,821,0,924,2218,0,0,215192,116470,0,222,335848
Humboldt County Sheriff's Office,1979,Iowa,7906,IA04600,1,2,5,1,17,2,28,8,0,1,0,0,0,0,0,0,0,0,7,24,24,55,13,2,0,11,15,0,0,0,14,7,1,8,0,126,17457,4534,55050,42,290,77499,127926,0,0,0,0,0,0,0,0,0,0,1037,9098,59362,69497,274922,7381,2519,0,8796,16412,0,0,0,34389,987,4614,3035,4702,22348,0,0,127926,102996,0,8313,274922,0,0,0,0,0,0,0,114512,2435,0,0,116947
Humboldt County Sheriff's Office,1978,Iowa,8004,IA04600,5,4,7,0,20,2,38,5,0,0,1,0,0,0,1,0,0,2,13,36,28,77,15,1,1,10,23,1,0,0,26,3,2,5,1,5535,20155,15881,49180,0,467,91219,44374,0,0,7609,0,0,0,0,0,0,7609,1742,16063,116293,134098,277300,9739,350,70,13312,34663,280,0,0,75683,2102,31669,21841,13298,6815,10440,3690,44374,125905,2662,14503,277300,0,467,13929,0,0,0,0,44374,1401,0,934,61105
Humboldt County Sheriff's Office,1977,Iowa,7883,IA04600,5,15,8,0,19,3,50,9,0,0,0,0,0,0,0,0,0,0,12,40,11,63,16,0,1,14,17,0,1,0,14,6,2,8,1,42230,2282,5319,76270,0,1292,127394,202604,0,0,0,0,0,0,0,0,0,0,1704,21804,52953,76462,406459,11302,0,251,9914,11015,0,0,0,43980,1005,3936,5012,2272,4912,0,0,202604,135036,0,51682,406459,0,0,251,0,0,0,0,202604,0,0,1709,204564
Humboldt County Sheriff's Office,1976,Iowa,7864,IA04600,8,2,14,0,13,2,39,9,0,0,0,0,0,0,0,1,0,1,20,45,12,77,9,1,0,29,16,0,0,0,22,5,3,8,2,2024,11715,14970,100687,0,1071,130467,91290,0,0,0,0,0,0,0,5890,0,5890,2490,27098,35434,65022,292669,6361,696,0,21369,27735,0,0,0,8861,2276,100307,14199,2597,4016,1660,1285,91290,62789,0,12251,292669,0,0,0,0,0,0,0,69873,1071,0,535,71479
Humboldt County Sheriff's Office,1975,Iowa,7922,IA04600,0,0,4,0,46,0,50,2,0,1,1,0,0,0,0,0,0,1,22,42,23,87,5,1,3,30,25,0,0,0,23,2,0,2,2,0,0,272,123915,0,0,124187,7360,0,0,9625,0,0,0,0,0,0,9625,3635,20858,64987,89480,230652,3680,566,4614,18548,46184,0,0,0,15887,640,85284,31604,1868,425,9540,2831,7360,65960,2067,18526,230647,0,74850,566,0,0,0,0,7360,5294,0,0,88070
