agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Erie County Sheriff's Office,2023,Ohio,23830,OH02200,1000005,0,0,200000,100000,152002,1452007,35100,247001,100010,1010,9010020,19794,2500210,10000,197,10000,11551231,1001,0,200001,201002,100000,1,3000000,0,8810001,10,0,1100010,100002,26497,100,175,1003710,95000052,791103480,1000000,10000000,125,136000109,742011796,900000100,20000012,46200300,42791,0,10100000,114850,201000000,100,43102868,10000000,289100211,20000002,22651,796061197,700,20000001,84201201,900000350,398000101,100050536,11000,0,10001019,100091760,50401002,60123000,250000000,101890,0,0,100100010,540010004,210001001,1108,300000000,900000,791002000,300213000,32102003,510000009,32,410221161,11751003,100000,35000528,20,3002,1096000000,1,1
Erie County Sheriff's Office,2022,Ohio,23673,OH02200,6200000,2000003,0,0,1600000,2000,9802003,2558300,37,0,10021,2100010,36826,30400,0,20368,1,2197626,587004,0,20002,607006,0,100000,0,200003,5781000,300,310,100052,300003,100,700,0,256004,288402361,535212092,104272513,0,0,1,104138855,105157502,20823268,3852513,639,26,114632089,241878,832930707,104,14576287,20823268,4060871,41646535,0,651841543,104116,0,4164654,0,14576496,106225294,11453,2082327,106,4399,104382,604916,10411634,104116,10,0,10724088,895400513,603874764,1046749,1053,104116,1263972364,312349,545571,801799957,739226004,43291922,17711230,104116,36165184,0,10677,1443052450,1,1.04116338383745
Erie County Sheriff's Office,2021,Ohio,24169,OH02200,20000,1,2120,1000003,111000,10100,1143224,137500,110913,10,21830,6510015,4399,3800,7,33,2040000,8580084,102201,2,20102,122305,1,5000001,0,3,6370002,2,0,10,3,10610,2000100,400,1013782,139550651,48490515,224897121,11244856,1124,48577778,159682931,899588484,44979426,1283713217,1023366510,1147,11595696,185839,0,112673,30474212,11244857,343870290,12369344,306,353156549,104849,11244856,6747038,272,770273764,955836669,11245,224898,47240316,113766458,13831188,340095168,809629636,4836188,0,2249,900713010,854609064,224901619,1355,1079506182,787140,48362687,22827058,102496870,11919553,708425938,40708202,570116,114147,14191693,11,22615660,353088480,1,1.12448560525052
Erie County Sheriff's Office,2020,Ohio,23803,OH02200,30000,5010002,100000,30000,100000,48314,5318316,17631,120001,0,21603,9940005,13213,14840,120001,50131,7020100,17179893,86005,1001,40000,127006,20,2200000,0,1000003,1321010,2904,117,1000010,2,9850,1002900,11,2001047,579356792,113253332,943027194,11890855,1189,60514263,1974,1059816579,47092503,478342597,21032,1,12115721,226916,235,471043,765623743,35319375,994240871,129504360,121602,679405097,150991,58866795,176596855,472102292,500594301,254360097,12950,123617809,1697,471013239,64092886,59800404,612202470,119956,48222714,1177,12950776,105958116,941851060,129506499,259024905,1059581,123617809,942309033,108934366,1101964429,1071355427,23313629,13232996,122205,327152543,0,2481774,1515202529,1,1.17731235192711
Erie County Sheriff's Office,2019,Ohio,23857,OH02200,5520005,6020001,572000,1920001,100000,201018,14333025,1124351,351690,0,153208,5110420,2121912,4611040,0,60304,1040000,13096884,3612004,0,29805,3641809,3400007,5800001,17400000,1100003,5211022,1000285,48,1200010,300006,5120,4001410,14,3080574,1563570147,532570970,477926034,154938614,0,163996576,8767,119183549,25028547,565646199,250298752,53632607,12097130,228004,119493665,476973,57348484,83429680,543719771,83428488,121375,180123920,431593,59592970,445158424,1072652179,827256080,1057302339,13110,54109439,1939,595920174,71986997,263457645,798534084,1013775,0,8343,1976195100,590030084,536328357,595919200,1072656259,1312211,779534560,37206125,43118235,1853304249,417147194,53051328,15304510,122938,351998466,0,1421892,668619713,1,1.19183549339627
Erie County Sheriff's Office,2018,Ohio,24076,OH02200,19,11,0,14,1,0,45,6,0,0,0,0,0,0,0,0,0,0,65,26,60,151,1,4,1,17,48,1,4,11,64,0,0,0,0,6191,16668,0,0,21122,0,43981,58248,0,0,0,0,0,0,0,0,0,0,524,2801,153197,156522,317000,1,481,2024,8704,76707,1,3783,187,64634,2798,209,25096,9596,390,62047,607,27913,121385,6917,1796,258751,0,0,0,0,0,0,0,24270,1154,0,0,25424,1,1.21343405628813
Erie County Sheriff's Office,2017,Ohio,24187,OH02200,24,14,0,12,3,0,53,5,0,0,0,0,0,0,0,0,0,0,106,40,88,234,15,3,1,32,15,0,6,13,149,0,0,0,0,3579,8698,0,186,12431,0,24894,1994,0,0,0,0,0,0,0,0,0,0,956,5235,173666,179857,206744,1351,374,12,8019,41531,0,3758,992,123912,4417,123,34168,6967,848,67396,0,1996,86957,50,3916,206837,0,1,0,1,0,0,0,0,0,50,0,52,1,1.24307319386626
Erie County Sheriff's Office,2016,Ohio,24027,OH02200,34,29,0,14,7,0,84,5,0,0,0,0,0,0,0,0,1,1,131,49,109,289,25,1,1,10,67,2,5,3,175,0,0,0,0,55048,39668,0,11897,117901,0,224514,1275,0,0,0,0,0,0,0,0,6349,6349,1094,6675,237686,245455,477593,4158,102,1,3275,107137,1650,3792,84,125257,3760,2125,170412,6772,1930,112825,508,9528,152553,10530,6651,477594,33,0,0,0,0,6348,0,0,2478,0,0,8859,1,1.26955202032162
Erie County Sheriff's Office,2015,Ohio,24215,OH02200,44,17,0,25,8,0,94,12,0,0,0,0,0,0,0,0,0,0,89,41,147,277,12,1,0,39,106,0,0,0,119,0,0,0,0,12912,40324,0,6942,28072,0,88250,60527,0,0,0,0,0,0,0,0,0,0,890,6416,406224,413530,562308,4011,3,0,15848,152897,0,0,0,240772,12485,2448,98678,6316,24326,93305,104,63192,227422,15455,18576,562308,195,0,0,1,0,900,0,0,58301,0,1414,60811,1,1.28556847539769
Erie County Sheriff's Office,2014,Ohio,24312,OH02200,33,20,0,9,7,0,69,9,1,1,0,0,0,0,1,0,0,1,106,40,87,233,13,1,0,27,90,0,1,1,100,0,0,0,0,8343,31812,0,2417,1064,0,43636,21760,0,0,0,0,0,0,287,0,0,287,673,5601,242104,248378,314061,3,129,0,7235,75763,0,103,1,165144,1862,135,53641,1871,520,90390,0,21502,111148,10459,22532,314061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
