agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fitzwilliam Police Department,2017,New Hampshire,2316,NH00308,6,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,1,7,13,0,0,0,1,3,0,0,1,8,0,0,0,0,0,31825,0,0,0,0,31825,0,0,0,0,0,0,0,0,0,0,0,103,124,19259,19486,51312,0,0,0,50,1604,0,0,1,17832,63,375,31922,0,8357,249,0,0,10345,0,0,51312,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fitzwilliam Police Department,2016,New Hampshire,2328,NH00308,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,762,5424,0,0,0,0,6185,88869,0,0,0,0,0,0,0,0,0,0,5,0,1268,1273,96327,0,1,0,1,0,0,0,0,1271,0,1,0,0,0,0,0,88869,4474,0,2983,96327,0,0,0,0,0,0,0,0,1,0,0,1,1,1.26955202032162
Fitzwilliam Police Department,2016,New Hampshire,2328,NH00308,4,2,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,1,0,0,0,0,3,0,0,0,0,762,5424,0,0,0,0,6185,88869,0,0,0,0,0,0,0,0,0,0,5,0,1268,1273,96327,0,1,0,1,0,0,0,0,1271,0,1,0,0,0,0,0,88869,4474,0,2983,96327,0,0,0,0,0,0,0,0,1,0,0,1,1,1.26955202032162
Fitzwilliam Police Department,2015,New Hampshire,2359,NH00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fitzwilliam Police Department,2015,New Hampshire,2359,NH00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fitzwilliam Police Department,2014,New Hampshire,2375,NH00308,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,10,2,5,17,0,0,0,1,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,157,0,0,0,0,0,157,59,219,5057,5335,5493,0,0,0,45,2899,0,0,0,2391,0,1,91,0,129,0,0,1,2440,900,1931,5493,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Fitzwilliam Police Department,2014,New Hampshire,2375,NH00308,2,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,10,2,5,17,0,0,0,1,6,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,157,0,0,0,0,0,157,59,219,5057,5335,5493,0,0,0,45,2899,0,0,0,2391,0,1,91,0,129,0,0,1,2440,900,1931,5493,0,0,0,0,0,0,0,1,0,0,0,1,1,1.28709350845562
Fitzwilliam Police Department,2013,New Hampshire,2383,NH00308,6,6,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,0,0,0,1,2,0,0,2,11,0,0,0,0,5801,21735,0,1,0,0,27537,0,0,0,0,0,0,0,0,0,0,0,118,340,654,1112,28649,0,0,0,654,190,0,0,29,239,0,27,4826,1243,7196,5363,0,0,8580,1243,170,28649,0,0,0,0,0,0,0,0,26,0,0,26,1,1.30797303509051
Fitzwilliam Police Department,2013,New Hampshire,2383,NH00308,6,6,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,13,2,1,16,0,0,0,1,2,0,0,2,11,0,0,0,0,5801,21735,0,1,0,0,27537,0,0,0,0,0,0,0,0,0,0,0,118,340,654,1112,28649,0,0,0,654,190,0,0,29,239,0,27,4826,1243,7196,5363,0,0,8580,1243,170,28649,0,0,0,0,0,0,0,0,26,0,0,26,1,1.30797303509051
Fitzwilliam Police Department,2012,New Hampshire,2395,NH00308,3,4,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,3,0,0,0,0,14,0,0,3,0,17,70,0,0,3,0,90,5,0,0,0,0,0,0,0,0,0,0,70,751,7627,8449,8544,0,0,0,4706,0,0,0,0,3743,1607,1508,2756,0,1,271,0,5,1865,531,0,8544,0,1,0,0,0,265,0,4,1,0,0,272,1,1.32713265123532
Fitzwilliam Police Department,2012,New Hampshire,2395,NH00308,3,4,0,3,0,0,10,4,0,0,0,0,0,0,0,0,0,0,6,4,8,18,1,0,0,3,0,0,0,0,14,0,0,3,0,17,70,0,0,3,0,90,5,0,0,0,0,0,0,0,0,0,0,70,751,7627,8449,8544,0,0,0,4706,0,0,0,0,3743,1607,1508,2756,0,1,271,0,5,1865,531,0,8544,0,1,0,0,0,265,0,4,1,0,0,272,1,1.32713265123532
Fitzwilliam Police Department,2011,New Hampshire,2399,NH00308,7,6,0,2,2,0,17,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,1,0,0,0,0,0,0,14,0,0,3,0,5645,18420,0,1,1,0,24067,3281,0,0,0,0,0,0,0,0,0,0,81,523,8161,8766,36114,14,271,0,0,0,0,0,0,8481,81,69,4505,0,813,9381,0,3118,5096,7293,5757,36114,27,0,68,0,0,0,0,3098,271,0,0,3464,1,1.35459550174677
Fitzwilliam Police Department,2011,New Hampshire,2399,NH00308,7,6,0,2,2,0,17,3,0,0,0,0,0,0,0,0,0,0,3,5,8,16,1,1,0,0,0,0,0,0,14,0,0,3,0,5645,18420,0,1,1,0,24067,3281,0,0,0,0,0,0,0,0,0,0,81,523,8161,8766,36114,14,271,0,0,0,0,0,0,8481,81,69,4505,0,813,9381,0,3118,5096,7293,5757,36114,27,0,68,0,0,0,0,3098,271,0,0,3464,1,1.35459550174677
Fitzwilliam Police Department,2010,New Hampshire,2396,NH00308,12,5,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,8,4,10,22,1,0,0,0,2,0,0,0,19,0,0,2,0,3901,34682,0,0,0,0,38584,9851,0,0,0,0,0,0,0,0,0,0,53,527,12998,13578,62013,1,0,0,0,8141,0,0,0,5436,1,275,5855,3563,8003,19216,0,9362,4954,756,10027,62013,0,0,0,489,0,1,0,4891,140,0,0,5521,1,1.3973579356326
Fitzwilliam Police Department,2010,New Hampshire,2396,NH00308,12,5,0,0,0,0,17,4,0,1,0,0,0,0,0,0,0,0,8,4,10,22,1,0,0,0,2,0,0,0,19,0,0,2,0,3901,34682,0,0,0,0,38584,9851,0,0,0,0,0,0,0,0,0,0,53,527,12998,13578,62013,1,0,0,0,8141,0,0,0,5436,1,275,5855,3563,8003,19216,0,9362,4954,756,10027,62013,0,0,0,489,0,1,0,4891,140,0,0,5521,1,1.3973579356326
Fitzwilliam Police Department,2009,New Hampshire,2315,NH00308,2,3,3,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,0,1,0,0,0,14,0,0,2,0,454,0,621,0,1280,0,2355,8701,0,0,0,0,0,0,0,0,0,0,14,614,5626,6253,17309,0,0,0,0,71,0,0,0,6182,172,388,926,0,156,0,0,7813,5596,696,1562,17309,28,186,614,0,14,0,0,2842,213,57,0,3954,1,1.42027521282265
Fitzwilliam Police Department,2009,New Hampshire,2315,NH00308,2,3,3,2,0,0,10,6,0,0,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,0,1,0,0,0,14,0,0,2,0,454,0,621,0,1280,0,2355,8701,0,0,0,0,0,0,0,0,0,0,14,614,5626,6253,17309,0,0,0,0,71,0,0,0,6182,172,388,926,0,156,0,0,7813,5596,696,1562,17309,28,186,614,0,14,0,0,2842,213,57,0,3954,1,1.42027521282265
Fitzwilliam Police Department,2008,New Hampshire,2311,NH00308,2,2,0,1,0,0,5,27,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,1,0,0,0,5,0,0,2,0,132,1,0,0,142,0,275,5378,0,0,0,0,0,0,0,0,0,0,1,0,79677,79679,85331,566,0,0,0,849,0,0,0,78263,0,0,9331,0,0,3,0,5378,70620,0,0,85331,0,0,130,0,0,1,0,4387,0,0,0,4519,1,1.41522547733228
Fitzwilliam Police Department,2008,New Hampshire,2311,NH00308,2,2,0,1,0,0,5,27,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,1,0,0,0,5,0,0,2,0,132,1,0,0,142,0,275,5378,0,0,0,0,0,0,0,0,0,0,1,0,79677,79679,85331,566,0,0,0,849,0,0,0,78263,0,0,9331,0,0,3,0,5378,70620,0,0,85331,0,0,130,0,0,1,0,4387,0,0,0,4519,1,1.41522547733228
Fitzwilliam Police Department,2007,New Hampshire,2321,NH00308,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,1,0,441,36665,0,0,0,0,37106,23513,0,0,0,0,0,0,0,0,0,0,0,147,8673,8820,69440,0,0,0,0,4639,0,0,0,4181,0,0,5143,0,29,31963,0,23513,8762,0,29,69440,0,0,0,0,0,0,0,23513,0,0,0,23513,1,1.46955740283082
Fitzwilliam Police Department,2007,New Hampshire,2321,NH00308,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,2,0,0,0,3,0,0,1,0,441,36665,0,0,0,0,37106,23513,0,0,0,0,0,0,0,0,0,0,0,147,8673,8820,69440,0,0,0,0,4639,0,0,0,4181,0,0,5143,0,29,31963,0,23513,8762,0,29,69440,0,0,0,0,0,0,0,23513,0,0,0,23513,1,1.46955740283082
Fitzwilliam Police Department,2006,New Hampshire,2306,NH00308,2,0,1,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,2,2,6,10,1,1,0,3,2,0,0,0,3,0,0,1,0,0,1663,0,0,30,0,1693,11034,0,0,0,0,0,0,0,0,0,0,83,302,8200,8585,21312,1814,227,0,1013,4912,0,0,0,620,45,30,4587,0,38,0,0,11034,3990,0,1587,21312,0,0,0,0,38,0,0,1965,15,0,1587,3605,1,1.51147906246125
Fitzwilliam Police Department,2006,New Hampshire,2306,NH00308,2,0,1,1,0,0,4,3,0,2,0,0,0,0,0,0,0,0,2,2,6,10,1,1,0,3,2,0,0,0,3,0,0,1,0,0,1663,0,0,30,0,1693,11034,0,0,0,0,0,0,0,0,0,0,83,302,8200,8585,21312,1814,227,0,1013,4912,0,0,0,620,45,30,4587,0,38,0,0,11034,3990,0,1587,21312,0,0,0,0,38,0,0,1965,15,0,1587,3605,1,1.51147906246125
Fitzwilliam Police Department,2005,New Hampshire,2296,NH00308,1,0,1,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,1,0,0,2055,2,2,2,2,2061,12482,0,0,0,0,0,0,0,0,0,0,3,0,2106,2109,16652,0,0,0,2,0,0,0,0,2108,0,0,624,0,0,0,0,12482,1487,2058,2,16652,0,0,624,0,0,0,0,2340,0,0,0,2964,1,1.56023853211009
Fitzwilliam Police Department,2005,New Hampshire,2296,NH00308,1,0,1,1,1,1,5,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,1,0,0,2055,2,2,2,2,2061,12482,0,0,0,0,0,0,0,0,0,0,3,0,2106,2109,16652,0,0,0,2,0,0,0,0,2108,0,0,624,0,0,0,0,12482,1487,2058,2,16652,0,0,624,0,0,0,0,2340,0,0,0,2964,1,1.56023853211009
Fitzwilliam Police Department,2004,New Hampshire,2272,NH00308,6,1,5,0,2,1,15,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,21470,11199,0,0,3,32672,22589,0,0,0,0,0,0,0,0,0,0,2,0,3323,3325,58586,0,0,0,0,0,0,0,0,3325,0,34,6888,1049,0,14970,0,22588,8379,0,4678,58586,0,0,0,0,0,0,0,22586,2,0,0,22588,1,1.61317347569046
Fitzwilliam Police Department,2004,New Hampshire,2272,NH00308,6,1,5,0,2,1,15,3,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,2,0,0,21470,11199,0,0,3,32672,22589,0,0,0,0,0,0,0,0,0,0,2,0,3323,3325,58586,0,0,0,0,0,0,0,0,3325,0,34,6888,1049,0,14970,0,22588,8379,0,4678,58586,0,0,0,0,0,0,0,22586,2,0,0,22588,1,1.61317347569046
Fitzwilliam Police Department,2003,New Hampshire,2246,NH00308,6,3,1,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,6,5,0,0,1,0,0,0,2,0,24829,5539,7,0,2995,0,33369,19123,0,0,0,0,0,0,0,0,0,0,73,406,11508,11987,64479,0,0,0,6138,5844,0,0,5,0,580,0,273,0,3,6211,0,19048,30679,2983,4701,64479,0,0,0,0,0,0,0,3313,33,0,0,3346,1,1.65636194790487
Fitzwilliam Police Department,2003,New Hampshire,2246,NH00308,6,3,1,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,6,5,0,0,1,0,0,0,2,0,24829,5539,7,0,2995,0,33369,19123,0,0,0,0,0,0,0,0,0,0,73,406,11508,11987,64479,0,0,0,6138,5844,0,0,5,0,580,0,273,0,3,6211,0,19048,30679,2983,4701,64479,0,0,0,0,0,0,0,3313,33,0,0,3346,1,1.65636194790487
Fitzwilliam Police Department,2002,New Hampshire,2209,NH00308,4,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3117,0,0,280,0,3396,0,0,0,0,0,0,0,0,0,0,0,34,305,4150,4489,7885,0,0,0,3219,0,0,0,1270,0,34,0,2202,0,0,0,0,0,5649,0,0,7885,0,0,0,0,0,0,0,0,423,0,0,423,1,1.69396293722493
Fitzwilliam Police Department,2002,New Hampshire,2209,NH00308,4,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,1,1,1,5,7,0,0,0,5,0,0,0,2,0,0,0,0,0,0,3117,0,0,280,0,3396,0,0,0,0,0,0,0,0,0,0,0,34,305,4150,4489,7885,0,0,0,3219,0,0,0,1270,0,34,0,2202,0,0,0,0,0,5649,0,0,7885,0,0,0,0,0,0,0,0,423,0,0,423,1,1.69396293722493
Fitzwilliam Police Department,2001,New Hampshire,2182,NH00308,3,0,3,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,1,1,1,2,3,0,0,42160,51350,0,344,0,93854,42504,0,0,0,0,0,0,0,0,0,0,0,206,5507,5713,142072,1549,0,0,206,0,0,0,1032,2925,0,0,41678,344,6494,516,0,42504,50534,0,0,142072,0,0,34,344,0,516,0,10669,9200,0,0,20764,1,1.7208297251506
Fitzwilliam Police Department,2001,New Hampshire,2182,NH00308,3,0,3,2,1,0,9,4,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,0,0,2,1,0,0,1,1,1,2,3,0,0,42160,51350,0,344,0,93854,42504,0,0,0,0,0,0,0,0,0,0,0,206,5507,5713,142072,1549,0,0,206,0,0,0,1032,2925,0,0,41678,344,6494,516,0,42504,50534,0,0,142072,0,0,34,344,0,516,0,10669,9200,0,0,20764,1,1.7208297251506
Fitzwilliam Police Department,2000,New Hampshire,2141,NH00308,1,0,1,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,7733,699,0,522,8953,28842,0,0,0,0,0,0,0,0,0,0,18,265,400,683,38479,0,0,0,418,88,0,0,177,0,0,0,1214,0,80,7733,0,28842,610,0,0,38479,0,0,0,0,0,0,0,27958,0,0,0,27958,1,1.76946331784747
Fitzwilliam Police Department,2000,New Hampshire,2141,NH00308,1,0,1,0,3,3,8,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,7733,699,0,522,8953,28842,0,0,0,0,0,0,0,0,0,0,18,265,400,683,38479,0,0,0,418,88,0,0,177,0,0,0,1214,0,80,7733,0,28842,610,0,0,38479,0,0,0,0,0,0,0,27958,0,0,0,27958,1,1.76946331784747
Fitzwilliam Police Department,1999,New Hampshire,2049,NH00308,1,0,1,3,1,2,8,3,0,0,0,0,0,0,0,0,0,0,4,2,3,9,0,1,0,1,3,0,0,0,4,0,1,1,0,0,2515,3666,677,2579,0,9437,21951,0,0,0,0,0,0,0,0,0,0,57,247,9695,9998,41386,0,137,0,1189,8542,0,0,0,130,0,9,1793,457,3841,91,0,3658,26871,0,4664,41386,0,0,0,0,0,0,0,3658,0,0,0,3658,1,1.82921556856271
