agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ellis County Sheriff's Office,2023,Kansas,4781,KS02600,5960000,3000010,0,110013,100000,8500101,17670124,956901,0,0,461359,9740213,7920725,42500,21,3000156,30000,21194974,299002,0,33709,332711,6000000,1200001,0,11,3288005,0,0,10,100002,100,47,6000000,16640,219000201,160045288,100000000,10070000,1000,201110000,117000061,300040020,51000001,197600230,0,0,10020000,161101,100001100,100300000,100839,10000000,26200218,20000000,100000,562036343,178000,20000004,328200206,102000000,200000,303053329,105310000,100159,900006303,20,25100174,1391033,610003000,100005,560000000,104050000,920000106,753760003,350001000,406,960027520,0,460032381,380000000,8180000,260005581,810002000,180113297,10011449,100100,837810215,0,510009,432000000,1,1
Ellis County Sheriff's Office,2023,Kansas,4781,KS02600,5960000,3000010,0,110013,100000,8500101,17670124,956901,0,0,461359,9740213,7920725,42500,21,3000156,30000,21194974,299002,0,33709,332711,6000000,1200001,0,11,3288005,0,0,10,100002,100,47,6000000,16640,219000201,160045288,100000000,10070000,1000,201110000,117000061,300040020,51000001,197600230,0,0,10020000,161101,100001100,100300000,100839,10000000,26200218,20000000,100000,562036343,178000,20000004,328200206,102000000,200000,303053329,105310000,100159,900006303,20,25100174,1391033,610003000,100005,560000000,104050000,920000106,753760003,350001000,406,960027520,0,460032381,380000000,8180000,260005581,810002000,180113297,10011449,100100,837810215,0,510009,432000000,1,1
Ellis County Sheriff's Office,2022,Kansas,4862,KS02600,4550025,0,0,3010000,100000,8,7660033,600150,0,0,55,5500684,10106,1020,10,8513496,0,14025371,6001100,0,420003,6421103,200001,1,5000000,0,1680007,0,25,10,2,160,1000020,0,1060030,1371212598,614395897,416465354,10411634,0,2498805,541409374,937047045,10411638,178255386,312354669,0,10484515,114139,729855740,104116,520902103,52058178,518395364,10411637,104604,655957395,8,31234905,870413734,52058254,1009929733,10491645,13545536,10411634,114527997,1041215,52485109,334213,395642190,108083,0,2082,583058789,0,697581549,627,562228228,11161271,1238984427,125460188,14888636,614286493,343585999,881522319,357171101,105522,97182941,1,511616,655932932,1,1.04116338383745
Ellis County Sheriff's Office,2022,Kansas,4862,KS02600,4550025,0,0,3010000,100000,8,7660033,600150,0,0,55,5500684,10106,1020,10,8513496,0,14025371,6001100,0,420003,6421103,200001,1,5000000,0,1680007,0,25,10,2,160,1000020,0,1060030,1371212598,614395897,416465354,10411634,0,2498805,541409374,937047045,10411638,178255386,312354669,0,10484515,114139,729855740,104116,520902103,52058178,518395364,10411637,104604,655957395,8,31234905,870413734,52058254,1009929733,10491645,13545536,10411634,114527997,1041215,52485109,334213,395642190,108083,0,2082,583058789,0,697581549,627,562228228,11161271,1238984427,125460188,14888636,614286493,343585999,881522319,357171101,105522,97182941,1,511616,655932932,1,1.04116338383745
Ellis County Sheriff's Office,2021,Kansas,4748,KS02600,10,200000,20004,10000,100000,100000,430014,8000,0,0,11100,9220000,2200,12000,0,1520022,10000,10775322,70203,8300000,1,8370204,1,10,0,1,2000000,0,0,10,1,1000100,8000,0,823,446983141,571275510,562242803,22500957,0,0,13271573,0,11244857,32834980,571,0,11244856,23095,225234579,224897,112572,359835394,364333563,11244856,112449,393604846,56224,1,2248972,51726394,571238687,438562666,122569,269876545,11246082,161,11357305,1159,562245220,113483,0,16868409,1414715567,922078199,1034526757,1824,0,337346,796153789,112449,24435072,449794260,168672843,3283628,281121,112449,381931653,0,168673,393569963,1,1.12448560525052
Ellis County Sheriff's Office,2021,Kansas,4748,KS02600,10,200000,20004,10000,100000,100000,430014,8000,0,0,11100,9220000,2200,12000,0,1520022,10000,10775322,70203,8300000,1,8370204,1,10,0,1,2000000,0,0,10,1,1000100,8000,0,823,446983141,571275510,562242803,22500957,0,0,13271573,0,11244857,32834980,571,0,11244856,23095,225234579,224897,112572,359835394,364333563,11244856,112449,393604846,56224,1,2248972,51726394,571238687,438562666,122569,269876545,11246082,161,11357305,1159,562245220,113483,0,16868409,1414715567,922078199,1034526757,1824,0,337346,796153789,112449,24435072,449794260,168672843,3283628,281121,112449,381931653,0,168673,393569963,1,1.12448560525052
Ellis County Sheriff's Office,2020,Kansas,4520,KS02600,10000,4001000,3150100,0,100000,0,7261100,212001,0,0,264,8600000,1200006,100010,180,0,10000,9910460,910000,0,2,910002,1,8000001,10000,1,30,0,0,10,0,100,1000000,0,1009212,2472359,588672915,355548330,11773124,1413,0,1413,0,11773125,80763745,117731824,0,0,35988,824118764,117731,117731,1765970,1,0,0,235462769,589,0,0,0,0,299038421,11773,0,299,0,600468,11775,470926707,119921,0,14134812,635755976,235462470,1024261746,1419,0,117731,11773,12281157,11777,1,941849883,8088256,1,119850,708565687,0,0,235462470,1,1.17731235192711
Ellis County Sheriff's Office,2020,Kansas,4520,KS02600,10000,4001000,3150100,0,100000,0,7261100,212001,0,0,264,8600000,1200006,100010,180,0,10000,9910460,910000,0,2,910002,1,8000001,10000,1,30,0,0,10,0,100,1000000,0,1009212,2472359,588672915,355548330,11773124,1413,0,1413,0,11773125,80763745,117731824,0,0,35988,824118764,117731,117731,1765970,1,0,0,235462769,589,0,0,0,0,299038421,11773,0,299,0,600468,11775,470926707,119921,0,14134812,635755976,235462470,1024261746,1419,0,117731,11773,12281157,11777,1,941849883,8088256,1,119850,708565687,0,0,235462470,1,1.17731235192711
Ellis County Sheriff's Office,2019,Kansas,4553,KS02600,20,0,2203900,0,300000,0,2503920,411800,0,2039,70,65,129,1010,0,1000001,0,1001275,4118200,1,1,4118202,500001,0,0,100005,200000,0,0,16,200034,3000100,0,20,41370,659085317,537782840,0,11918355,21,7282115,14304767,2383671,1357500627,1150121257,59830,0,11918355,72421,83428,0,23836829,37440362,3575669,0,0,1013072090,29,11918357,99994998,1668569717,238368886,59632655,11918,0,0,953587705,11918404,2383671,595941583,28127343,357550648,4767,47923,247186681,3576,13169,13575,1346774,640027796,381399,500571,119208944,357553032,425962158,2395589,119899,8700800,0,238367,1024978524,1,1.19183549339627
Ellis County Sheriff's Office,2019,Kansas,4553,KS02600,20,0,2203900,0,300000,0,2503920,411800,0,2039,70,65,129,1010,0,1000001,0,1001275,4118200,1,1,4118202,500001,0,0,100005,200000,0,0,16,200034,3000100,0,20,41370,659085317,537782840,0,11918355,21,7282115,14304767,2383671,1357500627,1150121257,59830,0,11918355,72421,83428,0,23836829,37440362,3575669,0,0,1013072090,29,11918357,99994998,1668569717,238368886,59632655,11918,0,0,953587705,11918404,2383671,595941583,28127343,357550648,4767,47923,247186681,3576,13169,13575,1346774,640027796,381399,500571,119208944,357553032,425962158,2395589,119899,8700800,0,238367,1024978524,1,1.19183549339627
Ellis County Sheriff's Office,2018,Kansas,4567,KS02600,4,0,0,10,1,0,15,2,0,2,0,0,0,0,0,0,0,0,13,4,14,31,4,0,0,6,5,0,0,2,14,0,0,0,0,0,5372,0,0,13001,0,18373,11528,0,0,0,0,0,0,0,0,0,0,356,468,25951,26774,68202,4587,0,0,734,1331,0,0,30,20092,546,1109,10952,0,360,1456,0,12741,27518,1285,706,56675,0,0,0,0,0,0,0,11164,1541,0,121,12826,1,1.21343405628813
Ellis County Sheriff's Office,2018,Kansas,4567,KS02600,4,0,0,10,1,0,15,2,0,2,0,0,0,0,0,0,0,0,13,4,14,31,4,0,0,6,5,0,0,2,14,0,0,0,0,0,5372,0,0,13001,0,18373,11528,0,0,0,0,0,0,0,0,0,0,356,468,25951,26774,68202,4587,0,0,734,1331,0,0,30,20092,546,1109,10952,0,360,1456,0,12741,27518,1285,706,56675,0,0,0,0,0,0,0,11164,1541,0,121,12826,1,1.21343405628813
Ellis County Sheriff's Office,2017,Kansas,4560,KS02600,5,8,0,13,2,0,28,6,0,1,0,0,0,1,0,0,0,1,7,8,13,28,4,1,0,3,4,0,0,0,16,0,0,4,0,35139,10954,0,485,77033,0,123611,76567,0,0,0,0,0,31,0,0,0,31,211,1006,46403,47620,247829,4264,50,0,702,2492,0,0,0,40111,5698,10790,20784,1927,1739,62,1,112629,87772,3002,3425,247829,0,0,0,746,0,0,0,55194,126,0,0,56065,1,1.24307319386626
Ellis County Sheriff's Office,2017,Kansas,4560,KS02600,5,8,0,13,2,0,28,6,0,1,0,0,0,1,0,0,0,1,7,8,13,28,4,1,0,3,4,0,0,0,16,0,0,4,0,35139,10954,0,485,77033,0,123611,76567,0,0,0,0,0,31,0,0,0,31,211,1006,46403,47620,247829,4264,50,0,702,2492,0,0,0,40111,5698,10790,20784,1927,1739,62,1,112629,87772,3002,3425,247829,0,0,0,746,0,0,0,55194,126,0,0,56065,1,1.24307319386626
Ellis County Sheriff's Office,2016,Kansas,4494,KS02600,8,4,0,9,12,0,33,5,0,0,0,0,0,0,0,0,0,0,9,3,22,34,3,1,0,7,6,0,0,0,17,0,0,4,0,2901,13452,0,47368,30680,0,94401,45386,0,0,0,0,0,0,0,0,0,0,136,538,49311,49985,189773,2349,317,0,2557,5911,0,0,0,38851,1004,1824,13151,1968,691,4606,0,53448,105387,4221,3472,189773,0,0,0,0,0,0,0,19995,10334,0,0,30330,1,1.26955202032162
