agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brielle Police,2023,New Jersey,4949,NJ01309,0,2,0,10000,100000,0,110002,0,0,20,120,100000,0,0,0,10000,10000,120120,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,63,4000500,50037803,0,68000,0,200000,7868,0,0,100100,50,0,50000,10000,100000000,0,0,100000000,1000007,0,0,868001980,50,0,2,5,0,10000000,0,30000001,568002010,0,0,10000,119800,1600000,0,0,300000000,0,10000000,0,0,0,50010000,200000,10000000,0,300000001,12100,16368000,100000,300307,0,300000,868000000,1,1
Brielle Police,2023,New Jersey,4949,NJ01309,0,2,0,10000,100000,0,110002,0,0,20,120,100000,0,0,0,10000,10000,120120,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,63,4000500,50037803,0,68000,0,200000,7868,0,0,100100,50,0,50000,10000,100000000,0,0,100000000,1000007,0,0,868001980,50,0,2,5,0,10000000,0,30000001,568002010,0,0,10000,119800,1600000,0,0,300000000,0,10000000,0,0,0,50010000,200000,10000000,0,300000001,12100,16368000,100000,300307,0,300000,868000000,1,1
Brielle Police,2022,New Jersey,4985,NJ01309,2800000,0,0,10000,100000,0,2910000,0,2530,0,0,0,3210,2040,0,34032,130000,169282,0,0,12000,12000,0,0,0,0,3000000,0,0,100000,120000,100,0,0,0,12,520581900,0,52058,0,0,260,2082327,33317228,554940084,12506975,0,10411634,46916,0,312,0,0,31235006,10411634,0,260324613,0,12493961,4247947,208233978,520581744,416465354,10412,104116,429,0,208233,0,0,104116,0,0,26,32067832,312349015,234,312478119,104116,520581692,104116,20823,0,0,58409382,41917238,104116,416465877,0,0,260290846,1,1.04116338383745
Brielle Police,2022,New Jersey,4985,NJ01309,2800000,0,0,10000,100000,0,2910000,0,2530,0,0,0,3210,2040,0,34032,130000,169282,0,0,12000,12000,0,0,0,0,3000000,0,0,100000,120000,100,0,0,0,12,520581900,0,52058,0,0,260,2082327,33317228,554940084,12506975,0,10411634,46916,0,312,0,0,31235006,10411634,0,260324613,0,12493961,4247947,208233978,520581744,416465354,10412,104116,429,0,208233,0,0,104116,0,0,26,32067832,312349015,234,312478119,104116,520581692,104116,20823,0,0,58409382,41917238,104116,416465877,0,0,260290846,1,1.04116338383745
Brielle Police,2021,New Jersey,4652,NJ01309,0,5030000,4000000,10000,100000,0,9140000,0,138000,0,25,0,9730,1000,0,22097,70000,102852,0,5850000,24800,5874800,0,0,0,0,5000000,0,32,5000010,10000,100,0,0,0,548749032,23038,0,0,0,0,0,338470167,1124486,112,17991770,0,11244856,16080,6578353,112449,0,22489712,49477479,22489713,112,52088,0,196222738,1124865,0,112,253009261,11245,224897,253,0,224897,1125610,0,0,0,0,1,11244856,11246093,337,114979,22490,899588484,0,11245,189530,899588484,279,0,112449,54874907,0,0,281121401,1,1.12448560525052
Brielle Police,2021,New Jersey,4652,NJ01309,0,5030000,4000000,10000,100000,0,9140000,0,138000,0,25,0,9730,1000,0,22097,70000,102852,0,5850000,24800,5874800,0,0,0,0,5000000,0,32,5000010,10000,100,0,0,0,548749032,23038,0,0,0,0,0,338470167,1124486,112,17991770,0,11244856,16080,6578353,112449,0,22489712,49477479,22489713,112,52088,0,196222738,1124865,0,112,253009261,11245,224897,253,0,224897,1125610,0,0,0,0,1,11244856,11246093,337,114979,22490,899588484,0,11245,189530,899588484,279,0,112449,54874907,0,0,281121401,1,1.12448560525052
Brielle Police,2020,New Jersey,4656,NJ01309,0,4000000,0,0,100000,0,4100000,3992700,0,0,100000,311,0,0,0,100000,2000000,2200311,27021,20,1,27042,0,0,0,0,72,662,0,10,0,0,2700,0,399270,335534020,32201,237817213,11773124,0,117731,1,0,0,0,0,0,11773124,0,1177312,0,0,23546247,0,8241186,117731,0,0,0,0,0,117731,46975,11773,117731235,0,8241,589126,1177,0,0,0,0,0,317874335,2,589,11773,0,141747548,824119,23546,41,141277482,41,1,0,512272151,0,0,0,1,1.17731235192711
Brielle Police,2020,New Jersey,4656,NJ01309,0,4000000,0,0,100000,0,4100000,3992700,0,0,100000,311,0,0,0,100000,2000000,2200311,27021,20,1,27042,0,0,0,0,72,662,0,10,0,0,2700,0,399270,335534020,32201,237817213,11773124,0,117731,1,0,0,0,0,0,11773124,0,1177312,0,0,23546247,0,8241186,117731,0,0,0,0,0,117731,46975,11773,117731235,0,8241,589126,1177,0,0,0,0,0,317874335,2,589,11773,0,141747548,824119,23546,41,141277482,41,1,0,512272151,0,0,0,1,1.17731235192711
Brielle Police,2019,New Jersey,4683,NJ01309,0,3600000,3000000,0,0,20,6600020,0,0,0,0,0,0,30,0,0,10000,10030,1,0,10000,10001,0,0,0,0,0,0,0,10,1,11400,0,0,0,42906170,715113496,0,11918355,0,53632597,293,0,0,0,20976,0,0,20976,0,0,23837,47673420,0,0,20976,292000292,0,11918369,1192,358,292,595932049,0,0,596,0,11918355,0,35755,119303,0,0,0,0,2384,0,5960,119184,1430214510,154939,3933057,4,715102488,179,292002,715101,4290965,1,1193027,291999696,1,1.19183549339627
Brielle Police,2019,New Jersey,4683,NJ01309,0,3600000,3000000,0,0,20,6600020,0,0,0,0,0,0,30,0,0,10000,10030,1,0,10000,10001,0,0,0,0,0,0,0,10,1,11400,0,0,0,42906170,715113496,0,11918355,0,53632597,293,0,0,0,20976,0,0,20976,0,0,23837,47673420,0,0,20976,292000292,0,11918369,1192,358,292,595932049,0,0,596,0,11918355,0,35755,119303,0,0,0,0,2384,0,5960,119184,1430214510,154939,3933057,4,715102488,179,292002,715101,4290965,1,1193027,291999696,1,1.19183549339627
