agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hermiston Police Department,2023,Oregon,19422,OR03001,2500104,10016004,7442311,4000001,11350006,11444840,46753266,2172986,899001,9201301,1283460,4750415,656772,8958240,157031,4151596,12786790,32744304,1206170,10395123,541791,12143084,2660408,10600028,16130180,15,9776137,2000162,141,7400048,500016,10000510,18447,1007530,11550935,1349100915,1119844297,403048900,125798000,651936119,692507452,1231109412,1085700349,982500018,1844110299,704171831,208918212,208591010,1100582942,309115200,800500000,1959620761,381668741,1564095439,1315501017,200106573,920842588,802136197,922080037,540221418,1318003705,958307315,484502747,986031000,440300289,1827769293,502773162,157629639,943571029,160060058,1112490,142000231,544878000,401405097,1675800052,820001002,1586007200,820050930,21416870,908162665,516570000,307430015,1040343356,1458003038,1038762491,197872014,477190,1469245873,1092571,326966181,786531600,1,1
Hermiston Police Department,2022,Oregon,19438,OR03001,380114,14207251,7530322,3380005,290001,8074856,33862549,7352790,1465000,179080,1821815,1630058,7239069,9633140,60279,532057,10249225,31165643,9742470,2358421,688139,12789030,9820474,8800056,2020147,20,6875114,5246,100569,4500030,100010,3005690,2012970,5768,6418314,539016032,881476499,630961670,535966972,863150186,446034397,1673795507,2770259856,1172558239,1540611830,126369300,681156413,12250466,629369858,31015320,416881819,890526300,400327343,1039606056,1595656833,624908712,86438688,1933863,701338097,1221597781,747971787,632043073,275397014,380983547,289036823,1036182607,3090557,169865717,1434711754,812163756,903969,26506105,189598976,1617030131,1847023866,1041165466,2073065982,905859395,106156113,1919040580,158478810,581455463,754837171,209279053,1227777248,225134594,173812,1622220942,327959,346900228,1675106945,1,1.04116338383745
Hermiston Police Department,2021,Oregon,17898,OR03001,1720085,18792005,1346329,4010001,13175005,12154012,51197437,6399527,571050,61190,301115,4427012,1438877,2182850,30712,8046803,8222000,24649369,3399349,11960007,3885713,19245069,5800181,13900006,7320010,200056,7214029,10001961,200401,8100160,400029,9030640,1006813,7002251,10353791,1367375680,1953966611,114010151,1253475349,61993,1282138495,999414532,1084592005,1188019087,1239753063,610328,362102456,429953860,900216015,801915440,113123477,960765773,443609660,1119820300,658330103,225348875,64356937,1401463,1156758381,1734272455,1370308120,585638094,472462196,754545584,119982704,452055620,563125022,186765419,1174230695,449811672,235973,57427677,33737942,2891382658,571778495,1135737210,2344676075,157487755,284582568,996321300,717146328,169447629,686800630,1012046172,3027653767,290554723,128051,915709844,114021795,216895527,1197601461,1,1.12448560525052
Hermiston Police Department,2020,Oregon,17896,OR03001,8710065,15003436,8181110,4910004,201002,5264216,42269833,2628999,691181,2690063,160321,2130143,6572635,1843500,886580,2585419,11757980,25936578,8198895,6950010,81117,15230022,3730038,4800132,17280070,200021,10209026,8001859,101211,15300054,700018,11007660,1011960,3172,7119643,1489183210,808459630,238393703,220098545,367421620,53332259,1016352797,697910880,1300931599,3138834468,261988632,3205007,13131754,118413358,357810771,235816,230153888,282625633,669894776,1696624840,119775,1080971526,1312914,346895101,986117671,1301047887,1157180796,1129317861,1179766930,597015134,604794528,589824019,85473264,1005533104,412061678,11909080,2920024,81829095,2312782710,397578399,388515432,1701221427,1012540861,118823088,1349227858,910779431,724142465,1738249998,1419839893,2674658981,54163955,134637,385596098,8313,230883920,1212510463,1,1.17731235192711
Hermiston Police Department,2019,Oregon,17780,OR03001,9290114,10883662,12088212,6840002,230001,20075505,59407496,6660562,3972420,1318142,711413,4030147,17151435,4196750,215121,67222,11460985,37833073,4771793,14750015,788236,20310044,10180085,10700014,15540435,5101029,11009011,6006951,100387,6700122,300027,6001910,1043210,3671,4130656,1190765747,1103256684,605979850,801209059,516311823,1969639302,1193790524,1891392990,651934035,754552769,598489735,1308537828,333048894,954757068,726213617,358504593,1972610560,1070506659,1663447035,2580276221,358867154,1430714599,1610469,133700119,1323455106,1030103662,765761190,884593970,1058978015,259582680,1265744165,240274799,213205258,1843167653,1108449374,135869,996493841,633584516,1500642303,790961744,166969600,2048979933,882062412,8748073,1138328847,13496822,465158073,940283573,1623424639,1555199505,717804411,3133300,1982705595,122001264,665790623,1806015105,1,1.19183549339627
Hermiston Police Department,2018,Oregon,17517,OR03001,22,18,5,11,18,12,86,47,1,2,0,3,1,0,0,1,2,7,113,140,213,466,14,28,4,90,44,1,9,148,128,0,0,0,0,127551,97560,14380,43206,69277,39784,391758,570207,0,0,0,501,1017,0,0,61,17716,19295,2771,18362,330077,351210,1902678,15203,21230,5060,49025,36293,155,3711,51960,168573,35834,41222,161080,10694,16459,112811,0,636262,328521,54448,21149,1418479,3804,38530,4281,3884,1762,4326,0,548653,70791,3467,1614,681111,1,1.21343405628813
Hermiston Police Department,2017,Oregon,17377,OR03001,14,14,1,5,11,4,49,43,0,2,0,0,0,1,2,0,1,4,89,131,170,390,8,31,2,70,53,1,11,98,116,0,0,28,0,26049,12149,4050,36469,10851,11978,101545,555587,0,0,0,0,0,0,535,0,99,634,2187,18482,356771,377439,1035205,2470,9737,208,36003,121162,0,5312,26001,176552,18150,6348,207851,11777,12323,27688,0,533278,176968,23682,17147,1035211,7235,2281,10520,0,1668,6739,0,366959,31845,3344,2848,433438,1,1.24307319386626
Hermiston Police Department,2016,Oregon,17280,OR03001,22,15,0,6,14,0,57,29,1,4,0,1,0,0,2,0,0,3,96,134,138,368,10,14,0,59,38,1,2,164,80,0,0,20,0,10014,36314,0,16919,7700,0,70948,185992,0,0,0,406,0,0,1336,0,0,1742,2936,18056,149579,170571,429252,4165,4389,0,61138,23785,254,774,28753,47465,14059,7323,30644,2158,4880,18548,0,182388,152633,10970,5801,429404,5568,3790,1016,0,1003,2323,0,145930,25190,1377,749,186947,1,1.26955202032162
Hermiston Police Department,2015,Oregon,17221,OR03001,14,20,2,6,5,4,51,37,1,3,0,0,0,2,0,2,0,4,124,127,137,388,10,11,2,55,45,5,6,159,95,0,0,28,0,51256,16750,977,2624,96050,3567,171224,316571,0,0,0,0,0,276,0,1,0,278,3272,17338,310578,331188,819261,1851,2295,256,37063,61192,3867,6072,54553,164040,49680,6078,42568,14419,7375,86457,0,361759,196782,27521,26622,819261,3934,2212,2295,1549,1199,18792,0,213925,88338,665,1234,334144,1,1.28556847539769
Hermiston Police Department,2014,Oregon,17183,OR03001,22,9,6,8,15,3,63,38,0,1,0,0,0,2,5,2,2,11,120,95,118,333,6,15,0,42,39,0,4,141,86,1,1,25,0,27429,47534,16462,53113,37856,1866,184260,283086,0,0,0,0,0,6435,175,3348,3797,13755,2909,12285,116808,132002,613103,1420,8114,0,17959,32383,0,1557,10487,60854,13943,5961,48271,7473,14808,27080,0,311477,119653,22374,42836,613875,5056,1649,0,0,888,1681,0,185860,10715,2456,2166,210471,1,1.28709350845562
