agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Presque Isle State Park Police Presque Isle,2013,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,13,29,0,0,0,20,2,0,0,0,7,0,0,0,0,0,0,0,11118,0,0,0,0,0,0,0,0,0,0,89,1870,20414,22373,33491,0,0,0,20189,889,0,0,0,1295,399,0,1377,0,0,8240,0,0,21892,105,1478,33491,85,0,0,0,0,8240,0,0,1866,0,1478,11670
Presque Isle State Park Police Presque Isle,2012,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,22,42,0,0,0,17,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1906,16625,18758,18758,0,0,0,7485,0,0,0,0,11273,559,0,4468,0,0,133,0,0,13399,0,199,18758,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2011,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1310,1709,1709,0,0,0,1445,135,0,0,0,129,108,0,440,0,0,0,0,0,822,0,339,1709,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2010,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8654,0,0,0,0,0,0,0,0,0,0,0,70,0,70,8724,0,0,70,0,0,0,0,0,0,1153,0,2445,0,0,140,0,0,584,838,3563,8724,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2009,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2008,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2007,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2006,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2005,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2004,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,7,12,0,0,1,7,0,0,0,0,4,0,0,0,0,0,0,0,41136,0,0,0,0,0,0,0,0,0,0,0,853,5846,6700,47835,0,0,158,3618,0,0,0,0,2923,0,0,3536,0,0,0,0,41136,2889,0,274,47835,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,2003,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,9,31,0,0,0,19,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,2180,8900,11467,11467,0,0,0,6100,220,0,0,0,5146,0,0,407,0,0,99,0,0,3367,0,7593,11467,0,0,0,0,0,0,0,0,0,0,1458,1458
Presque Isle State Park Police Presque Isle,2002,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,12,36,0,0,0,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,1765,17412,19752,19752,0,0,0,19235,0,0,0,0,517,1387,750,6522,0,1250,423,0,0,591,0,8827,19752,678,0,0,0,0,423,0,0,68,0,0,1169
Presque Isle State Park Police Presque Isle,2001,Pennsylvania,0,PA02513,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,23,40,0,2,0,33,0,0,0,1,4,0,0,0,1967,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,256,2204,19516,21977,23944,0,714,0,18385,0,0,0,53,2824,3485,2074,3629,0,26,1088,0,0,4846,0,8797,23944,293,0,955,0,0,0,0,0,172,0,0,1420
Presque Isle State Park Police Presque Isle,2000,Pennsylvania,0,PA02513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,6,20,32,0,0,1,28,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1263,28499,29998,29998,0,0,5117,24613,0,0,0,2,265,920,4,7218,0,0,8244,0,0,13260,0,352,29998,0,0,0,0,0,0,0,0,159,0,0,159
Presque Isle State Park Police Presque Isle,1999,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,21,44,1,0,1,35,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,3605,32502,36712,36712,5488,0,59,27191,0,0,0,0,3975,1527,59,6294,0,924,163,0,0,22905,0,4840,36712,664,0,0,0,0,0,0,0,183,0,0,847
Presque Isle State Park Police Presque Isle,1998,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,17,31,0,0,0,25,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1230,20091,21693,21693,0,0,0,14337,0,0,0,0,7355,1847,9,2692,0,2019,4056,0,0,8441,0,2628,21693,0,0,0,0,0,0,0,0,733,0,0,733
Presque Isle State Park Police Presque Isle,1997,Pennsylvania,0,PA02513,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,16,10,31,1,1,0,24,0,0,0,0,5,0,0,721,883,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,338,3529,17528,21395,22999,5695,161,0,10015,0,0,0,0,5524,1110,0,4026,0,854,5101,0,0,8189,0,3719,22999,0,0,0,0,0,3797,0,0,0,0,0,3797
Presque Isle State Park Police Presque Isle,1996,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,18,0,1,0,14,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1490,12598,14228,14228,0,2331,0,7537,0,0,0,0,4359,402,0,194,2252,0,0,0,0,7804,0,3576,14228,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1995,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,14,25,0,6,0,12,0,0,0,0,7,0,0,0,0,0,0,0,17996,0,0,0,0,0,0,0,0,0,0,262,830,16840,17932,35928,0,2629,0,7774,0,0,0,0,7528,364,0,1130,0,0,0,0,17996,13525,0,2913,35928,0,0,0,0,0,0,0,17996,1160,0,3199,22355
Presque Isle State Park Police Presque Isle,1994,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,15,28,0,2,0,23,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1788,35288,37319,37319,0,1696,0,34735,41,0,0,0,847,2214,0,6120,154,3412,4101,0,0,7898,0,13419,37319,0,0,0,154,0,0,0,0,103,0,1233,1490
Presque Isle State Park Police Presque Isle,1993,Pennsylvania,0,PA02513,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,7,16,28,0,2,0,18,0,0,0,0,8,0,0,0,0,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,264,1789,19460,21512,23291,0,527,0,14320,0,0,0,0,6665,4822,34,951,0,1778,0,0,0,10629,0,5077,23291,1449,0,188,0,0,0,0,0,14575,0,0,16212
Presque Isle State Park Police Presque Isle,1992,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,3,8,15,17,40,0,2,0,34,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,899,502,4297,28354,33153,34052,0,1073,0,30093,0,0,0,0,1987,3270,126,3075,0,966,1325,0,0,18104,0,7186,34052,443,0,0,0,0,0,0,0,243,0,0,686
Presque Isle State Park Police Presque Isle,1991,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,16,14,37,4,1,0,23,2,0,0,0,7,0,0,0,0,0,0,0,22664,0,0,0,0,0,0,0,0,0,0,434,3329,25713,29476,52140,315,179,0,26389,521,0,0,0,2072,1224,600,4893,0,45,17391,0,22664,1951,0,3374,52140,0,0,0,0,0,0,0,22664,217,0,0,22881
Presque Isle State Park Police Presque Isle,1990,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,2,0,0,10,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,1448,32334,34237,34237,3953,0,0,7605,117,0,0,0,22563,686,0,126,0,0,13605,0,0,12761,0,7059,34237,138,0,0,0,0,0,0,0,152,0,0,289
Presque Isle State Park Police Presque Isle,1989,Pennsylvania,0,PA02513,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,13,12,30,3,1,0,24,0,0,0,0,2,0,0,0,0,0,0,0,24579,0,0,0,0,0,0,0,0,0,0,347,3117,18909,22372,46951,415,369,0,18931,0,0,0,0,2657,639,0,1814,0,0,0,0,24579,17469,0,2451,46951,0,0,0,0,0,0,0,24579,0,0,0,24579
Presque Isle State Park Police Presque Isle,1988,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,12,15,35,1,0,0,17,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,3097,95743,99397,99397,245,0,0,10337,46,0,0,0,88768,1394,0,3558,0,1072,1422,0,0,84136,0,7815,99397,0,0,0,0,0,0,0,0,77297,0,0,77297
Presque Isle State Park Police Presque Isle,1987,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,9,10,32,2,0,0,17,1,0,0,0,12,0,0,0,0,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,1057,3376,62807,67239,72066,7777,0,0,12850,687,0,0,0,45926,550,0,6141,0,3205,0,0,47733,10013,0,4425,72066,0,0,46,0,27,0,0,0,19,0,0,91
Presque Isle State Park Police Presque Isle,1986,Pennsylvania,0,PA02513,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,14,11,37,2,1,0,19,1,0,1,0,13,0,0,0,0,473,0,473,5004,0,0,0,0,0,0,0,0,0,0,809,3717,19084,23610,29086,2071,556,0,11417,834,0,139,0,8593,1151,3480,2018,0,6041,2822,0,5004,4609,0,3961,29086,0,0,0,0,5304,0,0,5004,292,0,0,10600
Presque Isle State Park Police Presque Isle,1985,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,10,31,2,0,0,17,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,3909,17667,22183,22183,397,0,0,7912,6912,0,0,0,6963,377,0,2974,0,416,7875,0,0,7382,0,3158,22183,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1984,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,16,45,1,1,0,28,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968,5740,28651,35359,35359,880,880,0,25474,4596,0,0,0,3529,252,587,7166,0,3901,9122,0,0,8755,0,5576,35359,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1983,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,31,22,69,3,0,0,46,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233,8783,25955,35971,35971,281,0,0,29243,1637,0,0,0,4809,3172,122,6008,0,2233,1380,0,0,10200,0,12855,35971,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1982,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,14,54,2,3,0,34,3,0,0,0,12,0,0,0,0,0,0,0,13577,0,0,0,0,0,0,0,0,0,0,1632,7376,29283,38291,51869,1326,2210,0,31013,461,0,0,0,3281,1929,303,15336,0,0,1800,0,13577,10167,0,8756,51869,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1981,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,21,10,48,2,0,0,32,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1538,6484,16947,24969,24969,369,0,0,15271,0,0,0,0,9330,0,0,4826,0,0,1079,0,0,15274,0,3790,24969,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1980,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,9,25,14,48,1,0,0,37,0,0,0,0,10,0,0,0,0,0,0,0,13865,0,0,0,0,0,0,0,0,0,0,898,10874,25050,36823,50688,1568,0,0,29458,0,0,0,0,5798,780,0,10312,0,1050,6415,0,13865,13444,0,4821,50688,0,0,0,0,0,185,0,0,1560,0,0,1745
Presque Isle State Park Police Presque Isle,1979,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,64,29,127,0,2,0,95,1,0,0,0,29,0,0,0,0,0,0,0,41984,0,0,0,0,0,0,0,0,0,0,3128,26912,49336,79376,121360,0,966,0,46493,747,0,0,0,31169,0,147,13401,0,0,714,0,41984,40435,0,24678,121360,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1978,Pennsylvania,0,PA02513,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,29,36,4,69,0,2,0,48,1,0,0,0,18,0,0,0,0,0,981,981,16815,0,0,0,0,0,0,0,0,0,0,3181,16848,17493,37522,55318,0,817,0,18291,981,0,0,0,17432,0,107,4750,0,514,1798,0,16815,28497,0,2835,55318,0,0,0,0,0,0,0,14013,813,0,280,15106
Presque Isle State Park Police Presque Isle,1977,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,26,15,73,1,1,0,51,0,0,0,0,20,0,0,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,0,4077,14006,54135,72218,73727,201,402,0,32316,0,0,0,0,39299,5988,0,8220,0,0,3223,0,1508,46951,1654,6184,73727,0,0,0,0,0,0,0,0,29787,0,0,29787
Presque Isle State Park Police Presque Isle,1976,Pennsylvania,0,PA02513,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,27,23,8,58,0,0,1,25,4,0,0,0,28,0,0,0,0,4792,0,4792,1606,0,0,0,0,0,0,0,0,0,0,2977,9739,18349,31065,37464,0,0,107,10328,782,0,0,0,19848,412,830,5622,0,353,2222,0,1606,20667,27,5724,37464,0,343,857,0,32,0,0,0,2340,27,3255,6853
Presque Isle State Park Police Presque Isle,1975,Pennsylvania,0,PA02513,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,1,0,1,33,32,14,79,3,0,0,45,2,0,0,0,29,0,0,340,0,0,0,340,25224,0,0,0,0,0,0,0,28,0,28,4518,19397,33133,57049,82640,827,0,0,24725,1438,0,0,0,30059,1908,0,10384,0,0,2825,0,8866,27432,16986,14240,82640,0,0,0,0,0,0,0,2576,209,0,0,2786
Presque Isle State Park Police Presque Isle,1974,Pennsylvania,0,PA02513,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,28,29,12,69,4,2,1,36,1,0,1,0,24,0,0,0,519,0,6804,7323,15449,0,0,0,0,0,0,0,0,0,0,3127,15368,28766,47261,70032,538,1051,154,19503,5314,0,742,0,19960,927,0,14188,0,0,4270,0,15449,35199,0,0,70032,0,0,742,0,0,0,0,15449,1829,0,0,18019
Presque Isle State Park Police Presque Isle,1973,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Presque Isle State Park Police Presque Isle,1972,Pennsylvania,0,PA02513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
