agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Woodfin Police Department,2013,North Carolina,6178,NC01106,23,7,0,16,5,0,51,6,0,2,0,1,0,0,0,1,1,3,15,12,26,53,5,0,0,2,0,1,0,4,41,0,0,0,0,19417,38915,0,1373,4748,0,64453,9026,0,0,0,821,0,0,0,3573,4,4399,340,1579,91766,93685,171563,178,0,0,4316,0,394,0,1240,87557,194,1137,11667,5624,317,94772,1308,15925,30355,7533,2732,171563,0,929,488,0,63,33559,0,55788,3534,2052,365,96777
Woodfin Police Department,2012,North Carolina,6257,NC01106,34,9,0,19,5,0,67,4,0,1,0,0,0,0,0,2,0,2,21,6,22,49,5,0,1,2,2,0,1,2,36,0,0,0,0,5510,47859,0,1274,9151,0,63794,32563,0,0,0,0,0,0,0,584,0,584,317,810,26041,27168,124108,4086,0,27,504,630,0,1148,96,20677,1216,364,9343,1566,84,27953,0,38036,22001,12171,11375,124108,0,19,0,531,78,11764,0,27870,4792,3094,1457,49604
Woodfin Police Department,2011,North Carolina,6201,NC01106,26,9,0,14,4,0,53,7,0,1,0,1,0,0,0,0,1,2,14,11,34,59,2,1,0,2,1,0,0,2,51,0,0,0,0,14322,23489,0,41,22286,0,60137,18287,0,0,0,2912,0,0,0,0,787,3699,152,1257,46958,48367,130491,2465,2371,0,4,481,0,0,261,42785,1021,1563,9554,4538,0,2907,677,22689,56652,17255,13634,130491,0,0,217,0,0,894,0,5418,3951,4788,1577,16846
Woodfin Police Department,2010,North Carolina,6123,NC01106,10,7,0,13,3,0,33,5,0,0,0,0,0,0,0,0,0,0,14,9,23,46,6,0,0,1,0,0,0,2,37,0,0,0,0,15295,10972,0,3906,2849,0,33022,21135,0,0,0,0,0,0,0,0,0,0,302,1294,100724,102320,156478,2907,0,0,428,0,0,0,13,98973,335,405,4374,9502,0,61435,0,29799,38953,5764,5911,156478,42,0,894,6148,0,56893,0,18166,5201,2374,1572,91291
Woodfin Police Department,2009,North Carolina,5750,NC01106,9,3,0,8,1,0,21,4,0,0,0,0,0,0,0,0,1,1,5,6,27,38,2,0,0,5,11,0,0,2,18,0,0,0,0,5539,25485,0,0,6668,0,37693,19884,0,0,0,0,0,0,0,0,142,142,95,810,58544,59448,117167,462,0,0,9468,24967,0,0,81,24471,1527,273,1679,391,16617,21962,142,24145,36744,12055,1633,117167,0,57,0,0,0,11114,0,4261,1988,0,426,17846
Woodfin Police Department,2008,North Carolina,4841,NC01106,7,3,0,5,2,0,17,5,0,1,0,0,0,0,1,0,0,1,13,6,17,36,4,0,0,6,6,0,1,3,16,0,0,0,0,7713,4677,0,1684,9987,0,24062,34956,0,0,0,0,0,0,849,0,0,849,359,720,31395,32475,92342,303,0,0,7753,12194,0,439,103,11684,1543,1913,7755,2194,1125,6510,0,33106,22277,7501,8418,92342,1160,0,495,0,0,0,0,4246,1302,0,0,7203
Woodfin Police Department,2007,North Carolina,3335,NC01106,9,11,0,12,5,0,37,14,0,1,0,1,0,0,0,2,1,4,15,22,19,56,4,0,0,9,10,1,1,3,28,0,0,0,0,11205,7121,0,31654,8390,0,58371,393048,0,0,0,0,0,0,0,147,867,1014,432,3051,81394,84877,537310,2442,0,0,7373,15050,29,375,147,59461,3799,1536,5019,6407,3652,46291,0,256129,193752,7008,13717,537310,0,51,0,0,0,514,0,57607,2425,514,0,61112
Woodfin Police Department,2006,North Carolina,3342,NC01106,8,9,0,18,6,0,41,8,0,0,0,1,1,1,1,1,0,5,25,21,38,84,6,1,0,11,14,0,3,5,44,0,0,0,0,11608,21782,0,2433,88077,0,123900,31741,0,0,0,0,1013,3023,1632,756,0,6424,674,3058,266496,270228,432294,1761,302,0,4506,136787,0,827,1401,124644,824,1156,117569,13017,1058,71402,0,50483,101617,28677,46490,432294,0,219,605,0,0,0,0,27962,3847,45,0,32678
Woodfin Police Department,2005,North Carolina,3304,NC01106,9,2,0,9,5,0,25,10,0,2,0,0,0,0,1,0,0,1,10,7,22,39,2,0,0,7,2,1,2,4,21,0,0,0,0,5225,3656,0,1181,5344,0,15406,17412,0,0,0,0,0,0,0,0,0,0,295,1114,57978,59387,92205,2372,0,0,11661,819,94,1334,4642,38466,385,4445,15189,0,0,2340,133,43968,22477,585,2684,92205,78,0,0,0,0,0,0,37383,1053,0,0,38514
Woodfin Police Department,2004,North Carolina,3273,NC01106,7,5,0,9,7,0,28,9,0,1,0,0,0,0,0,0,2,2,26,8,21,55,8,0,4,4,5,0,0,2,32,0,0,0,0,1533,11016,0,5695,14606,0,32849,33944,0,0,0,0,0,0,0,0,0,0,605,1237,42712,44554,111348,6727,0,3226,4147,8580,0,0,123,21750,2439,870,5261,1420,161,7122,81,43341,33844,7017,9792,111348,323,174,84,807,0,10163,0,84743,5140,4840,2460,108733
Woodfin Police Department,2003,North Carolina,3252,NC01106,10,8,0,17,7,0,42,3,0,2,0,2,0,2,0,0,3,7,32,13,25,70,2,0,1,10,5,1,1,2,48,0,0,0,0,4186,8492,0,7048,18008,0,37734,36440,0,0,0,331,0,0,0,0,475,807,565,2269,57207,60041,135022,3064,0,61,26730,4408,366,265,346,24801,1292,2566,14753,166,1739,4025,0,53004,46822,4943,5713,135022,0,15,1835,0,0,0,0,16564,994,0,0,19408
Woodfin Police Department,2002,North Carolina,3269,NC01106,8,8,0,4,2,0,22,3,0,1,0,0,0,1,0,0,0,1,31,13,28,72,9,0,2,10,6,0,0,9,36,0,0,0,0,1794,14128,0,1270,2287,0,19479,105432,0,0,0,0,0,0,0,0,0,0,788,2704,43372,46863,171775,7858,0,610,7372,3285,0,0,542,27197,830,1157,5233,2527,12069,1875,339,103332,23782,1220,19411,171775,0,29,1104,0,0,203,678,1694,0,0,0,3708
Woodfin Police Department,2001,North Carolina,3216,NC01106,8,7,0,10,1,0,26,5,0,1,0,0,0,0,1,0,0,1,29,9,21,59,4,1,0,10,1,0,0,3,40,0,0,0,0,10084,4715,0,327,23066,0,38192,99550,0,0,0,0,0,0,688,0,0,688,663,1604,182374,184640,323070,1592,206,0,83784,0,0,0,59,98999,1239,1456,84956,2280,0,10494,3442,160639,25837,9057,23672,323070,34,0,0,1119,0,5162,0,27533,1136,533,3433,38951
Woodfin Police Department,2000,North Carolina,3162,NC01106,14,8,0,19,3,0,44,6,0,0,0,0,0,0,0,0,0,0,26,9,27,62,2,2,4,8,8,0,0,4,34,0,0,0,0,15617,17836,0,3831,43281,0,80565,48952,0,0,0,0,0,0,0,0,0,0,478,1667,60323,62467,191985,23,414,142,4017,11700,0,0,44,46128,894,22561,7683,2973,557,6305,0,60693,49005,4066,37249,191985,4424,18,0,1210,4,6510,0,25303,8750,88,1396,47703
Woodfin Police Department,1999,North Carolina,3268,NC01106,11,6,0,13,2,0,32,5,0,2,0,0,0,0,0,0,0,0,21,5,25,51,6,0,1,3,26,0,0,2,13,0,0,0,0,5822,10174,0,7392,24210,0,47598,12073,0,0,0,0,0,0,0,0,0,0,399,920,34451,35770,95441,1187,0,75,3283,25854,0,0,132,5239,22,662,6280,3516,4500,6675,1134,26889,31775,995,12993,95441,77,35,0,1921,119,366,0,27621,4646,1317,1628,37729
Woodfin Police Department,1998,North Carolina,3196,NC01106,4,2,7,1,0,13,27,8,0,2,0,1,0,0,0,1,0,2,9,3,20,32,0,0,0,7,7,1,0,0,17,0,0,0,0,2,1252,11380,0,4673,13823,31130,107990,0,0,0,0,0,0,0,0,0,0,64,589,40622,41275,180395,0,0,0,11933,12634,15,0,0,16692,56,3264,4946,421,6542,8355,0,107107,37645,0,12058,180395,0,0,0,187,0,19,0,5608,206,0,2150,8169
Woodfin Police Department,1997,North Carolina,3153,NC01106,6,5,11,1,1,17,41,7,0,1,0,0,0,0,0,0,0,0,32,15,22,69,1,0,0,15,18,1,0,0,34,0,0,0,0,5824,5628,3688,0,2705,4934,22779,83096,0,0,0,0,0,0,0,0,0,0,771,3525,38814,43109,148985,38,0,0,9880,16257,34,0,0,16900,2278,830,15251,3369,465,5833,0,77828,22883,38,20209,148985,0,190,49,3132,0,266,0,28474,123,0,626,32861
Woodfin Police Department,1996,North Carolina,3110,NC01106,4,0,5,1,3,8,21,8,0,3,0,0,0,0,0,0,0,0,38,14,29,81,8,2,2,7,15,0,0,1,46,0,0,0,0,0,1436,14548,7149,2331,62947,88411,13598,0,0,0,0,0,0,0,0,0,0,781,3273,50578,54633,156642,4773,814,39,5078,9812,0,0,29,34087,633,1756,10712,1311,614,17083,0,15910,94387,2972,11263,156642,0,0,39,0,0,0,0,5828,9713,0,251,15830
Woodfin Police Department,1995,North Carolina,3056,NC01106,5,4,14,0,1,15,39,8,0,2,0,0,0,0,1,2,0,3,36,15,20,71,6,3,9,15,13,0,0,9,16,0,0,0,0,0,950,30527,50,0,23543,55070,27394,0,0,0,0,0,0,120,518,0,638,504,3827,22657,26988,110090,2262,2060,32,10282,4965,0,0,294,7094,930,730,5055,2499,6925,13737,0,27814,39915,0,12485,110090,0,10,0,0,0,0,0,7998,20,0,0,8028
Woodfin Police Department,1994,North Carolina,3005,NC01106,2,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,3,8,11,22,2,0,0,5,6,0,0,3,6,0,0,0,0,0,4317,1439,0,514,3700,9970,0,0,0,0,0,0,0,0,0,0,0,171,1336,16606,18113,28082,308,0,0,6938,8640,0,0,678,1548,103,39,2689,2158,1131,1429,0,0,11427,0,9107,28082,0,0,0,0,0,0,0,0,514,0,0,514
Woodfin Police Department,1993,North Carolina,2952,NC01106,2,0,1,0,0,2,5,1,0,0,0,0,0,0,0,1,0,1,1,2,2,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,2394,0,0,0,4472,6866,64033,0,0,0,0,0,0,0,177,0,177,21,671,1449,2141,73217,0,0,0,0,671,0,0,816,654,1493,21,1147,0,816,1666,0,61169,5853,0,1050,73217,1493,21,388,0,0,0,0,61169,485,0,1050,64607
Woodfin Police Department,1992,North Carolina,2823,NC01106,3,3,11,3,2,7,29,2,0,0,0,0,0,0,0,0,3,3,24,12,23,59,8,4,4,8,17,0,0,8,10,2,0,2,0,410,456,3079,0,87,6734,10766,24873,0,0,0,0,0,0,0,0,5972,5972,519,3160,72779,76457,118068,20200,1118,96,8942,45005,304,0,356,436,604,313,7181,1629,22056,1474,0,37250,26217,0,21887,118611,0,20,1042,0,9629,1068,0,24873,8326,0,1325,46282
Woodfin Police Department,1991,North Carolina,2780,NC01106,1,1,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,3,0,2,1,0,0,1,4,1,0,1,0,671,1454,1002,0,0,447,3575,11186,0,0,0,0,0,0,0,0,0,0,69,975,5851,6895,21657,112,1186,0,461,5067,0,0,38,31,201,34,1790,447,0,3423,0,11186,1779,0,2797,21657,0,0,0,336,0,0,0,4475,783,0,0,5593
Woodfin Police Department,1990,North Carolina,2736,NC01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1989,North Carolina,3474,NC01106,2,1,2,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,1,0,1,0,4424,543,7337,0,246,0,12550,2495,0,0,0,0,0,0,0,0,0,0,61,209,983,1254,16299,1192,61,0,0,0,0,0,0,0,0,0,187,2249,492,4252,0,0,1536,0,7583,16299,0,0,52,1020,492,0,0,0,1475,0,2175,5213
Woodfin Police Department,1988,North Carolina,3563,NC01106,0,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13656,0,0,0,13656,25766,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177,40599,0,0,0,1177,0,0,0,0,0,0,0,1564,644,2834,1288,0,25766,0,1288,7214,40599,0,0,0,0,2834,0,0,15459,0,0,6441,24735
Woodfin Police Department,1987,North Carolina,3515,NC01106,7,2,3,0,2,1,15,3,0,1,0,0,0,0,0,1,0,1,5,4,2,11,2,1,1,1,2,1,0,0,3,2,0,2,0,1606,3714,2548,4559,0,19,12446,24671,0,0,0,0,0,0,0,1046,0,1046,172,778,7240,8190,46352,324,215,0,0,831,40,0,0,6779,241,451,1789,389,0,40,0,24671,14215,0,4556,46352,0,295,0,0,0,0,0,3218,4615,0,0,8128
Woodfin Police Department,1986,North Carolina,3460,NC01106,4,3,6,0,3,4,20,3,0,0,0,0,0,0,0,0,0,0,14,23,10,47,7,7,4,7,9,0,0,1,12,3,0,3,0,6727,7378,6102,834,0,0,21041,22656,0,0,0,0,0,0,0,0,0,0,620,6024,7784,14428,58125,2432,1893,625,1104,3544,0,0,186,4642,325,381,2277,2335,653,4587,0,9452,10650,13205,14261,58125,0,0,473,0,0,0,0,15846,3075,8340,0,27732
Woodfin Police Department,1985,North Carolina,3461,NC01106,9,2,1,0,1,2,15,3,0,0,0,1,1,0,0,1,0,3,28,9,11,48,7,1,0,8,7,0,0,1,24,2,0,2,0,4816,5034,283,28327,0,0,38459,17563,0,0,0,187,283,0,0,142,0,612,940,2776,9682,13399,70032,2991,567,0,2402,2861,0,0,14,4563,59,252,31213,1912,329,0,0,17563,15489,0,3215,70032,0,0,187,567,0,0,0,5949,8356,0,4674,19732
Woodfin Police Department,1984,North Carolina,3411,NC01106,5,1,4,2,1,1,14,6,0,0,0,1,0,2,0,0,0,3,41,24,8,73,6,5,9,15,9,0,0,3,26,2,0,2,0,235,974,595,2127,440,0,4370,232889,0,0,0,478,0,4517,0,0,0,4995,1596,6374,7333,15302,257557,2458,1379,331,4274,4362,0,0,296,2203,789,1851,3743,235,997,4400,0,232889,12096,15,543,257557,264,305,807,0,0,0,0,225850,176,0,0,227401
Woodfin Police Department,1983,North Carolina,3388,NC01106,4,1,5,2,1,3,16,2,0,0,0,0,0,0,0,1,0,1,21,16,16,53,13,3,1,6,9,0,0,0,21,3,1,4,0,0,2753,5476,0,1377,948,10554,4589,0,0,0,0,0,0,0,303,0,303,734,4460,26028,31223,46669,3980,1254,6,4512,8031,0,0,0,13439,918,3549,6776,0,2695,6302,0,4589,12050,765,9025,46669,1071,0,0,0,0,422,0,16826,1484,0,2447,22250
Woodfin Police Department,1982,North Carolina,3353,NC01106,5,2,5,1,4,4,21,4,0,0,0,0,0,1,0,0,0,1,24,12,7,43,7,4,3,6,10,0,0,0,13,0,3,3,0,947,14203,5785,7218,142,234,28528,18314,0,0,0,0,0,0,0,0,0,0,1108,2567,20789,24465,71306,1339,742,32,6678,15106,0,0,0,568,0,452,7524,4468,7032,14079,458,18314,14910,0,4070,71306,0,0,0,0,0,0,0,5447,158,0,0,5605
Woodfin Police Department,1981,North Carolina,3315,NC01106,10,3,8,0,8,1,30,4,1,1,0,0,0,0,0,0,0,0,45,31,9,85,14,11,0,7,14,0,0,2,37,0,1,1,0,3432,26360,4866,12785,0,1374,48816,11729,0,0,0,0,0,0,0,0,0,0,2681,11816,12674,27171,87716,4749,2852,0,3110,7758,0,0,1471,7232,1873,841,3874,7496,11856,21069,1840,6702,18763,6451,6950,87716,0,67,0,1257,519,0,335,1173,1572,0,0,4923
Woodfin Police Department,1980,North Carolina,3255,NC01106,11,4,9,1,8,6,39,10,0,0,0,0,0,0,0,0,0,0,24,20,8,52,15,7,1,6,2,2,1,0,18,5,0,5,1,5949,7232,10360,10497,0,25775,59814,43168,0,0,0,0,0,0,0,0,0,0,1767,9366,14860,25993,128975,5787,2337,18,6641,1294,2034,237,0,7646,4145,924,4478,3032,307,4611,0,43168,53839,37,14435,128975,0,0,0,0,185,703,0,44000,5287,0,2474,52648
Woodfin Police Department,1979,North Carolina,2982,NC01106,5,6,9,0,2,5,27,12,0,1,0,0,0,0,0,1,0,1,20,10,16,46,10,4,0,8,12,0,0,2,10,5,3,8,1,9682,2301,5294,113,0,3569,20959,170457,0,0,0,0,0,0,0,315,0,315,1226,4030,29725,34981,226711,6142,638,0,5890,15051,0,0,34,7226,588,1394,6365,3833,1226,1448,0,170457,26501,3758,11143,226711,0,0,361,2721,0,0,0,125743,798,0,0,129623
Woodfin Police Department,1978,North Carolina,3028,NC01106,9,4,6,1,1,4,25,10,1,0,0,0,0,0,0,0,0,0,15,11,9,35,10,0,3,6,7,1,0,1,7,4,2,6,0,16007,54543,2756,934,0,1892,76132,94615,0,0,0,0,0,0,0,0,0,0,1018,4498,15190,20706,191453,4204,0,1985,6315,7600,9,0,14,579,12612,1378,34962,2102,1705,22874,0,93914,6623,0,15283,191453,0,0,0,0,0,0,0,69901,0,0,9328,79229
Woodfin Police Department,1977,North Carolina,2984,NC01106,4,10,3,1,5,0,23,12,0,0,0,0,0,0,1,0,0,1,14,12,8,34,12,5,0,4,3,0,0,2,8,6,4,10,0,4002,2162,3962,1654,503,0,12282,165652,0,0,0,0,0,0,2011,0,0,2011,1046,7199,18275,26519,206465,11065,2840,0,1473,2514,0,0,3137,5490,0,136,8914,3896,0,1408,0,165652,10387,0,16047,206440,0,101,1569,1508,0,1005,0,132974,503,0,0,137660
