agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marcellus Vlg Police Department,2013,New York,1792,NY03330,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,6,1,11,0,0,0,9,1,0,0,0,1,0,0,26159,0,0,0,26159,0,0,0,0,0,0,0,0,0,0,0,929,114,262,1304,27464,0,0,0,1290,0,0,0,0,14,13,0,7,0,0,26159,0,0,1219,65,0,27464,0,0,0,0,0,26159,0,0,445,0,0,26604
Marcellus Vlg Police Department,2012,New York,1823,NY03330,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,5,14,1,0,0,2,2,0,0,0,9,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,0,0,0,730,70,20151,20951,21194,100,0,0,3384,8196,0,0,0,9271,159,145,127,679,1585,8129,0,0,7782,66,2522,21194,0,0,0,0,0,0,0,0,40,0,0,40
Marcellus Vlg Police Department,2011,New York,1821,NY03330,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,5,3,4,12,0,2,0,2,1,0,1,0,6,0,0,0,0,0,406,406,0,0,0,0,0,0,0,0,0,0,0,68,474,1558,2100,2506,0,610,0,0,41,0,0,0,1449,135,0,406,0,0,0,0,0,1964,0,0,2506,135,0,0,0,0,0,0,0,0,0,0,135
Marcellus Vlg Police Department,2010,New York,1813,NY03330,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,0,0,0,0,8,0,0,32571,0,0,0,32571,0,0,0,0,0,0,0,0,0,0,0,1,279,1339,1620,34191,0,0,0,0,0,0,0,0,1620,0,0,833,0,0,32571,0,0,169,0,618,34191,0,0,0,0,0,0,0,0,168,0,0,168
Marcellus Vlg Police Department,2009,New York,1813,NY03330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,2,0,0,0,0,10,8522,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,0,0,403,10797,11200,19722,0,0,0,619,0,0,0,0,10581,44,426,97,0,426,8522,0,0,8929,1278,0,19722,0,0,0,0,426,8522,0,0,852,1278,0,11078
Marcellus Vlg Police Department,2008,New York,1752,NY03330,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,17055,17443,17443,0,0,0,0,282,0,0,0,17161,0,0,283,0,106,14152,0,0,2123,0,778,17443,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,2007,New York,1777,NY03330,2,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12,0,0,0,4,0,0,0,2,6,0,14372,0,0,0,4996,19369,0,0,0,0,0,0,0,0,0,0,0,81,918,1029,2028,21397,0,0,0,1323,0,0,0,81,625,0,0,1323,0,0,14078,0,0,5996,0,0,21397,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,2006,New York,1798,NY03330,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,6,2,10,0,1,0,2,0,0,0,0,7,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,21,1164,4040,5225,5243,0,227,0,136,0,0,0,0,4862,0,18,543,0,0,0,0,0,4683,0,0,5243,0,0,0,0,0,0,0,0,3061,0,0,3061
Marcellus Vlg Police Department,2005,New York,1810,NY03330,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1707,0,1707,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,1793,0,0,0,0,16,0,0,0,70,0,0,86,0,0,0,0,0,1707,0,0,1793,0,0,0,0,0,0,0,0,1707,0,0,1707
Marcellus Vlg Police Department,2004,New York,1824,NY03330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,2003,New York,1826,NY03330,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,977,1580,1580,0,0,0,977,603,0,0,0,0,273,0,0,0,0,0,0,0,1307,0,0,1580,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,2002,New York,1843,NY03330,2,2,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,5,7,7,19,0,0,0,2,5,0,0,0,12,203,254,618,0,0,0,1076,8470,0,0,0,0,0,0,0,0,0,0,113,1347,7187,8648,18193,0,0,0,1245,6288,0,0,0,1115,0,0,3769,678,0,2604,0,8470,1826,0,847,18193,0,0,457,678,0,0,0,8470,593,0,0,10198
Marcellus Vlg Police Department,2001,New York,1829,NY03330,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,4,14,1,0,0,2,1,0,1,1,8,258,274,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0,0,127,798,2728,3653,4185,86,0,0,706,0,0,430,24,2407,0,24,2657,0,0,0,0,0,1504,0,0,4185,0,0,430,0,0,0,0,0,723,0,0,1153
Marcellus Vlg Police Department,2000,New York,1826,NY03330,1,0,3,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,3,8,6,17,2,4,0,2,1,0,0,2,6,0,0,1239,0,0,0,1239,1769,0,0,0,0,0,0,0,0,106,106,97,1874,4671,6643,9757,494,1433,0,2955,142,0,0,67,1552,0,97,1239,0,796,0,0,1769,5185,0,671,9757,0,35,0,0,0,0,0,0,195,0,177,407
Marcellus Vlg Police Department,1999,New York,1782,NY03330,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,3,8,21,1,4,0,2,9,0,0,0,5,0,18,146,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,326,503,3887,4716,4880,18,1646,0,615,2241,0,0,0,196,46,18,701,0,530,0,0,0,3585,0,0,4880,0,0,0,0,0,0,0,0,594,0,0,594
Marcellus Vlg Police Department,1998,New York,1817,NY03330,2,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,13,7,6,26,11,0,0,2,4,0,0,0,9,0,0,2221,0,0,6542,8763,0,0,0,0,0,0,0,0,0,0,0,421,1503,46481,48404,57167,4228,0,0,39,323,0,0,0,43813,0,21,243,0,0,42993,0,0,8913,0,4998,57167,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1997,New York,1840,NY03330,1,2,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,10,8,7,25,2,1,0,10,4,0,0,2,6,19,0,209,0,0,0,228,1139,0,0,0,0,0,0,0,0,0,0,154,1293,8618,10065,11431,759,152,0,2752,1063,0,0,169,5169,0,216,2620,0,9,2468,0,1139,3271,0,1708,11431,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1996,New York,1845,NY03330,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,2,0,5,1,0,0,0,2,0,291,4857,0,0,0,5148,0,0,0,0,0,0,0,0,0,0,0,126,631,3710,4468,9616,0,777,0,2603,971,0,0,0,117,0,0,350,0,291,0,0,0,7761,971,243,9616,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1995,New York,1841,NY03330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,1,0,3,0,0,0,0,6,200,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,188,822,2332,3341,3541,0,370,0,138,0,0,0,0,2833,90,814,6,0,1732,0,0,0,900,0,0,3541,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1994,New York,1827,NY03330,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,1,0,2,2,0,0,0,2,0,0,771,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,66,711,1013,1790,2561,0,411,0,354,259,0,0,0,767,0,21,144,0,0,0,0,0,1318,0,1079,2561,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1993,New York,1830,NY03330,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,755,3626,4406,4406,949,316,0,1308,0,0,0,0,1833,1055,219,0,0,0,0,0,0,2607,0,525,4406,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1992,New York,1852,NY03330,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,1,0,5,0,0,0,0,0,0,163,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,43,630,1194,1868,2030,0,195,0,1672,0,0,0,0,0,0,0,163,0,0,0,0,0,673,0,1194,2030,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1991,New York,1846,NY03330,1,1,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,5,1,0,0,0,10,839,0,2237,7831,0,0,10907,0,0,0,0,0,0,0,0,0,0,0,172,783,30897,31852,42759,0,0,0,4877,895,0,0,0,26080,0,0,27053,2237,67,0,0,0,11701,0,1700,42759,0,0,25024,2237,0,0,0,0,0,0,0,27261
Marcellus Vlg Police Department,1990,New York,1840,NY03330,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,7,5,18,0,5,0,0,3,0,0,0,10,0,0,590,2348,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,424,2052,4489,6966,9904,0,1938,0,0,1161,0,0,0,3867,233,0,1856,0,0,0,0,0,5058,0,2756,9904,0,0,0,0,0,0,0,0,117,0,0,117
Marcellus Vlg Police Department,1989,New York,1884,NY03330,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,467,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,98,0,0,98,565,0,0,0,0,0,0,0,0,98,0,0,221,0,0,86,0,0,258,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1988,New York,1925,NY03330,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,1,3,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,500,564,1123,1123,0,0,0,242,564,0,0,0,317,0,0,46,0,0,0,0,0,513,0,564,1123,0,0,0,0,0,0,0,0,0,0,0,0
Marcellus Vlg Police Department,1987,New York,1936,NY03330,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,4,3,8,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1394,1877,3379,3379,0,1797,0,939,536,0,0,0,107,536,0,107,402,0,0,0,0,2333,0,0,3379,0,0,0,0,0,0,0,0,268,0,0,268
Marcellus Vlg Police Department,1986,New York,1906,NY03330,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14,11,5,30,0,6,0,3,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,3469,7211,11292,11292,0,1598,0,1682,1924,0,0,0,6088,42,0,4595,0,0,297,0,0,6358,0,0,11292,0,0,139,0,0,0,0,0,537,0,0,676
Marcellus Vlg Police Department,1985,New York,1925,NY03330,0,3,1,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,18,17,7,42,3,8,0,2,8,0,0,0,21,79,0,0,0,0,3272,3351,0,0,0,0,0,0,0,0,0,0,0,657,3524,9376,13557,16908,425,5396,0,334,615,0,0,0,6787,680,113,575,0,0,711,0,0,14631,0,198,16908,0,0,0,0,0,0,0,0,677,0,0,677
Marcellus Vlg Police Department,1984,New York,1920,NY03330,5,3,3,0,4,0,15,0,0,0,0,0,0,0,0,0,0,0,15,9,7,31,2,4,1,3,4,0,0,1,16,2003,3373,1760,2528,0,0,9665,0,0,0,0,0,0,0,0,0,0,0,953,2346,10471,13771,23436,953,1173,21,856,4954,0,0,15,5799,798,1458,507,0,763,5033,0,0,14877,0,0,23436,0,0,0,0,0,0,0,0,2962,0,0,2962
Marcellus Vlg Police Department,1983,New York,1896,NY03330,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,11,3,22,0,3,0,8,3,0,1,0,7,2900,122,0,1224,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,306,3530,2230,6066,10313,0,746,0,3561,857,0,43,0,860,1300,98,2028,0,734,0,0,0,5754,0,398,10313,76,0,0,0,0,0,0,0,2704,0,0,2781
Marcellus Vlg Police Department,1982,New York,1896,NY03330,0,9,3,4,7,1,24,1,0,0,0,0,0,0,0,0,0,0,8,7,10,25,3,6,0,2,2,0,0,1,11,7389,0,0,3328,1408,0,12125,0,0,0,0,0,0,0,0,0,0,0,284,2384,26113,28781,40906,1958,2684,0,376,19545,0,0,3,4215,0,18794,3192,0,1102,167,0,0,15049,1026,1576,40906,0,63,0,0,0,0,0,0,805,0,710,1579
Marcellus Vlg Police Department,1981,New York,1889,NY03330,3,6,1,0,6,2,18,1,0,0,0,0,0,0,0,0,0,0,27,17,5,49,4,9,0,3,21,0,0,1,11,1394,1843,0,7547,0,5881,16665,1676,0,0,0,0,0,0,0,0,0,0,878,5181,20693,26752,45093,1330,2919,0,1123,18659,0,0,17,2704,1133,111,667,0,1005,16886,0,1676,22174,0,1441,45093,0,17,0,0,1005,0,0,1676,335,0,0,3033
Marcellus Vlg Police Department,1980,New York,1880,NY03330,2,4,1,0,4,1,12,3,0,0,0,0,1,0,0,0,0,1,13,11,2,26,2,12,0,3,4,0,0,1,4,880,229,166,166,0,141,1583,28101,0,0,0,0,1072,0,0,0,0,1072,1194,4056,3287,8537,39293,159,3428,0,625,3391,0,0,4,932,166,177,3220,0,37,55,0,28101,5428,0,2108,39293,74,11,739,0,0,0,0,26991,1120,0,111,29047
Marcellus Vlg Police Department,1979,New York,2083,NY03330,0,7,0,1,4,2,14,1,0,0,0,0,0,0,0,0,0,0,12,23,6,41,6,14,0,2,11,0,0,3,5,23180,0,0,2662,29,420,26291,10496,0,0,0,0,0,0,0,0,0,0,663,9917,11600,22180,58967,2590,5059,0,2078,10412,0,0,25,2015,504,21,9161,0,844,2339,0,10496,10635,0,24943,58942,84,21,1385,0,0,2099,0,10496,2385,0,19145,35615
Marcellus Vlg Police Department,1978,New York,2100,NY03330,1,8,0,1,7,1,18,6,0,0,0,0,0,0,0,0,0,0,17,14,5,36,3,10,0,3,16,0,0,0,4,1471,0,0,631,23,757,2882,65860,0,0,0,0,0,0,0,0,0,0,1345,6432,11874,19651,88393,967,4564,0,93,12915,0,0,0,1112,500,187,5157,0,1238,5745,0,65860,9379,0,327,88393,0,0,3998,0,93,4741,0,41571,2378,0,701,53482
Marcellus Vlg Police Department,1977,New York,2150,NY03330,3,7,1,0,7,0,18,1,0,0,0,0,0,0,0,0,0,0,26,10,4,40,5,4,1,2,18,0,0,2,8,6988,251,126,2287,0,0,9653,2514,0,0,0,0,0,0,0,0,0,0,2106,4223,6686,13016,25182,1307,1734,15,2162,2986,0,0,80,4731,503,196,1619,0,5927,402,0,2514,5807,126,8089,25182,0,30,25,0,2016,251,0,0,2061,0,824,5208
Marcellus Vlg Police Department,1976,New York,2007,NY03330,2,1,1,0,0,2,6,0,0,1,0,0,0,0,0,0,0,0,15,12,1,28,3,6,1,2,7,0,0,1,8,589,964,268,0,0,161,1981,0,0,0,0,0,0,0,0,0,0,0,1494,6345,6596,14435,16416,626,3346,214,32,1462,0,0,16,8738,535,96,8578,0,3652,0,0,0,3475,0,80,16416,0,0,7400,0,91,0,0,0,0,0,0,7491
Marcellus Vlg Police Department,1975,New York,2037,NY03330,1,5,2,0,3,1,12,0,0,0,0,0,0,0,1,0,0,1,10,7,2,19,2,1,1,1,4,0,1,0,9,272,566,2831,991,0,0,4660,0,0,0,0,0,0,0,0,0,0,0,1149,3907,6794,11850,16510,5124,425,1699,57,923,0,6,0,3618,3595,119,1087,0,725,142,0,0,7247,0,3595,16510,1642,0,198,0,85,142,0,0,1585,0,57,3709
