agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jenks Public Schools Campus Police,2023,Oklahoma,0,OK07213,0,0,0,0,0,0,0,155000,0,0,0,0,150,1500,0,1,0,1651,1550000,0,2,1550002,0,0,0,0,20,0,1,5000010,2,15000000,2000,1000000,10000000,100,0,0,500000000,0,0,0,0,10000000,0,0,0,15,0,1500100,2000000,0,15010001,0,0,0,0,100,1550,0,0,0,2000,15,0,0,100000,0,0,0,500000000,0,15,0,0,0,200000,0,600000000,1000,0,0,0,400000000,0,15,15000000
Jenks Public Schools Campus Police,2022,Oklahoma,0,OK07213,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56223,0,0,0,0,0,0,0,562228227,0,0,0,0,562,0,0,0,0,0,0,0,56,0,0,0
Jenks Public Schools Campus Police,2021,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,33734568,34,0,0,1124486,0,0,0,0,0,0,1124,0,337,0,0,0,0,0,0,0,0,112449,0,0,33734568,0
Jenks Public Schools Campus Police,2020,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jenks Public Schools Campus Police,2019,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,75000,0,0,4,760,0,0,7,0,771,750,0,0,750,0,0,0,0,0,0,0,10,0,4767461,11923,0,119184,0,119184,119,595917747,0,0,0,0,11918355,0,0,0,0,0,8938766,1,0,119195476,0,0,0,119183549,0,0,0,0,11918355,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,476734197,0,12037538,0,476853,0,476734,119183549
Jenks Public Schools Campus Police,2018,Oklahoma,0,OK07213,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,910,0,0,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,2488,0,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,910,2488,0,0,0,0,0,0,0,0,0,0,910,910
Jenks Public Schools Campus Police,2017,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,2,17,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,20794,20869,20869,0,0,0,622,15865,0,0,0,4382,0,0,75,0,0,0,0,0,11920,3044,5830,20869,0,0,0,0,0,0,0,0,0,0,970,970
Jenks Public Schools Campus Police,2016,Oklahoma,0,OK07213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,44434,0,0,0,0,0,0,0,0,0,0,0,0,7732,7732,52166,0,0,0,317,7414,0,0,0,0,0,0,0,0,0,0,0,44434,0,1904,5827,52166,0,0,0,0,0,0,0,0,0,317,711,1028
Jenks Public Schools Campus Police,2015,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27,29,0,0,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72,12817,12947,12947,0,0,0,321,11790,836,0,0,0,0,0,6,0,0,0,0,0,66,5136,7739,12947,0,0,6,0,0,0,0,0,66,1286,1877,3234
Jenks Public Schools Campus Police,2014,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1415,1463,1463,0,0,0,0,965,449,0,0,49,0,0,35,0,0,0,0,0,463,322,644,1463,0,0,0,0,0,0,0,0,449,322,0,771
Jenks Public Schools Campus Police,2013,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,6540,6821,6821,0,0,0,0,216,0,0,0,6605,0,0,0,0,0,0,0,0,6605,0,216,6821,0,0,0,0,0,0,0,0,0,0,0,0
Jenks Public Schools Campus Police,2012,Oklahoma,0,OK07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,2,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7031,7083,7083,0,0,0,1273,4616,531,0,0,664,0,40,12,0,0,0,0,0,3318,0,3713,7083,0,0,12,0,0,0,0,0,0,0,1789,1801
