agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sea Girt Police,2023,New Jersey,1849,NJ01344,1,0,0,1,0,0,2,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5000000,0,0,0,500100,10000,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,2,450000000,500000,0,0,0,2450,0,0,24,0,0,0,0,0,0,500000000,0,0,0,0,0,0,0,0,50000000,0,0,0,52450,0,50000,0
Sea Girt Police,2022,New Jersey,1885,NJ01344,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,1,5000000,600008,5600009,0,0,0,0,0,0,0,100010,100000,0,0,0,0,104,10412,0,10411634,0,0,19261523,0,6,947458679,0,0,0,13441,0,0,0,0,0,0,0,0,0,0,134414193,1041163,0,8850,0,0,0,0,1,0,0,0,0,0,0,302978545,0,0,0,0,0,0,1,0,0,302978545,0,0,0,0,0,0
Sea Girt Police,2021,New Jersey,1765,NJ01344,0,0,8000000,0,100000,0,8100000,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,2249693,11245,0,0,0,112449,0,0,22489712,112448673,1,0,0,33847,0,0,0,304735599,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,89959,0,0,0,11,1,11244856,124,0,0,33735,0,214776751,0,0,11245161,0,0,0,0,0,6746914
Sea Girt Police,2020,New Jersey,1758,NJ01344,0,0,0,0,100000,0,100000,0,0,0,10,10000,0,0,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,1177548,0,118,0,0,11773124,11773,2354625,0,117731,0,235,0,0,23546,0,0,2354625,0,235462,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117731,118,0,0,1
Sea Girt Police,2019,New Jersey,1764,NJ01344,0,0,0,0,110000,0,110000,0,0,0,10,0,0,0,0,10000,0,10010,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,2383790,11918,0,0,0,0,0,0,0,477,2,0,11918355,47673,0,0,0,0,1191955,0,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,2,0,11918355,238,1,119184,119,0,1192,0
Sea Girt Police,2018,New Jersey,1766,NJ01344,2,0,0,0,0,0,2,6,0,0,1,0,0,0,0,1,0,2,17,2,5,24,0,1,0,2,0,0,0,3,18,1,0,1,0,0,0,0,0,0,0,0,544832,0,0,0,0,0,0,0,0,0,0,49,243,14803,15094,1104758,0,0,0,121,0,0,0,352,14621,0,0,12923,0,0,121,0,287584,259298,0,0,559926,0,0,0,0,0,0,0,75233,49,0,0,75281
Sea Girt Police,2017,New Jersey,1777,NJ01344,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,2,1,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,249,1243,1498,1498,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,1243,255,0,0,1498,0,0,0,0,0,0,0,0,6,0,0,6
Sea Girt Police,2016,New Jersey,1807,NJ01344,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,18,3,3,24,0,1,0,7,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,406,9157,9650,9650,0,0,0,9040,0,0,0,0,609,190,0,4,0,0,0,0,0,9456,0,0,9650,0,0,0,0,0,0,0,0,57,0,0,57
Sea Girt Police,2015,New Jersey,1810,NJ01344,3,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,1,11,0,7,18,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,2571,0,2571,1286,0,0,0,0,0,0,0,0,0,0,84,0,182229,182313,186170,0,0,0,0,181072,0,0,0,1241,579,0,0,0,0,181522,0,1286,2783,0,0,186170,0,0,0,0,0,0,0,0,0,0,0,0
Sea Girt Police,2014,New Jersey,1806,NJ01344,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,1,13,1,1,15,0,2,0,2,0,0,0,0,11,0,0,0,0,0,21489,0,0,0,0,21489,0,0,0,0,0,0,0,0,0,0,0,109,154,14370,14634,36124,0,154,0,39,0,0,0,0,14441,0,0,0,0,0,35860,0,0,264,0,0,36124,0,0,0,0,0,0,0,0,0,0,0,0
Sea Girt Police,2013,New Jersey,1796,NJ01344,3,0,0,3,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,4,4,16,0,3,0,2,1,0,1,0,9,0,0,0,0,0,641,0,0,7,0,647,0,0,0,0,0,0,0,0,0,0,0,65,458,4447,4970,5618,0,163,0,0,2551,0,0,0,2256,0,0,7,0,0,3237,0,0,2374,0,0,5618,0,0,7,0,0,0,0,0,0,0,0,7
Sea Girt Police,2012,New Jersey,1839,NJ01344,0,2,1,0,0,1,4,2,0,1,0,0,0,0,0,0,0,0,7,8,15,30,0,11,0,0,3,0,0,0,16,0,1,1,0,0,0,0,0,0,0,0,175049,0,0,0,0,0,0,0,0,0,0,105,1343,38447,39895,214944,0,3504,0,0,3456,0,0,0,32935,0,0,13731,0,0,17991,0,175049,8174,0,0,214944,0,0,85,0,0,1991,0,62243,876,0,0,65194
Sea Girt Police,2011,New Jersey,1834,NJ01344,1,3,2,0,0,1,7,1,0,0,0,0,0,0,0,0,1,1,36,12,8,56,0,12,0,24,1,0,0,0,19,0,0,0,0,1815,0,455,0,0,0,2270,17610,0,0,0,0,0,0,0,0,54,54,149,2383,7614,10146,30080,0,3006,0,1429,1355,0,0,0,4356,14,0,1626,0,0,4064,0,17610,6768,0,0,30080,14,0,461,0,0,2709,0,0,813,0,0,3996
Sea Girt Police,2010,New Jersey,1828,NJ01344,6,2,5,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,4,10,8,22,0,6,0,2,1,0,0,0,13,0,0,0,0,0,2208,643,0,0,0,2851,0,0,0,0,0,0,0,0,0,0,0,123,1586,5500,7209,10060,0,1607,0,629,105,0,0,0,4868,0,0,4298,0,0,0,0,0,5761,0,0,10060,0,0,0,0,0,0,0,0,3703,0,0,3703
Sea Girt Police,2009,New Jersey,2061,NJ01344,0,0,4,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,6,13,11,30,0,9,0,2,1,0,0,0,18,0,0,0,0,0,0,1704,0,0,0,1704,0,0,0,0,0,0,0,0,0,0,0,178,2230,30713,33121,34825,0,2244,0,57,36,0,0,0,30784,213,0,17498,0,0,5965,0,0,11149,0,0,34825,0,0,5898,0,0,0,0,0,398,0,0,6296
Sea Girt Police,2008,New Jersey,2030,NJ01344,0,0,1,3,0,0,4,0,0,1,0,0,0,0,0,1,0,1,7,8,15,30,0,13,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,269,0,269,0,0,0,0,0,0,0,0,0,0,0,127,1507,97863,99497,99766,0,7855,0,28,276,0,0,0,91339,637,0,87305,0,0,1528,0,0,10296,0,0,99766,0,0,0,0,0,0,0,0,991,0,0,991
Sea Girt Police,2007,New Jersey,2035,NJ01344,2,1,4,0,0,1,8,3,0,1,0,0,0,0,0,0,0,0,10,11,12,33,0,5,0,4,5,0,0,0,19,2,1,3,0,0,0,2719,0,0,1261,3980,132260,0,0,0,0,0,0,0,0,0,0,170,1924,52566,54660,190900,0,1176,0,6338,7952,0,0,0,39195,1214,0,14284,0,0,9546,0,132260,33596,0,0,190900,0,0,0,0,0,0,0,132260,757,0,0,133017
Sea Girt Police,2006,New Jersey,2071,NJ01344,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,0,8,0,2,1,0,0,0,17,1,0,1,0,0,0,1209,0,0,0,1209,37787,0,0,0,0,0,0,0,0,0,0,91,1852,63066,65009,104005,0,2562,0,227,23,0,0,0,62197,0,0,53287,0,0,0,0,37787,12931,0,0,104005,0,0,0,0,0,0,0,37787,756,0,0,38543
Sea Girt Police,2005,New Jersey,2102,NJ01344,0,0,3,3,0,1,7,0,0,0,0,0,0,1,0,0,0,1,6,8,11,25,0,4,0,0,1,0,0,0,20,0,0,0,0,0,0,515,0,789,0,1304,0,0,0,0,0,0,765,0,0,0,765,39,1693,39263,40995,43064,0,975,0,0,5448,0,0,0,34572,1100,0,25491,0,0,0,0,0,16473,0,0,43064,0,0,1077,0,0,0,0,0,390,0,0,1467
