agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dilley Police Department,1992,Texas,2735,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1991,Texas,2688,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1990,Texas,2632,TX08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1989,Texas,2634,TX08203,0,3,1,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,270,0,246,5899,0,0,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,737,737,7153,737,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,6907,7153,0,0,0,0,0,0,0,0,0,0,0,0
Dilley Police Department,1988,Texas,2642,TX08203,1,1,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,644,386,0,2118,0,0,3149,0,0,0,0,0,0,0,0,0,0,0,0,129,72144,72273,75422,0,0,0,129,0,0,0,0,72144,0,5,52,0,0,0,0,0,74463,0,902,75422,0,0,52,0,0,0,0,0,129,0,258,438
Dilley Police Department,1987,Texas,2697,TX08203,0,2,4,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11732,107,0,0,11839,0,0,0,0,0,0,0,0,0,0,0,0,308,0,308,12148,0,308,0,0,0,0,0,0,0,0,510,0,268,0,0,0,0,308,0,11062,12148,0,107,0,0,0,0,0,0,308,0,0,416
Dilley Police Department,1986,Texas,2893,TX08203,3,5,1,0,11,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,0,1,1,0,1,0,26659,3058,556,3953,0,0,34226,4448,0,0,0,0,0,0,0,0,0,0,28,0,3141,3169,41843,0,0,0,3141,0,0,0,0,28,0,28,2229,6060,1251,25019,0,4448,1890,0,917,41843,0,0,0,0,0,0,0,4448,0,0,83,4531
Dilley Police Department,1985,Texas,3002,TX08203,4,6,0,0,15,0,25,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,3,0,0,0,2,0,1,1,0,7252,9274,0,6331,0,0,22857,382411,0,0,0,0,0,0,0,0,0,0,28,1184,708,1921,407189,0,0,0,0,646,0,0,0,1275,76,397,5654,8829,0,0,0,382411,4872,0,4949,407189,0,0,0,170,0,0,0,99144,142,0,227,99682
Dilley Police Department,1984,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1983,Texas,,TX08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dilley Police Department,1982,Texas,2157,TX08203,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1093,0,0,1093,9473,0,0,0,0,0,0,0,0,0,0,6,158,2763,2927,13492,0,0,0,0,0,0,0,0,2927,0,145,947,0,0,0,0,9473,2927,0,0,13492,0,0,0,0,0,0,0,9473,164,0,0,9637
