agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lowell Police Department,1987,Michigan,4060,MI41539,5,4,0,0,6,5,20,12,0,0,0,0,0,0,0,0,0,0,40,24,23,87,11,5,0,26,7,0,1,13,24,365,1604,0,17146,0,1617,20732,303294,0,0,0,0,0,0,0,0,0,0,1094,6916,125029,133039,457064,10823,1998,0,43952,33032,0,67,855,42311,32228,5833,13617,858,174,0,0,303294,91275,0,9785,457064,0,43,121,0,0,0,0,130596,31566,0,322,162647
Lowell Police Department,1986,Michigan,3884,MI41539,2,0,0,5,5,5,17,3,0,0,0,0,0,0,0,0,0,0,27,27,14,68,6,7,1,24,7,0,0,5,18,0,1279,0,1493,3561,1309,7642,840,0,0,0,0,0,0,0,0,0,0,609,9115,46892,56616,65097,2255,2238,42,10917,27457,0,0,67,13641,347,10539,9838,723,0,0,0,840,35833,0,6978,65097,0,5146,1468,0,0,0,0,834,347,0,0,7795
Lowell Police Department,1985,Michigan,3757,MI41539,4,2,5,3,1,4,19,5,0,2,0,0,0,0,0,0,0,0,46,25,23,94,1,5,0,29,16,0,0,9,34,153,575,1408,56654,538,2031,61359,39663,0,0,0,0,0,0,0,0,0,0,1850,6912,55291,64052,165074,113,1969,0,14934,16413,0,0,343,30281,411,1773,3088,1374,6034,2164,0,49578,80853,71,19730,165074,8,99,0,0,0,181,0,2833,28865,0,3258,35244
Lowell Police Department,1984,Michigan,3751,MI41539,5,3,5,2,4,5,24,7,0,3,0,0,0,0,0,0,0,0,50,41,21,112,12,7,2,29,14,0,0,9,39,387,1599,373,3933,276,5057,11624,119912,0,0,0,0,0,0,0,0,0,0,1508,13375,106572,121454,252990,5602,2851,1760,9973,35086,0,0,199,65983,4241,3816,15897,293,73,21089,0,169100,24550,293,13636,252990,29,21,789,0,0,9093,0,87465,1628,0,528,99553
Lowell Police Department,1983,Michigan,3610,MI41539,4,7,4,4,11,2,32,5,1,1,0,0,0,0,0,0,1,1,41,28,13,82,6,10,1,26,11,0,0,4,24,4188,437,9169,45742,12,6,59554,236330,0,0,0,0,0,0,0,0,3,3,1505,10349,29543,41398,337286,9949,2995,3,7018,6177,0,0,162,15094,162,1352,10007,306,61,1820,0,274265,36173,337,12803,337286,0,40,92,0,0,0,0,191662,2083,337,0,194214
Lowell Police Department,1982,Michigan,3626,MI41539,2,2,0,0,5,0,9,2,0,0,0,0,1,0,0,0,1,2,36,0,0,36,5,4,0,7,6,0,0,8,6,174,0,0,2397,0,0,2570,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,32,126,0,32,111,0,0,1923,347,369,2940,0,0,0,0,0,0,0,0,420,0,0,420
Lowell Police Department,1981,Michigan,3662,MI41539,3,2,4,2,4,14,29,7,0,3,0,0,0,0,0,0,0,0,78,13,7,98,9,2,2,16,29,0,1,11,28,1022,25066,265,7,47,8441,34848,33183,0,0,0,0,0,0,0,0,0,0,690,5077,13813,19581,87612,7262,251,7,1431,6515,0,0,308,3807,151,985,8874,436,720,28391,0,33183,13297,47,1528,87612,0,945,3894,0,27,932,0,0,4035,13,7,9852
Lowell Police Department,1980,Michigan,3673,MI41539,0,0,1,1,1,26,29,4,0,0,0,0,0,1,0,1,0,2,75,16,9,100,7,10,0,19,19,0,0,5,40,0,0,373,8874,0,83559,92806,4807,0,0,0,0,0,0,0,0,0,0,1109,6744,38724,46577,144190,1912,1128,0,2011,25816,0,0,78,15633,1035,1054,61197,721,555,21142,74,4807,33662,5916,14028,144190,388,37,0,0,0,370,0,0,14357,0,129,15282
Lowell Police Department,1979,Michigan,3676,MI41539,2,1,1,2,3,8,17,4,0,0,0,0,0,0,0,0,0,0,51,15,6,72,7,5,1,15,12,0,0,6,26,0,0,0,1553,122,1570,3245,10500,0,0,0,0,0,0,0,0,0,0,1125,6604,19997,27726,41472,1226,844,0,8997,8170,0,0,42,8447,239,260,5244,0,0,5420,735,10500,13909,84,5080,41472,25,21,0,0,0,0,0,10496,630,0,756,11928
Lowell Police Department,1978,Michigan,3553,MI41539,1,0,8,0,3,10,22,12,0,0,0,1,0,0,0,0,1,2,79,22,8,109,9,9,2,22,17,0,0,5,45,0,0,0,47433,0,5600,53034,132421,0,0,0,0,0,0,0,0,0,0,1710,35252,9253,46214,231670,1425,1733,0,7852,3438,0,0,23,31744,145,2532,40913,0,140,8132,0,146434,25359,967,7048,231670,0,1597,0,0,70,0,0,123080,5222,0,2812,132781
Lowell Police Department,1977,Michigan,3387,MI41539,0,13,0,0,2,1,16,9,0,0,0,0,0,1,0,0,0,1,25,25,8,58,7,5,1,23,8,0,0,7,7,4781,0,0,6908,0,0,11689,113342,0,0,0,0,0,1609,0,0,0,1609,2187,13654,13584,29425,156065,4796,2031,50,14358,6264,0,0,432,1493,2061,241,11271,2363,3474,528,0,113342,8914,0,13871,156065,0,141,20,0,0,377,0,110829,1574,0,3087,116027
Lowell Police Department,1976,Michigan,3363,MI41539,1,2,0,1,19,0,23,4,0,0,0,0,0,0,0,0,0,0,21,22,7,50,5,5,0,13,15,0,0,8,4,1580,0,0,8658,0,0,10237,69579,0,0,0,0,0,0,0,0,0,0,1360,9022,21733,32115,111931,696,1114,2409,13380,12813,0,0,64,1638,0,91,9006,0,5129,1606,0,69579,25315,0,1205,111931,0,0,0,0,0,0,0,24603,9258,0,0,33860
Lowell Police Department,1975,Michigan,3350,MI41539,0,5,1,0,22,3,31,1,0,0,0,0,0,1,0,0,0,1,34,14,7,55,3,6,1,13,8,0,0,22,2,26882,0,0,6851,1699,142,35573,10191,0,0,0,0,0,0,425,0,0,425,1744,6285,11199,19228,65417,396,1500,198,7434,8085,0,0,821,793,2010,1953,15780,849,3137,1953,0,10191,17574,566,11403,65417,1699,125,770,0,113,1699,0,10191,14274,566,7360,36796
Lowell Police Department,1974,Michigan,3118,MI41539,0,2,1,0,12,2,17,3,0,0,0,0,0,0,0,0,0,0,41,4,0,45,0,0,0,0,9,0,0,36,0,402,0,167,23853,0,0,24421,26572,0,0,0,0,0,0,0,0,0,0,1316,1699,0,3016,54009,0,0,0,309,1007,0,0,1205,494,80,0,754,0,0,0,0,45728,7076,0,0,53947,80,0,0,0,0,0,0,20392,173,0,0,20646
Lowell Police Department,1973,Michigan,3094,MI41539,0,1,0,0,11,0,12,4,0,0,0,0,0,0,0,0,1,1,11,12,19,42,2,5,1,1,16,0,0,22,3,4118,0,0,1407,858,0,6382,72058,0,0,0,0,0,0,0,0,0,0,570,2889,10026,13485,91925,391,789,261,172,7412,0,0,3473,988,789,0,8695,0,0,82,0,72058,10301,0,0,91925,0,0,27,0,0,0,0,72058,0,0,0,72085
Lowell Police Department,1972,Michigan,3175,MI41539,2,2,0,0,9,0,13,5,0,0,0,0,0,0,1,0,1,2,14,22,13,49,3,7,0,4,4,0,2,29,0,22,1093,0,8656,0,0,9771,32753,0,0,0,0,0,0,0,0,947,947,44,1078,2878,4000,47472,1545,554,0,386,1093,0,0,430,0,51,0,5705,0,0,5101,0,32753,3855,0,0,47465,51,0,1421,0,0,4576,0,32753,3068,0,0,41869
