agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2023,South Dakota,4395,SD04500,0,100000,10000,0,0,100000,210000,149,53000,0,410,0,530,0,0,2275,10000,13215,1,0,10000,10001,0,0,0,0,530000,5000000,4,9500010,1,100,100,0,10,10000055,1000010,253900,10081001,600000100,15,300000061,500047900,0,0,1,0,10010000,0,0,100000,1000479,0,361401000,1,400000,61012675,0,10000000,1000000,900000000,0,400010047,10000,0,400,0,10100000,0,610000000,100000,0,0,0,10000001,0,100,4000,0,1000000,0,1011183,101100000,0,990000100,237020000,100000,1000100,0,44,61000000
Marshall County Sheriff's Office,2022,South Dakota,4336,SD04500,0,1,0,0,100000,9900000,10000001,9900,0,0,0,0,0,0,0,0,0,0,0,6000001,0,6000001,0,0,0,100000,0,0,7,5000000,100001,0,0,0,990,0,0,0,10411634,0,0,624698,0,10411634,104116,0,0,0,10490,104116338,0,104116,0,0,0,0,0,0,0,0,314431342,0,625,10412,0,0,103075,312349,2082,0,0,0,3123490,4,1033875240,530993326,317,530993326,0,3123,530993326,10412,1030751750,4,7819137,0,0,0,0,0,0
Marshall County Sheriff's Office,2021,South Dakota,4877,SD04500,0,5000000,0,0,0,0,5000000,0,0,0,10025,0,0,0,0,10000,0,20025,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56224,0,0,0,0,84336420,11245,28112140,84,0,0,0,112448561,0,0,1124,843364204,0,0,0,0,0,0,0,0,0,0,56,0,112449,0,0,0,0
Marshall County Sheriff's Office,2020,South Dakota,4967,SD04500,12,0,0,0,100000,37000,137012,0,110000,0,0,1200010,304,3100,45,3,0,1203462,0,0,0,0,0,0,0,0,0,0,11,7000010,0,0,1000000,0,0,43560792,39624,117731235,11936770,2355,23546251,3013,0,23546247,166236622,953623005,300567843,11773126,35485,235503676,117731,142,11773124,1177549,0,117731,699347087,0,1,14480942,0,1482,11787,14128,0,0,0,12479511,142455,0,117731,0,1177,16,0,141277487,2018,235462,0,306101212,235462,235474244,41205962,718162889,16623680,23911223,0,265614854,210739,412059,699323537
Marshall County Sheriff's Office,2019,South Dakota,5137,SD04500,300000,10000,1,0,100000,2,410003,0,0,10000,10,3010000,12,0,30000,327,0,3040349,0,150000,0,150000,2000000,0,0,1,0,0,5,10,0,100,0,1000000,0,2383671,59604307,357551,11977947,1191835,0,60,595917747,11918355,59591894,1192,17877532,11918355,23983,774693,119184,2741,1,749068608,0,119184,59592164,0,13706108,4,0,0,357562840,274134082,0,0,0,11918355,357551,595917747,119184,71522,1192,14,23836710,357611432,253,0,0,59630807,0,59603693,1789,595917747,14659577,50950967,120971,61379647,59592,0,59591775
Marshall County Sheriff's Office,2018,South Dakota,4852,SD04500,0,0,13,0,0,4,17,0,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,2,0,0,0,1,10,0,0,0,0,0,0,386050,0,0,607,386657,0,0,0,0,0,0,0,0,0,0,0,74,675,37043,37791,424448,394,0,0,1577,0,0,0,13,35806,0,438,365729,3822,9841,0,136,0,44482,0,0,424448,0,0,0,0,3337,0,0,0,9455,0,0,12792
Marshall County Sheriff's Office,2017,South Dakota,4803,SD04500,0,1,4,0,0,2,7,3,0,3,0,0,0,0,0,0,0,0,8,5,6,19,1,0,0,3,1,0,0,0,14,0,0,3,0,0,0,1889,0,0,1566,3456,34433,0,0,0,0,0,0,0,0,0,0,181,404,6365,6950,44839,0,0,0,155,31,0,0,0,6764,0,1517,2834,1057,3816,0,0,33812,1742,0,62,44839,0,0,0,0,0,0,0,33812,0,0,0,33812
Marshall County Sheriff's Office,2016,South Dakota,4784,SD04500,0,2,9,0,0,3,14,7,0,5,0,0,0,0,0,0,0,0,9,4,13,26,2,0,1,5,3,0,0,0,15,0,0,6,0,0,0,7884,0,0,1037,8921,56918,0,0,0,0,0,0,0,0,0,0,159,437,30369,30964,96803,0,0,1270,3975,83,0,0,0,25637,0,1725,8171,4063,3894,0,6348,44857,27492,0,254,96803,0,0,0,0,0,0,0,42318,0,0,0,42318
Marshall County Sheriff's Office,2015,South Dakota,4670,SD04500,2,0,19,0,0,2,23,1,0,0,0,0,0,0,0,0,0,0,4,5,18,27,4,0,0,3,0,0,0,0,20,0,0,1,0,0,0,41453,0,0,643,42096,12856,0,0,0,0,0,0,0,0,0,0,154,643,50666,51463,106414,5464,0,0,2455,0,0,0,0,43543,0,4465,6511,643,9925,8915,31689,32139,11163,386,579,106414,0,0,0,0,64,0,0,32139,1199,0,257,33660
Marshall County Sheriff's Office,2014,South Dakota,4799,SD04500,0,5,11,0,2,4,22,1,0,6,0,0,0,0,0,0,0,0,1,4,13,18,1,0,0,2,0,0,0,0,15,0,0,1,0,32700,0,5502,1081,0,1200,40483,9010,0,0,0,0,0,0,0,0,0,0,0,300,75424,75724,125216,0,0,0,4415,0,0,0,0,71309,64,154,2550,3250,65359,4247,0,9010,36940,3642,0,125216,0,0,0,0,1699,0,0,9010,0,0,0,10709
