agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilmington Police Department,2023,Ohio,12653,OH01404,8690032,5620015,3362000,7820006,210001,2528406,28230460,4866221,294000,20,62029,3410010,1536910,969500,57909,200636,1141217,7378211,898002,3,205007,1103012,3090080,4000002,0,0,1573001,80,46,14300015,300006,1000200,3002,3480,3271647,647300727,683736801,900000000,10396000,802003,734100002,838702217,201000000,70000005,106002000,805143384,36810200,21021000,278946,503000100,300000,283205579,117900010,295501003,62900003,100200600,215201379,784820,82000024,45650650,200101867,365000500,764188153,22518000,118000043,958006784,500315060,51330501,340892017,370045000,105170,18313105,15004000,535000169,712000012,840000000,890002643,690005075,975000,1393022400,510550010,130515010,1108512052,290001006,1311756236,45443004,109140,70716830,358110,146544253,1196480500,1,1
Wilmington Police Department,2022,Ohio,12506,OH01404,830078,1011701,6010000,4500000,1150000,9430010,22931789,1087611,779268,41,78519,100103,225511,274630,29589,39864,2158000,2906216,7750108,1003,371108,8122219,571,6200035,3300000,7,4621034,1726,90,200016,200002,2001170,5340,1214,7093644,776812593,961539242,313484091,115245334,5206,65072722,817334907,315472609,304332076,344115535,118592433,275910423,26731880,428862,2659340,416674,1167771131,142106337,909665533,714135014,312736,1092494751,371215,106198676,1391724386,901751647,512467032,376078959,83314935,89748327,1040139154,208586585,108635100,1108026006,666365272,1123811,343639,17700,1179677755,624708452,395647294,19578,1020360940,59523331,1233808647,550621661,119272562,796169364,114533205,503333418,78278318,112206,619838923,32,154791857,1278579871,1,1.04116338383745
Wilmington Police Department,2021,Ohio,12385,OH01404,5000043,8010004,7981590,5540007,810003,7174801,34516448,7992600,3561199,5098030,171020,6240021,187941,721031,3316,95494,1098001,8516824,343868,1000012,176613,1520493,4350074,9300014,10000,100001,8354006,11159,42,5200024,400006,10001200,1026270,2608,7650036,1064326237,656978653,1124486,11649671,146185490,185877494,1295538853,451031289,78714000,171822075,911734782,113022284,11699149,1807162,563423513,112898,1242795400,230407103,1030708910,1124486734,787478827,437648010,569027,35421307,1215378462,147307696,326553321,85682551,187121152,263467025,1034533455,1230417,25978765,152041702,337392921,1244378,5622513,7871,339607292,255370683,168675092,11548,483536672,45113238,173251296,692826432,51765703,1691385658,101208209,119478388,57210463,788827,996474171,2142181,482982937,987320851,1,1.12448560525052
Wilmington Police Department,2020,Ohio,12353,OH01404,12940036,6014963,11218020,3250004,170000,4615906,38208929,929262,1096391,80,131517,1420064,120784,876330,84974,162232,1196000,3991901,2584302,6,548105,3132413,71,5200012,10000,4000001,10030015,6000760,19,7600115,300008,1000185,1500,1000464,1078535,907475465,1730142081,944479291,13377801,943038967,318599186,1164622748,1296220899,176598037,771377319,376937081,7305341,188916249,1531607700,708887552,353782,741948005,82413060,1506725588,877097734,472439,1539071197,1302343,107724085,1456100548,470944782,88300360,1142202078,1265611,307749450,671086245,355106857,190371527,826309768,694646028,126443,117731356,2355,1145707794,1142004765,1083127367,800635006,788799629,4854330,1494010381,602960533,57014950,1858060003,1094904027,1113022682,461283059,486042,878155747,31192952,651739015,1809541564,1,1.17731235192711
Wilmington Police Department,2019,Ohio,12391,OH01404,10870143,6540003,3000181,7630002,170002,9712209,37922540,2314760,1392000,498010,145330,9010025,2585512,1293230,373425,179172,199722,13786416,3870102,6500021,240012,10610135,1450215,2300057,10500020,100004,17385008,41,4,200056,600033,9000761,5022110,821,106613,1115560200,1214002698,957282268,122393162,2520,394617986,287753371,1999899958,1072651963,2003121661,24313379,13110331,19400817,1442683536,599536994,83666864,942751666,351199375,725238679,683039754,239082920,2221961950,1385866,203803899,982443997,2085354837,746566260,561867926,140411331,255173732,1064335899,122825886,347777908,1018817051,1954637621,507043,166874,23846245,2690051037,1793545651,393314056,1634018196,286113464,2502855,545909034,2387246,226202067,1455304096,440986284,2208657285,250230058,18247372,996004800,744909,41465286,1011773703,1,1.19183549339627
Wilmington Police Department,2018,Ohio,12386,OH01404,43,17,0,28,2,0,90,14,0,6,0,0,0,0,0,2,0,2,222,190,218,630,1,55,0,17,0,0,0,67,490,0,0,0,0,6127,44145,0,2,38127,0,88401,153069,0,0,0,0,0,0,0,250,0,250,3999,22566,324245,350811,745599,36403,13003,0,5868,0,0,0,18633,276903,14116,3808,77807,9887,13012,5943,0,155102,260636,19982,32239,592531,74,5,1,1638,1882,1,0,25483,18593,1,47,47727,1,1.21343405628813
Wilmington Police Department,2017,Ohio,12416,OH01404,24,22,0,21,5,0,72,11,0,3,0,1,0,3,0,2,2,8,179,172,211,562,7,47,0,13,0,0,0,60,435,0,0,1,0,25415,48063,0,1447,41622,0,116547,108689,0,0,0,755,0,101,0,640,2178,3673,3793,21801,365717,391311,620220,807,12485,0,12586,0,0,0,11772,353725,3631,1359,123781,7570,11927,19902,0,110554,260820,51462,29278,620285,139,0,755,2313,1,1,0,18646,14157,16294,976,53283,1,1.24307319386626
Wilmington Police Department,2016,Ohio,12443,OH01404,31,14,0,11,3,0,59,20,0,8,1,0,0,0,0,0,1,2,159,172,168,499,12,30,0,7,0,0,0,142,308,0,0,5,0,4600,92404,0,235,39506,0,136745,224288,0,0,3047,0,0,0,0,0,179,3226,3839,22057,247542,273439,637697,0,5573,0,3039,0,0,0,24604,240222,5245,1884,80106,3683,13551,16390,0,272531,187991,25901,30415,637697,830,131,2047,367,32,192,0,89250,18782,5732,4443,121805,1,1.26955202032162
Wilmington Police Department,2015,Ohio,12350,OH01404,13,11,0,15,7,0,46,5,2,7,0,0,0,0,1,3,2,6,216,140,139,495,13,17,0,0,0,0,0,9,456,0,0,0,0,5203,9610,0,11876,12799,0,39488,182166,0,0,0,0,0,0,324,848,968,2140,4430,17345,159727,181502,405296,54,4159,0,0,0,0,0,780,176509,8454,3965,54349,4061,5659,6387,0,182166,99896,17563,22796,405296,280,379,216,0,166,0,0,0,4694,64,501,6301,1,1.28556847539769
Wilmington Police Department,2014,Ohio,12455,OH01404,19,12,0,17,3,0,51,6,0,4,1,0,1,1,1,0,0,4,223,178,174,575,10,23,0,0,0,0,0,5,537,0,0,2,0,6349,15139,0,398,20471,0,42357,31646,0,0,4839,0,1,106,22,0,0,4968,5101,24695,173952,203748,282719,461,5815,0,0,0,0,0,699,196773,7004,3240,56785,7401,9854,5601,64,32869,91870,34669,33361,282719,770,462,113,4569,232,76,0,3,12033,3216,335,21809,1,1.28709350845562
Wilmington Police Department,2013,Ohio,12439,OH01404,30,24,0,21,10,0,85,8,1,4,1,0,1,2,2,0,2,8,223,176,189,588,19,21,0,3,0,0,0,2,543,0,0,3,0,66279,45324,0,13281,19913,0,144797,21910,0,2178,0,0,458,314,9293,0,2125,12190,5117,23084,206728,234929,416003,1313,3573,0,687,0,0,0,14,229537,4591,13887,40644,4473,14324,78833,1,25180,164912,30064,39292,416200,798,1576,0,785,146,726,0,1244,13553,1190,3377,23396,1,1.30797303509051
Wilmington Police Department,2012,Ohio,12487,OH01404,33,26,0,16,5,0,80,3,0,3,0,0,0,0,3,0,0,3,222,202,185,609,15,29,0,0,0,0,0,7,558,0,0,1,0,20423,20483,0,14398,4052,0,59356,19907,0,0,0,0,0,0,56,0,0,56,5488,27437,385828,418753,498072,1926,5368,0,0,0,0,0,975,410483,3232,4974,121741,4194,90578,23785,265,23225,164611,20628,40840,498072,693,321,40,0,863,199,0,10617,12521,1168,1031,27453,1,1.32713265123532
Wilmington Police Department,2011,Ohio,12529,OH01404,40,16,0,29,6,0,91,2,2,4,0,0,1,0,3,2,0,6,187,180,184,551,12,30,0,0,0,0,0,3,506,0,0,0,0,16389,59478,0,1691,26247,0,103804,9482,3,0,0,0,490,0,344,691,0,1525,4145,23440,308888,336473,451288,2912,5013,0,0,0,0,0,16,328537,4159,4137,131775,5616,13740,38342,1053,9482,168742,38003,36245,451293,340,148,542,677,0,122,0,0,8289,2366,2858,15342,1,1.35459550174677
Wilmington Police Department,2010,Ohio,12520,OH01404,20,30,0,12,9,0,71,4,0,0,0,1,1,3,1,1,1,8,207,170,171,548,24,36,0,0,0,0,0,4,484,0,0,1,0,44974,14763,0,21325,20909,0,101971,25152,0,0,0,45,274,176,175,326,848,1843,5507,24049,261725,291281,420247,6639,5490,0,0,0,0,0,585,278566,4792,2888,83519,910,31354,20241,70,24454,183723,34098,34199,420247,131,896,13,1,1,54,0,3493,8683,594,1348,15216,1,1.3973579356326
Wilmington Police Department,2009,Ohio,12680,OH01404,24,16,0,24,10,0,74,6,0,3,1,2,1,1,4,0,2,11,207,157,191,555,13,37,1,25,26,1,1,33,418,0,0,1,0,19632,24964,0,1069,32959,0,78625,13547,0,0,4261,1145,4,142,467,0,284,6303,4703,23254,661122,689079,787554,2954,4112,1,9722,17124,142,43,2193,652874,2740,4748,422036,9375,90695,11393,4616,13495,164617,30059,33865,787639,0,11,89,2700,1701,910,0,1420,5898,1846,1429,16007,1,1.42027521282265
Wilmington Police Department,2008,Ohio,12571,OH01404,26,27,0,14,3,0,70,3,0,7,0,0,0,1,2,2,5,10,237,186,198,621,21,35,1,130,107,2,5,110,210,0,0,1,0,17963,19256,0,4009,11019,0,52247,13445,0,0,0,0,0,594,3017,65,3016,6693,5276,25957,691676,722908,795293,3531,4387,3,43497,57598,863,2100,13082,597846,4969,8398,571820,2392,4267,8665,0,13445,110041,32254,39042,795293,259,304,1489,335,57,535,0,1,8644,192,401,12218,1,1.41522547733228
Wilmington Police Department,2007,Ohio,12806,OH01404,12,19,0,20,14,0,65,2,0,5,0,0,0,3,2,2,0,7,256,203,164,623,7,45,4,108,102,0,7,92,258,0,0,1,0,66744,29913,0,11682,30088,0,138426,13230,0,0,0,0,0,331,15,514,0,860,6631,29391,411128,447150,599666,5731,7270,829,40197,60671,0,1301,11208,319943,11075,15570,178556,4248,4813,31163,1765,18369,264279,15801,54027,599666,442,964,260,207,220,2588,0,4556,15317,1687,7089,33331,1,1.46955740283082
Wilmington Police Department,2006,Ohio,12489,OH01404,24,14,0,16,5,0,59,4,0,6,0,0,1,4,3,0,1,9,248,207,194,649,10,26,2,151,106,4,3,45,302,0,0,2,0,10512,46768,0,3023,28144,0,88447,30645,0,2,0,0,443,665,774,0,363,2245,6611,30349,267174,304134,425472,35437,4571,159,69806,58568,494,2139,7059,125902,11344,4589,125010,2040,1371,20036,680,30645,153501,29187,47069,425472,30,147,3644,302,11,26,0,21576,3427,32,1548,30742,1,1.51147906246125
Wilmington Police Department,2005,Ohio,12361,OH01404,20,31,0,21,7,0,79,2,1,6,0,0,0,4,2,5,2,13,183,165,184,532,7,31,5,117,106,0,1,63,202,0,0,2,0,31200,34221,0,1771,41601,0,108792,48367,0,0,0,0,0,772,222,1702,819,3515,5192,25775,363907,394875,555549,1607,4484,1139,69619,132119,0,627,8077,177201,4244,5459,165346,3531,2807,9761,3433,48367,194354,16019,102228,555549,630,39,530,0,109,914,0,40566,4573,3156,7578,58097,1,1.56023853211009
