agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodway Public Safety Department,2013,Texas,8626,TX15514,6,2,6,0,0,6,20,2,0,1,0,0,0,0,2,0,0,2,45,21,55,121,1,0,1,22,6,0,1,6,84,0,0,0,0,29512,29057,7194,0,0,327,66089,41450,0,0,0,0,0,0,439,0,0,439,109,2885,405817,408811,516789,824,0,10,56214,6941,0,18,1372,343431,6558,12982,9013,8332,616,75002,0,41450,340339,16577,5921,516789,65,10299,1931,0,0,4316,0,0,10173,398,262,27444,1,1.30797303509051
Woodway Public Safety Department,2012,Texas,8587,TX15514,3,1,4,0,0,5,13,2,0,5,0,0,0,0,0,1,0,1,65,15,39,119,0,0,0,44,4,0,1,4,66,1,0,1,0,66,929,4313,0,0,0,5309,70338,0,0,0,0,0,0,0,13271,0,13271,381,2350,186189,188920,277838,0,0,0,32965,825,0,36,1137,153957,2046,4421,1951,929,3958,110019,0,72992,68217,6283,7022,277838,29,2295,133,664,9,0,0,13271,9827,226,938,27392,1,1.32713265123532
Woodway Public Safety Department,2011,Texas,8630,TX15514,7,3,5,1,0,4,20,1,0,1,0,0,0,0,0,1,0,1,49,10,42,101,1,1,0,27,8,0,0,5,59,0,0,0,0,165,15463,10486,0,677,542,27333,20021,0,0,0,0,0,0,0,0,0,0,210,1235,202150,203596,250950,22351,271,0,14821,19627,0,0,1231,145295,13238,1028,49135,1126,6513,24593,0,6773,137579,9135,1829,250950,194,921,116,0,417,0,0,0,29121,1456,0,32226,1,1.35459550174677
Woodway Public Safety Department,2010,Texas,8452,TX15514,5,1,11,0,0,1,18,5,0,4,0,0,0,0,0,1,0,1,56,22,66,144,0,1,1,45,11,0,1,15,70,1,3,4,0,5138,32314,38854,0,0,0,76306,50305,0,0,0,0,0,0,0,0,0,0,370,3572,197728,201669,328280,0,0,1864,27963,51982,0,148,5098,114615,618,1245,16989,8555,4395,135467,0,50305,83646,15342,11720,328280,1,727,0,5095,0,21799,0,43318,4722,852,1540,78054,1,1.3973579356326
Woodway Public Safety Department,2009,Texas,8823,TX15514,1,3,9,0,1,1,15,5,0,5,0,0,0,0,0,0,1,1,42,17,69,128,0,2,0,47,19,0,0,4,56,4,0,4,0,639,568,8368,0,0,0,9575,119537,0,0,0,0,0,0,0,0,28406,28406,386,2885,196585,199855,357374,0,355,0,54898,30786,0,0,4728,109088,1790,1873,11443,1030,369,102045,0,147709,67528,11788,11798,357374,611,3467,6181,0,0,7952,0,115042,13568,142,639,147602,1,1.42027521282265
Woodway Public Safety Department,2008,Texas,8776,TX15514,5,4,8,1,0,3,21,5,0,4,0,1,0,0,0,0,2,3,68,17,46,131,1,0,0,40,12,1,0,8,69,2,0,2,0,1376,10402,6640,0,4379,0,22796,52082,0,0,0,1248,0,0,0,0,1221,2470,507,2849,114165,117520,194868,0,0,0,52451,9305,113,0,2863,52788,2059,627,2331,736,849,2746,0,52082,117383,7145,8910,194868,0,142,1,0,2264,0,0,15567,51419,0,777,70171,1,1.41522547733228
Woodway Public Safety Department,2007,Texas,8693,TX15514,13,4,3,4,1,1,26,5,0,3,0,0,0,0,0,0,0,0,38,23,50,111,5,1,2,36,7,0,3,14,43,0,0,2,0,45346,37312,3068,1,4873,588,91189,104187,0,0,0,0,0,0,0,0,0,0,692,4936,181127,186756,382132,2317,88,59,35828,20173,0,292,2356,125643,4425,633,34078,11811,6025,115698,0,104040,88632,7377,9413,382132,0,62,148,4757,0,3233,0,34535,30110,1132,1395,75371,1,1.46955740283082
Woodway Public Safety Department,2006,Texas,8935,TX15514,14,7,0,15,3,0,39,6,0,2,0,0,0,0,0,0,0,0,40,19,62,121,2,0,0,35,4,0,2,8,70,0,0,2,0,33260,62643,0,10428,234597,0,340928,62426,0,0,0,0,0,0,0,0,0,0,1439,2777,212544,216760,620113,1663,0,0,30686,17517,0,1598,4323,160974,2157,1073,101198,1995,10119,147516,0,130442,196285,17624,11703,620113,33,56,6528,0,0,69915,0,35520,6555,0,0,118607,1,1.51147906246125
Woodway Public Safety Department,2005,Texas,8894,TX15514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Woodway Public Safety Department,2004,Texas,8894,TX15514,23,9,0,6,3,0,41,4,0,1,0,1,0,0,0,1,0,2,17,17,57,91,3,2,0,21,8,0,1,4,52,0,0,3,0,22623,164936,0,2265,48165,0,237988,65334,0,0,0,53,0,0,0,2,0,55,477,3173,459441,463092,766469,1049,597,0,18461,5159,0,97,658,437072,4315,3131,14698,4356,2136,299545,0,65334,341110,21587,10257,766469,0,368,232,0,0,16132,0,49202,5749,13841,645,86169,1,1.61317347569046
Woodway Public Safety Department,2003,Texas,8857,TX15514,11,5,0,4,1,0,21,5,0,2,0,0,0,0,0,0,0,0,20,26,64,110,3,1,0,33,8,1,0,3,61,0,0,2,0,73287,10465,0,83,2463,0,86298,56467,0,0,0,0,0,0,0,0,0,0,601,4393,170350,175344,318109,17350,199,0,37808,13262,144,0,129,106451,621,3909,4046,663,4976,63447,0,125055,105538,4747,5107,318109,0,17,0,0,3008,3478,0,28158,6876,0,1034,42570,1,1.65636194790487
Woodway Public Safety Department,2002,Texas,9121,TX15514,6,11,0,5,12,0,34,14,0,1,0,0,0,0,1,0,0,1,28,35,75,138,6,5,0,45,11,0,0,11,60,0,0,5,0,2958,24037,0,29295,13686,0,69976,224960,0,0,0,0,0,0,166,0,0,166,881,6254,20609998,20617133,20912235,4040,1118,0,36046,20348172,0,0,754,227003,0,322,30813,4320,957,23497,0,224960,20595854,17306,14207,20912235,0,130,0,0,8,0,0,25072,3972,0,0,29184,1,1.69396293722493
Woodway Public Safety Department,2001,Texas,8931,TX15514,10,5,0,8,3,0,26,7,0,0,0,0,0,0,0,0,0,0,29,32,83,144,19,1,0,36,23,1,1,8,55,0,0,1,0,7720,17177,0,10977,38748,0,74622,57632,0,0,0,0,0,0,0,0,0,0,797,5543,207394,213734,345988,27760,258,0,54824,31042,697,1669,1881,95602,1050,5280,18520,2667,11323,32765,0,57631,186627,6711,23415,345988,0,275,903,0,3158,0,0,2561,8766,86,0,15749,1,1.7208297251506
Woodway Public Safety Department,2000,Texas,8733,TX15514,4,5,0,3,2,0,14,8,0,1,0,0,0,0,0,2,0,2,37,29,73,139,5,1,3,32,18,3,1,6,70,0,0,6,0,13811,4123,0,3813,9067,0,30813,171755,0,0,0,0,0,0,0,1828,0,1828,1293,5524,163295,170113,374509,7538,177,5592,33241,32666,398,71,573,89857,2245,848,14793,4206,8242,30488,0,171109,130666,3990,7922,374509,195,458,0,0,0,2265,0,141028,32319,203,885,177353,1,1.76946331784747
Woodway Public Safety Department,1999,Texas,10029,TX15514,8,7,0,3,9,0,27,11,0,4,0,0,0,1,0,0,0,1,37,28,71,136,12,0,0,48,12,1,0,8,55,0,0,6,0,5841,29566,0,8612,101,0,44119,223194,0,0,0,0,0,338,0,0,0,338,1094,5627,147102,153822,421473,13447,0,0,36941,18164,322,0,845,84104,4558,999,27113,4774,5757,14310,0,220056,134114,1822,7970,421473,3293,183,327,0,3293,1829,0,125301,8828,0,0,143054,1,1.82921556856271
Woodway Public Safety Department,1998,Texas,10081,TX15514,8,4,1,4,6,8,31,4,0,0,0,0,0,0,0,0,0,0,25,19,57,101,9,2,2,23,16,1,0,8,40,1,1,2,0,6991,47929,2,12128,121648,10042,198739,111220,0,0,0,0,0,0,0,0,0,0,819,3581,724188,728588,1038547,16225,1589,1871,56550,37753,131,0,750,613720,953,4191,552809,7711,14832,80658,0,111220,219667,20057,26450,1038547,0,146,200,280,0,0,0,93462,3884,15047,5570,118590,1,1.86923930269414
Woodway Public Safety Department,1997,Texas,9380,TX15514,7,3,13,2,7,14,46,8,0,1,0,0,0,0,0,0,0,0,37,17,57,111,3,1,5,32,17,0,0,6,47,2,4,6,0,33504,12591,76445,72350,7593,34751,237234,86181,0,0,0,0,0,0,0,0,0,0,1137,3618,177591,182346,505762,750,142,4516,47008,60368,0,0,2293,67268,1481,2646,9455,5353,10951,131921,0,86283,213165,7644,36862,505762,0,2098,0,0,0,0,0,81538,14013,0,607,98256,1,1.89825511369536
Woodway Public Safety Department,1996,Texas,9230,TX15514,5,4,9,1,11,14,44,6,0,1,0,1,0,0,1,0,0,2,49,40,61,150,2,6,0,45,11,0,1,18,67,2,0,2,1,5051,45535,29782,18480,68,60293,159210,120550,0,0,0,233,0,0,420,0,0,653,1546,8923,125152,135621,416034,3623,5653,0,30639,11607,0,253,2246,81600,1634,23863,15724,17221,777,32042,0,124933,172814,4109,22917,416034,0,1156,0,0,0,78,0,65467,4583,0,0,71283,1,1.94263043247264
Woodway Public Safety Department,1995,Texas,9036,TX15514,3,3,5,2,9,8,30,12,0,0,0,0,0,0,0,0,1,1,27,25,39,91,0,4,1,20,16,2,1,10,37,5,2,7,0,1200,2645,98731,8680,8830,25381,145467,168364,0,0,0,0,0,0,0,0,418,418,7294,6913,67884,82090,396339,0,1000,200,8434,12377,398,502,558,58621,1142,2010,5137,3239,4687,104120,0,190271,73150,470,12113,396339,822,66,300,2579,0,4299,0,105737,6913,70,1720,122506,1,1.99957289729848
Woodway Public Safety Department,1994,Texas,9044,TX15514,4,4,6,3,9,4,30,4,0,2,0,0,0,0,0,2,0,2,24,27,44,95,3,1,1,29,14,3,2,8,34,0,1,1,0,3774,5258,5365,5460,617,10303,30777,60642,0,0,0,0,0,0,0,0,0,0,756,5501,51026,57283,148703,600,247,0,16826,4923,555,826,9563,23743,103,7028,4697,1953,1869,10268,0,60642,38768,0,23375,148703,0,1221,0,0,0,0,0,18501,5910,0,0,25632,1,2.05566930904593
Woodway Public Safety Department,1993,Texas,8874,TX15514,7,8,12,3,7,8,45,6,0,0,0,0,0,0,0,0,0,0,40,32,51,123,5,6,0,39,18,2,2,2,49,2,1,3,0,14088,15204,15269,3058,3976,7709,59304,56992,0,0,0,0,0,0,0,0,0,0,3271,14231,131635,149138,265435,1160,4617,0,20753,32907,1344,373,365,87619,1476,1517,13970,10926,6125,49515,0,63109,98910,1687,18199,265435,0,422,27,0,137,0,0,41595,6570,0,1645,50397,1,2.10926968560715
Woodway Public Safety Department,1992,Texas,9037,TX15514,5,3,8,6,14,14,50,14,0,3,0,0,0,0,0,0,0,0,36,21,34,91,4,3,1,30,5,1,2,12,33,6,1,7,1,7644,45661,20152,20827,87,12061,106431,79261,0,0,0,0,0,0,0,0,0,0,1724,5848,54260,61832,247524,1477,1270,0,23135,2953,217,2063,378,30338,11027,304,7752,1411,13985,51291,217,82084,46898,3457,29096,247524,0,39,2606,0,12074,2606,0,59717,3537,0,2389,82968,1,2.17152809122224
Woodway Public Safety Department,1991,Texas,8880,TX15514,4,6,7,5,9,10,41,11,0,0,2,0,0,0,0,0,0,2,32,31,48,111,8,3,1,21,17,0,0,12,49,3,2,5,0,59680,1846,30360,16026,6354,19120,133386,98721,0,0,0,0,0,0,0,0,0,0,7540,5170,95159,107869,339976,4403,1924,0,14598,38708,0,0,1832,46404,1275,924,19847,14258,13158,84114,190,104314,76061,280,25554,339976,940,27,0,2830,4139,414,0,81438,11095,0,839,101721,1,2.23729976136572
Woodway Public Safety Department,1990,Texas,8695,TX15514,3,3,7,2,14,21,50,5,0,1,1,0,0,0,0,0,0,1,22,28,42,92,6,7,0,19,9,3,0,0,48,2,2,4,0,9226,15818,40170,60990,466,137570,264240,26819,0,0,1458,0,0,0,0,0,0,1458,532,6185,137761,144477,436993,7742,2355,0,17947,37012,7,0,0,79413,8046,350,31707,10343,42751,48388,1166,68121,169143,2971,54008,436993,0,0,210,301,4559,9,0,61125,8633,0,4431,79269,1,2.33204860003827
Woodway Public Safety Department,1989,Texas,7881,TX15514,15,10,25,1,12,41,104,10,0,0,0,0,0,0,0,1,0,1,27,34,48,109,7,6,0,39,14,0,0,0,43,1,4,5,0,12105,144254,87382,23793,0,109725,377258,203005,0,0,0,0,0,0,0,0,0,0,3522,9795,106143,119460,699724,3930,3623,0,34726,24761,0,0,0,52420,13703,86,44058,34271,93074,136373,0,204480,103199,8480,61999,699724,0,0,0,22392,38786,2409,0,154850,38061,0,2335,258832,1,2.45793156762571
Woodway Public Safety Department,1988,Texas,7882,TX15514,8,2,14,1,6,7,38,12,0,0,0,0,0,0,0,0,0,0,17,26,31,74,6,1,0,18,12,0,0,0,37,2,2,4,1,3491,77841,48367,13594,1804,24745,169843,140295,0,0,0,0,0,0,0,0,0,0,979,7343,117512,125835,435972,4983,309,0,14416,13030,0,0,0,93097,1224,70,8008,2736,14854,109471,0,140295,117033,1417,40864,435972,0,0,0,3414,2319,0,0,33367,3978,0,4950,48027,1,2.57657599887252
Woodway Public Safety Department,1987,Texas,7860,TX15514,13,6,10,2,1,14,46,3,0,0,0,0,1,0,0,0,0,1,25,34,77,136,9,11,0,50,17,0,0,0,49,2,2,4,0,15232,131366,26658,268,4604,74625,252753,75086,0,0,0,0,737,0,0,0,0,737,1250,9496,227317,238063,566639,9104,5763,0,76277,87952,0,0,0,58967,8179,5221,39222,78315,3550,96676,0,75086,161816,268,98306,566639,0,0,670,56918,1207,1180,0,127338,10161,0,10445,207918,1,2.68164209754309
Woodway Public Safety Department,1986,Texas,7909,TX15514,12,13,16,2,2,27,72,12,0,0,0,0,0,0,0,0,0,0,17,38,83,138,20,4,0,44,28,0,0,0,42,2,1,3,1,31205,57589,66284,5615,3892,68264,232848,55028,0,0,0,0,0,0,0,0,0,0,1206,10975,247832,260014,547890,19818,2280,0,45065,55039,0,0,0,137811,5057,625,17052,35013,44548,58448,0,55028,247293,2432,82394,547890,4970,0,0,2919,83,18834,0,8479,11623,0,20763,67671,1,2.7799125674751
Woodway Public Safety Department,1985,Texas,7778,TX15514,5,4,10,0,6,12,37,10,0,1,0,0,0,0,0,1,0,1,14,35,54,103,23,4,0,22,24,0,0,0,30,1,3,4,1,13478,62514,38346,8453,0,48816,171606,155896,0,0,0,0,0,0,0,0,0,0,773,11297,82400,94470,421973,18415,1388,0,12622,36434,0,0,0,25610,8767,1232,6747,11234,48977,42201,0,155896,90756,4952,51209,421973,0,0,0,4158,283,0,0,42490,16755,0,6940,70627,1,2.83267663464518
Woodway Public Safety Department,1984,Texas,7597,TX15514,7,12,4,0,11,9,43,3,0,2,0,0,0,0,0,0,1,1,21,16,43,80,6,6,0,30,13,0,0,0,25,0,2,2,0,22119,23201,35505,19054,0,32942,132820,127825,0,0,0,0,0,0,0,0,748,748,1211,6116,82998,90325,351718,6110,4414,0,32511,23183,0,0,0,24107,3033,6834,5696,9489,22931,14099,0,127825,128426,0,33385,351718,0,0,117,0,0,1056,0,120492,5523,0,4986,132175,1,2.9331132680892
Woodway Public Safety Department,1983,Texas,7871,TX15514,5,2,5,0,4,5,21,4,0,0,0,0,0,0,0,0,0,0,13,20,31,64,11,7,0,11,16,0,0,0,19,0,1,1,0,10172,29895,67631,17835,0,20237,145770,18395,0,0,0,0,0,0,0,0,0,0,1153,8147,129260,138560,302725,5754,5519,0,10710,89694,0,0,0,26882,9728,483,27197,12313,43426,100952,0,18395,65912,1468,22850,302725,0,0,0,0,0,6119,0,5201,14718,0,872,26909,1,3.05925284471218
Woodway Public Safety Department,1982,Texas,7649,TX15514,8,4,10,2,10,3,37,5,0,0,0,0,0,0,0,0,0,0,18,35,54,107,23,21,1,10,29,0,0,0,23,0,1,1,0,6656,58054,99920,27237,1263,4619,197750,40959,0,0,0,0,0,0,0,0,0,0,1415,13104,140232,154751,393460,26861,10316,111,7805,71546,0,0,0,38111,0,1127,2864,15800,26520,129752,0,40959,163873,0,12564,393460,0,0,0,1374,0,284,0,26839,5232,0,789,34518,1,3.15752936096719
Woodway Public Safety Department,1981,Texas,7386,TX15514,15,16,9,1,8,13,62,3,0,0,0,0,0,0,0,0,0,0,28,40,40,108,6,13,4,32,29,0,0,0,24,3,0,3,0,50887,92548,42677,4980,0,18522,209613,11796,0,0,0,0,0,0,0,0,0,0,1588,15318,94810,111717,333126,3606,7218,1642,32610,44845,0,0,0,21796,375,8167,26692,49510,17443,101858,0,11796,92686,0,24601,333126,0,590,40,3016,0,13840,0,8462,18006,0,0,43953,1,3.35113096874714
Woodway Public Safety Department,1980,Texas,7093,TX15514,16,11,10,0,4,7,48,3,0,1,0,0,0,1,0,0,0,1,29,31,40,100,4,8,1,25,28,0,0,0,34,1,0,1,1,12982,90721,45349,3235,0,7421,159708,7395,0,111,0,0,0,555,0,0,0,555,2111,12697,177360,192168,359937,839,2596,961,28977,139461,0,0,0,19334,0,203,16701,7909,83847,171588,0,7395,46266,1464,24562,359937,0,0,63,1387,370,22499,0,3697,1827,0,3527,33370,1,3.69746081504702
Woodway Public Safety Department,1979,Texas,6055,TX15514,29,10,26,0,8,1,74,10,0,0,0,0,0,0,1,1,0,2,38,53,33,124,15,6,1,32,18,0,0,1,51,3,1,4,1,12914,42534,33776,19749,0,630,109604,96354,0,0,0,0,0,0,386,571,0,957,4639,24128,96241,125008,331924,19947,2855,63,23280,27668,0,0,13,51183,4270,3376,13716,5454,18032,39327,0,96354,113354,63,37979,331924,378,0,189,4114,735,2519,0,77881,6180,0,11537,103533,1,4.19843724882306
