agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zerbe Township Police Department,2023,Pennsylvania,1769,PA04909,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,800,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,800000,0,100,0,0,800000000,1,1
Zerbe Township Police Department,2023,Pennsylvania,1769,PA04909,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,800,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,800000,0,100,0,0,800000000,1,1
Zerbe Township Police Department,2022,Pennsylvania,1786,PA04909,0,0,0,0,0,0,0,0,120000,0,10,10,1200,0,0,12,0,1232,0,0,0,0,0,0,0,0,1200000,0,0,0,100000,100,0,0,4,0,104241747,0,0,0,0,125408,0,0,104116338,0,0,10411634,0,0,0,0,0,12494086,1,0,468533947,0,0,1041163,0,0,0,0,0,0,124940,0,0,520581692,104116,0,0,104116349,0,2082,124939606,125,0,104116807,208233,104116,0,0,0,124939606,0,333,0,0,468523523,1,1.04116338383745
Zerbe Township Police Department,2022,Pennsylvania,1786,PA04909,0,0,0,0,0,0,0,0,120000,0,10,10,1200,0,0,12,0,1232,0,0,0,0,0,0,0,0,1200000,0,0,0,100000,100,0,0,4,0,104241747,0,0,0,0,125408,0,0,104116338,0,0,10411634,0,0,0,0,0,12494086,1,0,468533947,0,0,1041163,0,0,0,0,0,0,124940,0,0,520581692,104116,0,0,104116349,0,2082,124939606,125,0,104116807,208233,104116,0,0,0,124939606,0,333,0,0,468523523,1,1.04116338383745
Zerbe Township Police Department,2021,Pennsylvania,1736,PA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Zerbe Township Police Department,2021,Pennsylvania,1736,PA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Zerbe Township Police Department,2020,Pennsylvania,1743,PA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Zerbe Township Police Department,2020,Pennsylvania,1743,PA04909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Zerbe Township Police Department,2019,Pennsylvania,1761,PA04909,0,0,22,0,0,0,22,22000,100000,60000,10000,10000,11000,0,0,10,0,31010,10000,0,1,10001,0,0,0,0,1000000,0,0,0,1,0,0,0,2200,0,11918356,0,11918355,119,0,0,0,0,0,0,0,11918355,0,0,0,0,0,286040518,1,274122,11930,71510,0,1191835,0,0,345632555,11918,0,119183621,0,119186,0,0,0,0,0,715101296,238367099,0,119,0,0,0,0,11918,238367099,0,0,0,119184,274122163,0,2,0,1,1.19183549339627
Zerbe Township Police Department,2019,Pennsylvania,1761,PA04909,0,0,22,0,0,0,22,22000,100000,60000,10000,10000,11000,0,0,10,0,31010,10000,0,1,10001,0,0,0,0,1000000,0,0,0,1,0,0,0,2200,0,11918356,0,11918355,119,0,0,0,0,0,0,0,11918355,0,0,0,0,0,286040518,1,274122,11930,71510,0,1191835,0,0,345632555,11918,0,119183621,0,119186,0,0,0,0,0,715101296,238367099,0,119,0,0,0,0,11918,238367099,0,0,0,119184,274122163,0,2,0,1,1.19183549339627
