agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crawford County Sheriff's Office,2023,Iowa,7867,IA02400,0,0,0,1,75,0,76,70000,0,1,0,0,0,10,0,520,0,530,700000,0,0,700000,0,0,0,0,75,0,0,10,0,100,0,0,0,150000001,300000150,0,10000,20000000,0,0,0,0,0,251300,0,10000010,1300,100,100000,0,10,250000017,0,100000,500000520,0,0,700000000,0,300000000,0,0,700,1,0,15000007,101,0,100000,0,0,300017500,0,0,0,0,100000,310000000,0,15000052,0,1000,101,52010001,0,15000117,0,1000000,500000000,1,1
Crawford County Sheriff's Office,2023,Iowa,7867,IA02400,0,0,0,1,75,0,76,70000,0,1,0,0,0,10,0,520,0,530,700000,0,0,700000,0,0,0,0,75,0,0,10,0,100,0,0,0,150000001,300000150,0,10000,20000000,0,0,0,0,0,251300,0,10000010,1300,100,100000,0,10,250000017,0,100000,500000520,0,0,700000000,0,300000000,0,0,700,1,0,15000007,101,0,100000,0,0,300017500,0,0,0,0,100000,310000000,0,15000052,0,1000,101,52010001,0,15000117,0,1000000,500000000,1,1
Crawford County Sheriff's Office,2022,Iowa,7903,IA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,100,0,0,0,1,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780873,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,781,0,0,0,104116,0,0,104,0,0,780882950,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crawford County Sheriff's Office,2022,Iowa,7903,IA02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,100,0,0,0,1,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780873,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,781,0,0,0,104116,0,0,104,0,0,780882950,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Crawford County Sheriff's Office,2021,Iowa,8647,IA02400,0,1,0,0,100000,0,100001,369900,0,0,0,0,1699000,0,0,0,0,1699000,2000000,5000000,0,7000000,0,0,16,100000,0,0,0,0,10000000,0,1000000,0,0,225,0,415947,11244856,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,786015438,3,0,0,3,786015438,1124486,0,562,11245,0,0,0,40,0,0,0,0,5623553,0,1113240749,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crawford County Sheriff's Office,2021,Iowa,8647,IA02400,0,1,0,0,100000,0,100001,369900,0,0,0,0,1699000,0,0,0,0,1699000,2000000,5000000,0,7000000,0,0,16,100000,0,0,0,0,10000000,0,1000000,0,0,225,0,415947,11244856,0,0,562243,0,0,0,0,0,0,0,0,0,0,0,0,786015438,3,0,0,3,786015438,1124486,0,562,11245,0,0,0,40,0,0,0,0,5623553,0,1113240749,0,0,0,0,5622,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Crawford County Sheriff's Office,2020,Iowa,7781,IA02400,0,0,0,0,100000,0,100000,0,0,2,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,0,0,0,0,0,0,1,1.17731235192711
Crawford County Sheriff's Office,2020,Iowa,7781,IA02400,0,0,0,0,100000,0,100000,0,0,2,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,235462470,0,0,0,0,0,0,1,1.17731235192711
Crawford County Sheriff's Office,2019,Iowa,8656,IA02400,0,10000,0,0,100000,0,110000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715101296,12633,0,0,0,0,0,0,11918355,0,0,0,0,12216,0,0,119184,11918355,1191835,0,0,0,0,5959177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,6031,30,29795959,0,119184,71510130,1,0,0,1,1.19183549339627
Crawford County Sheriff's Office,2019,Iowa,8656,IA02400,0,10000,0,0,100000,0,110000,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,715101296,12633,0,0,0,0,0,0,11918355,0,0,0,0,12216,0,0,119184,11918355,1191835,0,0,0,0,5959177,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,6031,30,29795959,0,119184,71510130,1,0,0,1,1.19183549339627
