agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Meigs County Sheriff's Office,2023,Tennessee,11938,TN06100,0,2010001,2640000,0,100000,11609,4761610,1549920,111084,0,14603,20000,2051319,2100,211311,48128,67500,2414961,2739801,1,102004,2841806,0,4,5000000,200003,1071021,8000000,110,200010,400002,738,2003020,0,34795,1253900038,248063680,902100100,10269000,20000000,101002950,560,504050000,50000005,758902860,3755048,110003000,30010000,288014,410015100,200200,1100,85100004,1233500213,60150003,200200,300098951,10800,67050000,835548019,1000000000,248300100,589064330,90040000,65100030,4642,100180,44720274,200200029,590019100,131230,30001,120002000,750013421,865470003,170001001,629,840021250,1409000,148060000,174400,25060000,491333253,3001,746640975,33291004,125300,403491353,12150000,11,300000000,1,1
Meigs County Sheriff's Office,2022,Tennessee,11709,TN06100,8010003,30757,5,10000,449000,7,8499772,2208091,249900,1,109910,140010,3144207,0,0,12453,617800,4024380,2756353,7188002,552018,10496373,3000003,10,5000000,100000,6250001,0,537,4900010,200011,1000100,0,40,115297,631987433,977658872,1353512,10432457,41751,41646556,9687910,836054301,1426393839,248950703,15619990,0,10411634,121424,221976033,312,1041,1131952839,1053040683,63875379,416465,405093984,73235,74963772,1380582716,1065110142,457487191,666409663,10412,208243,886,54245,11244825,220727,937053813,106199,0,93705746,28742,958088961,218644313,937048299,54036,27061919,457155008,25524120,2404122,1863840714,3123,1458067283,101243015,104325,31235712,1978210,111,40627113,1,1.04116338383745
Meigs County Sheriff's Office,2021,Tennessee,10998,TN06100,8000006,1403,4300004,2000000,1210000,12,15511425,4672907,6000,0,500,10000,7501051,7260000,10003,0,0,14781554,6661003,2,347008,7008013,0,8000000,4000140,200001,136,0,100034,200010,400006,100,210,52,5071780,830995065,1086270836,568449963,11244856,9,674691925,2248971,74216050,157427986,526259488,607258397,0,11245,166103,10159727,225010,22616290,18576504,562267554,8433642,1574,0,2458,33734573,303948572,857982517,838869185,562310597,50602,0,34,192326,34410206,338999,15181,112561,0,424493316,15915,922752893,337346808,281122473,12257,1514682,636561091,1285287,569035821,404927266,4,1016423827,133029,112449,758184422,0,2273,562265292,1,1.12448560525052
Meigs County Sheriff's Office,2020,Tennessee,10826,TN06100,18,9042801,3884997,4,13100001,1001,26028822,1104849,15950,0,24474,9350070,134565,60030,270000,5007892,105850,14952881,1397000,4900002,845006,7142008,16,2500008,10,0,2000019,400,281,5200461,200015,2000560,0,67,8053636,830947123,531194436,945790935,126608170,247235594,3649692,307649174,1004273455,1529917421,1337780149,3852286,7,247459283,186167,364943401,588894,1300625,772553692,1521914156,1031503398,706509,350911876,148753,73626179,821764130,734644302,307632661,443901704,1059592890,235474,7783,1059817899,45138284,590127860,400292086,117849,235465,1770678,252064847,541563767,871212324,1354000890,565251000,2116808,1355159220,354825472,143798135,765773404,882990160,2855844386,119640843,493162,1450430570,5221394,17659752,1185624415,1,1.17731235192711
Meigs County Sheriff's Office,2019,Tennessee,10731,TN06100,9520043,8050758,6050122,220002,6100001,240009,30180935,8197202,80000,10000,1110660,8030370,6113173,10020,500010,40033,201711,16005977,569605,2250010,488014,3307629,2000000,8,210050,600024,14460031,10268,375,7800010,1100023,1000270,4002230,70,673003,822843812,1131330475,243005127,608304493,51249111,643711649,230752233,125142965,703182976,1745594068,27087143,1672145197,42185017,119519114,369932627,238367,58641074,297303412,684119467,171040314,597408,109769331,424128,87302085,1043118610,1159656382,893757776,907163911,1022606772,120376720,381396382,443791,50058115,25399268,750959884,2267765,4767343,47680571,959481330,456139478,131109058,965509796,321864010,7291650,1858207645,83008376,271636015,548297036,429078669,1612353899,67594130,1435447,1809961615,6459773,1241895750,766374060,1,1.19183549339627
Meigs County Sheriff's Office,2018,Tennessee,10477,TN06100,56,22,0,7,1,0,86,44,1,8,0,0,0,0,0,0,0,0,28,18,113,159,9,0,0,14,25,0,0,5,106,0,0,0,0,51327,109914,0,0,8282,0,169523,224892,0,0,0,0,0,0,0,0,0,0,358,2020,245137,247515,866821,3290,0,0,7958,30222,0,0,113,205933,4845,1420,35016,29459,4391,34229,17595,245728,233804,12918,25317,644722,849,0,4,2489,36,8858,0,66620,40086,607,1335,120884,1,1.21343405628813
Meigs County Sheriff's Office,2017,Tennessee,10492,TN06100,64,24,0,7,2,0,97,37,0,6,0,0,0,0,0,0,0,0,21,27,112,160,14,1,1,17,19,0,0,4,104,0,0,15,0,14893,105631,0,612,17351,0,138487,283564,0,0,0,0,0,0,0,0,0,0,295,3740,210680,214715,636765,11060,174,1418,20886,20260,0,0,237,161177,6081,12906,25448,17509,8165,40456,1492,260048,238889,6890,19380,637263,249,0,0,1492,1,373,0,138567,13960,658,0,155298,1,1.24307319386626
Meigs County Sheriff's Office,2016,Tennessee,10268,TN06100,61,18,0,4,1,0,84,40,1,1,0,0,0,0,0,0,2,2,31,27,91,149,22,0,0,13,33,0,1,2,78,0,0,12,0,15334,199358,0,254,5967,0,220912,216615,0,0,0,0,0,0,0,0,432,432,513,3660,301741,305914,743872,23866,0,0,6783,49114,0,6,136,226008,1371,2201,56288,21987,26193,66681,317,207903,332332,10586,18012,743872,0,0,0,0,2920,0,0,65160,33116,0,0,101196,1,1.26955202032162
Meigs County Sheriff's Office,2015,Tennessee,10120,TN06100,33,29,1,2,5,0,70,35,3,2,0,0,0,0,0,0,0,0,18,20,115,153,15,1,0,24,31,0,0,0,82,0,0,8,0,36481,54167,887,12332,360,0,104227,163594,0,0,0,0,0,0,0,0,0,0,311,2952,316976,320239,588060,28158,386,0,18127,62738,0,0,0,210944,4463,721,19492,21244,15297,11454,5528,162565,321589,9441,16378,588173,167,0,0,450,5014,553,0,79708,49347,193,424,135855,1,1.28556847539769
Meigs County Sheriff's Office,2014,Tennessee,10083,TN06100,48,24,0,5,3,1,81,28,0,6,0,0,0,0,0,0,0,0,20,32,106,158,17,0,0,12,10,0,1,1,117,0,0,8,0,67031,103336,0,5679,11389,8,187442,285437,0,0,0,0,0,0,0,0,0,0,315,4458,386402,391176,864055,3336,0,0,24782,41450,0,257,59,322045,2716,3500,39874,29325,86809,26625,901,298051,334495,12574,29939,864808,0,27,134,1995,64,129,0,34237,50570,257,0,87413,1,1.28709350845562
