agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chowchilla Police Department,2013,California,17696,CA02001,28,42,51,22,30,23,196,43,0,3,0,0,0,0,0,5,2,7,51,61,101,213,15,18,2,40,13,1,2,13,109,13,0,13,0,91499,33986,72725,530999,36927,68230,834366,428001,0,0,0,0,0,0,0,357,5951,6308,1172,8593,254849,264615,1533291,7109,7926,517,20700,5166,523,625,1648,220400,13156,2285,685108,17291,129373,36864,249,472191,108304,40556,27913,1533291,589,539,1,0,2641,523,235,67308,10523,6344,589,89291,1,1.30797303509051
Chowchilla Police Department,2012,California,19221,CA02001,44,36,39,16,47,25,207,31,0,2,0,0,0,3,0,1,2,6,52,44,112,208,15,11,0,61,29,0,0,10,82,13,0,13,0,129231,93340,189642,37287,64570,55351,569421,282971,0,0,0,0,0,1598,0,133,332,2062,1322,5561,217792,224674,1079129,6157,6423,0,64990,33284,0,0,674,113146,32213,3331,115709,16447,49807,119089,0,329871,300998,71313,40350,1079129,451,252,30930,0,1334,934,0,53284,10284,6277,4313,108060,1,1.32713265123532
Chowchilla Police Department,2011,California,18940,CA02001,36,44,40,11,38,15,184,36,0,2,0,0,0,1,0,2,1,4,33,53,147,233,11,13,2,94,7,1,1,5,99,13,1,14,0,96841,96206,121987,92518,20752,35271,463575,235246,0,0,0,0,0,27,0,2175,4064,6266,876,7309,238663,246849,951937,17206,5567,1016,63643,23184,3,169,214,135847,19986,1995,55625,33120,16793,80109,0,318784,329811,46868,48845,951937,248,27,312,8875,3185,3095,0,89403,13988,2788,14928,136848,1,1.35459550174677
Chowchilla Police Department,2010,California,18720,CA02001,44,27,42,6,23,11,153,23,0,5,0,0,0,2,0,3,0,5,27,41,100,168,8,13,2,55,9,0,0,9,72,13,5,18,0,72312,194936,106036,36370,1987,11063,420979,168843,0,279,0,0,0,173,0,3257,0,3431,618,5786,353308,359712,953244,11662,8407,850,48803,16366,0,0,319,273306,2554,2522,237086,11943,43047,140753,0,279297,132648,50200,53193,953244,545,159,738,281,3563,4255,0,107625,11219,1522,922,130829,1,1.3973579356326
Chowchilla Police Department,2009,California,19817,CA02001,60,29,46,23,22,20,200,32,0,1,0,1,0,1,0,0,0,2,25,38,94,157,16,16,0,30,38,1,0,4,52,9,8,17,3,22209,169114,131946,22558,55541,29708,431076,332060,0,0,0,36,0,454,0,0,0,490,771,5494,120564,126829,890456,23662,6390,0,40841,18830,524,0,104,36478,6023,2758,74917,10249,54929,70987,710,360825,167487,50863,90707,890456,447,347,4487,2138,6952,3167,710,171235,38754,12767,15032,256036,1,1.42027521282265
Chowchilla Police Department,2008,California,19268,CA02001,27,24,42,16,56,28,193,14,1,1,1,1,0,2,0,0,1,5,24,31,88,143,15,7,2,34,35,1,0,4,45,5,6,11,2,45501,94357,154110,88111,9166,52750,443994,181149,0,0,5982,1401,0,149,0,0,1415,8947,761,4408,183811,188981,823071,42917,2720,2335,29045,35798,607,0,112,75447,2334,2372,101326,11543,31813,119006,2264,181149,262032,20832,88401,823071,693,584,566,637,10188,2130,2264,103311,32937,3000,9916,166228,1,1.41522547733228
Chowchilla Police Department,2007,California,18772,CA02001,19,24,20,17,25,7,112,18,2,4,0,0,0,1,0,0,2,3,41,58,95,194,3,20,2,68,45,0,1,6,49,5,4,9,5,31776,59708,28731,102580,4043,7160,233998,260930,0,0,0,0,0,1029,0,0,1859,2888,779,8644,232676,242099,739915,2065,4069,337,106278,76895,0,675,209,51573,1082,13811,131899,14103,10841,35490,1264,260578,181310,10427,79112,739915,0,0,0,0,0,0,0,152099,70913,73,1617,224703,1,1.46955740283082
Chowchilla Police Department,2006,California,16674,CA02001,17,29,8,10,18,2,84,28,0,5,0,0,0,0,0,0,2,2,42,44,97,183,14,22,4,42,37,0,2,1,61,8,12,20,7,54953,13389,15465,14024,14888,13907,126626,328067,0,0,0,0,0,0,0,0,756,756,1164,7105,851076,859345,1314793,7216,3177,1440,33519,685817,0,255,6,127915,1270,6233,100226,1511,37737,85220,8011,328067,427114,25183,294221,1314793,30,151,224,21,14,11,0,215688,5416,7557,2329,231441,1,1.51147906246125
Chowchilla Police Department,2005,California,15797,CA02001,11,18,36,5,30,21,121,53,0,2,0,1,0,0,0,3,2,6,57,69,108,234,28,37,2,69,38,0,0,6,54,17,14,31,2,24307,12014,45353,110914,1435,66622,260646,624924,0,0,0,1139,0,0,0,579,2060,3777,1418,11096,471666,484181,1373528,11352,12680,1097,153190,257113,0,0,153,48595,7052,8706,217422,5461,109,46706,1950,624924,370589,33278,57329,1373528,16,89,1429,86,0,156,0,447525,13618,2,343,463263,1,1.56023853211009
Chowchilla Police Department,2004,California,14685,CA02001,12,8,34,8,40,18,120,29,0,4,0,0,1,0,0,1,1,3,61,46,56,163,15,23,2,30,40,0,2,8,43,5,5,10,0,8758,8784,89470,42114,1068,32242,182435,623572,0,0,0,0,271,0,0,8,0,279,2004,7845,90109,99957,906244,866,10492,177,23420,34011,0,318,390,30282,5349,1726,25295,3956,6520,54170,0,623572,126326,4840,54490,906244,44,652,87,573,37,339,0,232781,7882,16,2218,244628,1,1.61317347569046
Chowchilla Police Department,2003,California,14460,CA02001,26,20,19,10,18,5,98,47,0,3,0,0,0,1,2,0,1,4,52,54,78,184,24,26,7,36,8,0,1,14,68,8,25,33,5,27660,63068,39108,16312,17029,17958,181135,762746,0,0,0,0,0,331,580,0,50,961,1471,10404,1796252,1808126,2752968,26619,7112,1865,1713241,4268,0,190,1216,53613,13715,2842,37586,10766,1953,22240,1656,762746,1873615,1375,24473,2752968,4363,119,938,2973,33,5082,0,627422,26709,50,5913,673601,1,1.65636194790487
Chowchilla Police Department,2002,California,11535,CA02001,28,30,25,11,20,1,115,44,0,3,1,0,0,2,0,0,2,5,63,87,99,249,35,34,4,63,4,0,3,13,93,14,17,31,11,43369,25706,33554,21591,3711,1462,129393,521444,0,0,1516,0,0,68,0,0,2261,3845,1973,15923,183893,201790,856473,29658,8150,352,60851,2939,0,652,459,98729,644,2116,39224,3979,3312,63864,1440,521444,150446,4311,65694,856473,0,335,4921,5577,0,34,1021,383386,22984,2485,17236,437979,1,1.69396293722493
Chowchilla Police Department,2001,California,11334,CA02001,23,45,4,12,23,1,108,34,0,3,0,0,0,1,0,0,1,2,55,84,97,236,31,31,4,56,9,1,4,5,95,7,12,19,4,48911,15952,7012,28812,5388,0,106075,509154,0,0,0,0,0,103,0,0,516,619,1838,15243,321926,339007,954856,13834,11760,191,44017,6976,241,2519,174,259295,0,1807,46144,4517,4302,15107,2581,509154,329362,6901,34981,954856,0,707,10,344,0,172,0,409862,201884,0,404,613385,1,1.7208297251506
Chowchilla Police Department,2000,California,11127,CA02001,16,34,2,3,28,6,89,24,0,4,0,0,0,0,4,0,1,5,61,69,85,215,21,30,2,49,18,1,5,4,85,10,6,16,3,96931,9937,4503,45774,913,0,158059,307524,0,0,0,0,0,0,10939,0,4645,15584,1198,14157,137776,153131,634298,15918,10013,690,29416,17311,354,1313,444,77672,2504,782,52486,6459,1812,37095,8847,307524,174182,3335,39271,634298,885,27,22621,2456,35,2336,0,241169,37934,0,13915,321377,1,1.76946331784747
Chowchilla Police Department,1999,California,10294,CA02001,16,72,15,4,30,4,141,33,0,1,0,1,1,1,0,0,5,8,27,67,83,177,1,35,2,65,25,0,0,8,41,10,13,23,2,87508,15375,25102,113960,7732,3357,253034,269893,0,0,0,2398,0,18,0,0,3238,5654,805,13571,178398,192774,721355,439,10203,2934,59682,91159,0,0,1109,27248,366,44082,34122,13234,395,33689,0,269893,269068,0,56504,721355,0,5819,51763,37,183,567,0,260444,51236,0,6988,377036,1,1.82921556856271
Chowchilla Police Department,1998,California,6996,CA02001,33,61,23,8,33,0,158,35,0,2,1,0,0,5,1,2,0,9,53,85,112,250,17,27,3,95,21,0,5,5,77,19,15,34,6,106087,56503,45993,104244,1387,0,314214,345062,0,0,8038,0,0,3015,3542,563,0,15158,2090,18029,254605,274724,949157,7056,9105,2327,95565,107930,0,542,178,52021,131,4776,32143,17431,3980,186032,972,345062,282564,479,75588,949157,0,286,1651,4993,935,6926,935,304873,25300,187,8572,354656,1,1.86923930269414
Chowchilla Police Department,1997,California,6669,CA02001,14,31,35,12,51,11,154,23,0,1,0,1,0,0,0,0,0,1,42,71,80,193,10,45,7,37,20,0,0,13,61,5,4,9,2,58453,24419,65490,83238,22124,7223,260947,306378,0,0,0,693,0,0,0,0,0,693,1344,15294,413436,430074,998093,3341,18965,5896,25750,288134,0,0,450,87538,8134,6336,79283,9011,4260,63383,0,306378,469892,20997,30420,998093,1329,296,9,949,664,203,0,111048,15146,0,1974,131619,1,1.89825511369536
Chowchilla Police Department,1996,California,6589,CA02001,10,20,14,13,28,11,96,15,0,1,0,0,0,0,1,1,0,2,52,50,57,159,10,28,3,22,13,0,1,25,57,7,1,8,0,25794,18583,7668,31519,1676,3835,89075,272842,0,0,0,0,0,0,12821,971,0,13793,1978,9367,82031,93376,469087,4196,13266,515,36990,13225,0,43,3844,21297,1350,3753,21783,8994,10337,14799,0,272842,98841,6663,29724,469087,41475,907,453,777,249,389,0,43612,4623,0,2887,95371,1,1.94263043247264
Chowchilla Police Department,1995,California,6530,CA02001,12,32,21,8,53,27,153,33,1,2,1,0,0,1,0,1,1,4,57,70,94,221,16,42,1,63,23,0,0,19,57,9,2,11,3,36872,7554,18708,49929,9200,52817,175081,462535,0,0,0,0,0,300,0,8846,126,9272,2312,15977,167618,185906,832794,13281,17918,76,41813,41281,0,0,884,70653,966,1696,54136,9876,8718,10158,0,462535,226402,7398,50909,832794,16,168,1690,1050,0,0,12,188058,10308,2000,6443,209743,1,1.99957289729848
Chowchilla Police Department,1994,California,6284,CA02001,27,44,30,6,34,9,150,48,0,2,1,2,0,3,1,0,0,7,58,97,105,260,17,51,5,71,44,1,0,16,55,12,16,28,13,84021,22181,75106,32786,13500,10916,238509,787938,0,0,10895,25028,0,103,247,0,0,36272,1879,22875,182233,206987,1269707,6136,23180,1075,86805,45336,1562,0,366,42528,5361,3534,63493,10398,13557,64211,62,787938,236642,10677,73833,1269707,308,1441,1059,2909,2570,9370,0,467151,16840,4111,1953,507711,1,2.05566930904593
Chowchilla Police Department,1993,California,6241,CA02001,11,54,30,5,39,13,152,33,0,2,0,0,0,0,1,3,1,5,48,59,98,205,33,37,5,43,27,0,3,17,40,7,8,15,4,211262,8629,44860,119461,555,6030,390797,282157,0,0,0,0,0,0,527,2031,506,3065,1301,13780,159703,174785,850803,28663,12322,4008,41588,54122,0,1297,563,32221,14440,3512,120724,14520,8323,45269,0,282157,262359,15792,83706,850803,1234,150,2116,4113,527,0,0,116906,8378,1616,4763,139802,1,2.10926968560715
Chowchilla Police Department,1992,California,6150,CA02001,18,30,16,11,47,21,143,25,0,0,0,0,0,1,0,3,0,4,62,80,52,194,21,41,2,39,23,1,1,18,48,15,9,24,6,90620,28519,40506,48951,7155,20899,236649,259398,0,0,0,0,0,2172,0,5429,0,7600,2274,20647,81856,104776,608423,9325,15264,61,42525,25237,43,1520,562,10239,7544,2235,35446,27557,10973,29340,0,261569,128674,14619,90468,608423,869,191,113,4560,0,3991,0,150270,9277,869,11618,181757,1,2.17152809122224
Chowchilla Police Department,1991,California,6053,CA02001,14,37,15,9,48,13,136,25,1,2,0,0,1,0,2,0,1,4,78,66,69,213,12,56,1,36,38,1,1,29,39,10,4,14,2,49297,9858,63955,60553,3810,12319,199791,215213,0,0,0,0,7831,0,1790,0,447,10068,2457,15652,157519,175628,600699,11021,15283,2125,59007,74095,481,22,2217,11377,6495,6336,18997,23592,43797,72553,0,215213,130036,5566,78113,600699,119,134,101,0,0,4139,0,145424,7124,0,9222,166263,1,2.23729976136572
Chowchilla Police Department,1990,California,5930,CA02001,10,24,10,8,36,6,94,35,0,3,0,3,0,1,0,0,0,4,105,63,73,241,21,28,0,38,32,0,5,51,66,15,15,30,6,17248,18400,14876,44318,6502,1558,102902,355987,0,0,0,1695,0,12,0,0,0,1707,3423,17015,340477,360915,821511,15548,10818,0,39122,24785,0,2111,2936,265595,683,11460,247160,4074,11467,20363,0,355987,114049,6119,50148,821511,21,177,1353,0,0,0,0,258636,29249,2446,9037,300918,1,2.33204860003827
Chowchilla Police Department,1989,California,6149,CA02001,9,24,19,3,18,11,84,19,0,6,0,1,0,0,0,0,0,1,106,68,86,260,21,34,3,45,43,1,5,32,76,11,2,13,1,48596,26371,30387,156497,283,9783,271916,178446,0,0,0,37,0,0,0,0,0,37,3616,17427,301011,322053,772452,52285,10048,506,41384,132888,344,1081,3938,79578,1040,106974,60372,3613,15787,35291,0,203025,248674,25,97651,772452,64,34,1937,369,0,3247,0,163207,5149,0,1180,175187,1,2.45793156762571
Chowchilla Police Department,1988,California,6052,CA02001,16,18,20,2,16,15,87,28,0,6,0,1,0,2,1,0,0,4,85,66,58,209,23,32,0,28,25,1,0,31,69,16,9,25,3,24903,14014,9750,22720,618,6712,78717,327109,0,0,0,760,0,75,773,0,0,1608,2208,16944,78212,97364,504798,15382,11461,0,20200,19685,412,0,1840,28384,1559,18332,13159,5153,3607,13849,0,327367,91404,4251,26116,504798,451,698,5911,902,0,608,0,311006,8145,0,407,328127,1,2.57657599887252
Chowchilla Police Department,1987,California,6039,CA02001,23,22,31,3,14,11,104,37,0,2,0,0,0,1,0,3,2,6,96,72,78,246,38,30,0,35,43,0,4,35,61,13,11,24,2,71431,14376,61088,70321,80,7112,224408,258221,0,0,0,0,0,625,0,1518,2279,4422,3097,20155,138949,162202,649252,21823,14408,0,33740,44271,0,577,1311,46071,6986,35424,41305,14548,587,50388,0,258221,191107,0,50686,649252,27,922,0,295,0,6302,0,217200,9246,0,4283,238275,1,2.68164209754309
Chowchilla Police Department,1986,California,6130,CA02001,22,19,28,3,16,14,102,12,0,0,0,0,0,0,0,1,2,3,86,89,60,235,48,36,13,29,29,0,0,15,65,2,7,9,1,16540,32264,50369,35627,33915,26893,195609,111878,0,0,0,0,0,0,0,278,1279,1557,2710,25837,139674,168221,477264,26801,15765,2174,32322,49919,0,0,4020,37220,4756,770,43392,22726,2065,12804,236,111878,220728,0,57908,477264,1426,25,0,556,139,434,0,89221,6297,0,0,98098,1,2.7799125674751
Chowchilla Police Department,1985,California,5681,CA02001,16,19,24,5,13,14,91,13,0,0,0,1,0,1,0,0,1,3,78,76,78,232,36,56,3,40,23,3,0,17,54,4,5,9,3,29749,32023,50694,6821,807,10501,130595,54671,0,0,0,255,0,0,0,0,567,821,3042,23024,112262,138328,324415,17268,21950,858,30678,23098,150,0,1467,42858,1473,1504,20027,5926,3309,31043,2957,67418,130991,836,58931,324415,708,348,1813,615,637,4249,0,41074,11064,567,4022,65098,1,2.83267663464518
Chowchilla Police Department,1984,California,5521,CA02001,11,18,38,4,28,16,115,12,0,4,0,0,0,3,0,0,1,4,64,94,66,224,18,47,0,56,17,0,5,13,68,10,2,12,1,39568,5394,232171,110226,31546,25996,444900,78021,0,0,0,0,0,15396,0,0,59,15455,2734,29070,132236,164040,702416,10401,20350,0,76821,17954,0,381,1572,36561,836,13008,110743,4722,4658,18998,1569,101486,385461,0,60935,702416,53,7591,30930,0,0,0,0,61889,15833,0,440,116735,1,2.9331132680892
Chowchilla Police Department,1983,California,5471,CA02001,12,14,24,6,14,18,88,17,0,4,0,0,0,0,1,0,0,1,86,59,54,199,4,23,0,61,20,0,0,28,63,6,7,13,3,16315,27383,23244,10493,4127,5687,87250,274179,0,0,0,0,0,0,0,0,0,0,3861,19943,124995,148799,510228,8701,9251,0,65771,27013,0,0,4971,33092,138,1572,21874,13730,6057,23642,0,274179,143767,0,25269,510228,0,196,367,612,0,0,0,197698,8924,0,612,208409,1,3.05925284471218
Chowchilla Police Department,1982,California,5374,CA02001,22,27,15,5,26,6,101,22,0,2,0,0,0,1,0,0,0,1,89,90,44,223,23,47,0,43,34,1,2,27,46,16,1,17,1,54995,47912,28424,43334,1342,8039,184046,110956,0,0,0,0,0,88,0,0,0,88,5510,30233,68998,104742,399832,12033,22144,0,16043,30486,189,129,3161,20556,1200,3625,10085,16103,11841,19570,947,110956,168012,723,56769,399832,341,167,0,474,95,1831,300,69118,5279,0,2071,79677,1,3.15752936096719
Chowchilla Police Department,1981,California,5251,CA02001,29,29,15,7,27,12,119,20,0,1,0,0,0,0,0,2,0,2,101,113,81,295,59,39,10,41,54,4,2,20,66,8,5,13,3,45374,34527,15191,131411,5245,16873,248620,48206,0,0,0,0,0,0,0,0,0,0,4873,39202,168267,212341,509167,17024,18686,3254,68755,58528,1863,174,2141,41916,2926,9447,23783,24071,4025,13874,0,48876,338531,0,43635,509167,670,1873,4192,1793,0,0,0,59483,50786,0,419,119216,1,3.35113096874714
Chowchilla Police Department,1980,California,5115,CA02001,11,23,20,9,24,14,101,16,1,0,0,0,1,0,0,2,0,3,85,95,50,230,59,35,2,41,34,2,8,14,35,8,5,13,2,32796,14490,48307,21405,7709,9521,134229,204100,0,0,0,0,281,0,0,18532,0,18813,6245,36387,92566,135198,492339,36010,14324,1590,38672,16339,555,2773,495,24440,4840,5469,41415,7240,31403,11902,21482,204100,126675,0,37814,492339,78,30,5295,3331,928,0,555,188571,6781,0,1801,207368,1,3.69746081504702
Chowchilla Police Department,1979,California,4783,CA02001,22,23,11,11,32,4,103,21,1,0,0,0,0,0,1,0,0,1,108,92,45,245,47,55,2,52,14,5,5,19,46,8,8,16,7,65873,43294,5462,32597,6449,4463,158138,225456,0,0,0,0,0,0,588,0,0,588,9589,39289,115889,164768,548950,20362,18864,420,59408,12259,3997,445,856,48156,743,8036,42816,11659,35939,3808,0,225456,169944,3279,47270,548950,134,319,605,2091,2910,71,0,232329,33033,0,420,271912,1,4.19843724882306
