agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Castle Town Police Department,2023,New York,11975,NY05959,12,2000000,4400004,2,6425000,2513206,15338224,4520100,139000,40,745,4510155,2296320,0,76541,141693,174600,7200054,5030003,1,4951,5034955,100035,8500227,10015,95,2832023,600,4,9500012,100001,7000120,2010,757,402655,57000262,791151860,601000020,110171000,3000,200240,300065879,6000100,11000010,504600200,101615291,2000,820000000,22971679,501982105,100000,104179,74000001,102000065,220000001,100041,879072260,41,771460016,531801012,400000050,100075,122140678,200012000,45000034,936011872,217370,19700452,705461112,430028129,101400,32,0,650000005,372950000,880003000,61465,120024729,200000,1450011336,10814000,4120582,180420030,161000000,704840681,604070000,100840,394303160,100000,370401,919000000
North Castle Town Police Department,2022,New York,12124,NY05959,0,8000002,0,20000,120000,1035,8141037,5789532,10000,11,19783,10010,2502450,4754530,60379,120429,4150000,11617581,3730031,22,20007,3750060,120,9000000,8951000,3,550196,5029501,1005,4500010,1,5000130,4410,603,153890,629900831,489438953,533075653,10557397,1099,119837905,3140931,0,2,609299016,10412774,1041,10411634,126077,1227531630,0,24108817,43937104,368572177,967167483,104220,365472912,104315921,72881442,596300403,313390179,416465838,393759343,10412,21864532,671553898,206343,21357388,21889,4395,106303,10,473729444,531113177,926635413,20824309,11088,521,208254,499936173,2595568,1051579,1041471,416467458,2176964,69530979,62576210,84647876,42115059,408136,365458759
North Castle Town Police Department,2021,New York,12178,NY05959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Castle Town Police Department,2020,New York,12266,NY05959,4300001,5030004,1117400,140000,1983000,52001,12622406,421000,84773,2111000,23836,10081,761808,2430,25010,34353,8506340,9363858,2270000,4700001,31602,7001603,0,76,0,100001,750011,0,478,8000010,100001,2092497,0,1000499,5013600,1020023961,1010227796,403009323,12099239,0,69696898,1123158429,945381819,35319371,673422665,829744855,4826990,12090998,8951348,359547660,117850,43560630,353193710,1408774327,305808228,118327,681809667,374970,663015226,1081598492,2025686047,2943753,241374149,11773,6004293,3708430,117850085,353243,1025441421,1059678080,117731,13,1177,1125765102,188169836,824119824,805,825167820,470925,320241910,353194,439411825,588711557,23711956,147796500,204286066,129865499,698173585,106029,290870336,1857881303
North Castle Town Police Department,2019,New York,12248,NY05959,6720000,7000341,1,20004,9737000,3148008,26625354,2115100,19924,0,6175,200020,15983,0,0,125,2085000,2307303,0,0,626503,626503,0,0,0,0,287002,0,425,6000010,1,2100,0,2265,211510,2383701,519365652,51368,11918355,0,0,18569,715101296,71510131,17877771,81682,1192,12037538,187854,718081004,119422,6444898,5959177,149819913,953468395,33,691320724,36182,23836710,59591818,2,119,1164473281,834296764,0,44071,595936315,12514524,245518,55718,17282568,810448,0,111589,619754463,905794977,5848,906181154,953468,518695388,596156114,12049463,369707370,10,987782801,1191835,119184,735,0,5,1358716299
North Castle Town Police Department,2018,New York,12454,NY05959,2,1,0,0,1,2,6,3,0,2,0,0,0,1,0,0,0,1,9,7,30,46,1,2,0,16,6,0,0,5,16,0,0,1,1,0,17596,0,303,0,9027,26926,92828,0,0,0,0,0,63,0,0,0,63,84,1337,182411,183832,396476,1820,1529,0,16730,104316,0,0,11934,47502,6322,2165,66262,0,243,95316,0,117096,6198,6218,3828,303649,61,1662,3128,0,0,0,0,29122,1485,0,0,35459
North Castle Town Police Department,2017,New York,12406,NY05959,1,1,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,8,4,33,45,1,0,0,21,13,0,0,3,7,1,2,3,0,99,0,1492,0,0,0,1591,33936,0,0,0,0,0,0,0,0,0,0,124,628,173688,174440,209967,280,0,0,30484,111468,0,0,1553,30657,845,99,21271,994,292,89626,0,60040,24170,1492,11137,209967,0,0,6215,0,292,0,0,7831,660,0,0,14999
North Castle Town Police Department,2016,New York,12390,NY05959,2,1,0,0,3,0,6,2,0,0,0,0,0,0,0,0,0,0,21,7,41,69,3,0,0,35,19,0,1,1,10,0,2,2,0,0,25990,0,1300,0,0,27290,107912,0,0,0,0,0,0,0,0,0,0,199,913,225174,226286,361488,10791,0,0,101299,35088,0,3340,9541,66227,13363,22165,146890,406,508,25559,0,107912,39508,2792,2385,361488,470,0,0,0,190,0,0,107912,3730,0,0,112302
North Castle Town Police Department,2015,New York,12312,NY05959,2,0,3,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,4,12,34,50,5,0,0,8,16,0,0,7,14,0,2,2,1,0,0,384373,8869,0,0,393243,69729,0,0,0,0,0,0,0,0,0,0,69,1612,395130,396811,859783,10702,0,0,31277,301204,0,0,1275,52353,3107,5919,192936,0,257,515460,0,69421,63827,5785,3071,859783,0,677,360,0,0,4499,0,69421,372,0,0,75329
North Castle Town Police Department,2014,New York,12224,NY05959,3,1,1,2,2,0,9,2,0,0,0,0,0,0,0,0,1,1,8,13,31,52,2,2,0,4,15,0,0,13,16,0,0,0,0,0,3861,0,103,1158,0,5123,2574,0,0,0,0,0,0,0,0,901,901,293,1803,100012,102109,110707,10297,1118,0,1099,59219,0,0,3881,26495,129,4810,4353,0,3592,62939,0,2574,26093,940,5277,110707,0,503,1090,0,206,0,0,0,0,0,901,2700
North Castle Town Police Department,2013,New York,12077,NY05959,6,3,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,12,9,32,53,3,0,0,17,9,0,0,3,21,0,0,0,0,7848,67048,0,25295,39,0,100230,222355,0,0,0,0,0,0,0,0,0,0,1335,309,394561,396205,718790,34596,0,0,4558,62131,0,0,889,294030,3537,6562,232656,0,536,184737,0,222355,44321,19058,5028,718790,0,629,65,0,0,0,0,0,7414,0,0,8108
North Castle Town Police Department,2012,New York,11994,NY05959,5,1,0,3,1,0,10,0,0,0,0,0,0,1,0,0,0,1,18,10,56,84,7,2,0,25,16,0,1,5,28,0,0,0,0,53,508111,0,1,648,0,508813,0,0,0,0,0,0,478,0,0,0,478,1274,239,3229169,3230681,3739973,14267,324882,0,35653,2713532,0,21849,731,119767,36204,531,407391,0,1,424490,0,0,2851164,9785,10406,3739973,0,330,977,0,0,0,0,0,2396747,0,0,2398054
North Castle Town Police Department,2011,New York,11894,NY05959,5,2,0,2,0,0,9,1,0,1,0,0,0,0,0,0,1,1,4,8,25,37,4,1,0,8,4,1,0,2,17,1,0,1,0,0,111070,0,0,813,0,111883,40638,0,0,0,0,0,0,0,0,948,948,85,1218,101570,102873,256342,2270,203,0,8778,33051,122,0,455,57994,3395,363,27233,0,6502,125022,0,40638,17033,30308,5849,256342,339,0,7586,0,0,0,0,0,1750,0,0,9675
North Castle Town Police Department,2010,New York,11841,NY05959,6,3,0,6,1,0,16,4,0,0,0,0,0,0,0,0,0,0,10,10,31,51,3,0,0,13,12,0,0,4,19,1,0,1,0,0,13162,0,0,5657,0,18818,48818,0,0,0,0,0,0,0,0,0,0,95,1288,860763,862146,929782,14533,0,0,6601,791951,0,0,798,48263,1853,584,47734,0,0,38925,0,43039,790132,3843,3674,929782,1,32,279,0,0,0,0,16768,1466,0,0,18547
North Castle Town Police Department,2009,New York,12293,NY05959,10,8,0,3,1,0,22,2,0,0,0,0,0,0,0,1,0,1,15,16,49,80,3,1,0,31,15,0,0,6,24,2,0,2,0,143093,27292,0,156,5113,0,175654,40968,0,0,0,0,0,0,0,155,0,155,266,3064,382213,385542,602319,9945,114,0,15795,212323,0,0,1317,146050,1324,675,150847,284,241,216792,0,39058,191243,213,1642,602319,0,16,0,0,28,0,0,36927,7130,0,78,44179
North Castle Town Police Department,2008,New York,12237,NY05959,7,1,2,0,1,1,12,4,0,0,0,0,0,0,0,0,0,0,12,5,42,59,5,0,1,17,22,0,1,8,5,0,0,0,0,21312,889493,7104,1344,0,7567,926821,127939,0,0,0,0,0,0,0,0,0,0,250,754,801387,802392,1857152,7055,0,1,48814,737208,0,998,3237,5079,5596,490,446686,0,180,786461,0,127370,443960,28128,18282,1857152,2293,439,0,0,144,0,0,42457,1415,0,641,47389
North Castle Town Police Department,2007,New York,12317,NY05959,4,1,0,1,6,3,15,1,0,0,1,0,1,0,0,0,0,2,15,10,45,70,0,0,0,17,24,0,1,9,19,0,0,0,0,0,65348,0,5815,0,461,71625,27922,0,0,27922,0,970,0,0,0,0,28891,395,1520,870348,872263,1000701,0,0,0,40197,807563,0,1381,2078,21044,0,3778,48401,0,938,845463,309,26085,37339,24417,13973,1000701,0,1803,135,0,203,715968,0,24982,275,0,632,743999
North Castle Town Police Department,2006,New York,12027,NY05959,4,2,0,0,1,3,10,3,0,1,0,0,0,0,0,0,1,1,22,18,57,97,2,1,0,19,31,0,0,16,28,0,0,0,0,12251,50260,0,9069,0,14890,86469,15115,0,0,0,0,0,0,0,0,151148,151148,632,2820,334306,337758,590490,4005,453,0,57311,214559,0,0,6558,54871,5066,1714,45030,0,133,368653,7557,15115,123668,7119,16434,590490,0,707,370,0,0,0,0,0,20413,0,0,21490
North Castle Town Police Department,2005,New York,11838,NY05959,3,1,2,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,22,16,37,75,4,1,0,7,22,1,1,8,31,0,0,0,0,0,1763,0,6094,0,0,7857,53298,0,0,0,0,0,0,0,0,0,0,602,2197,412419,415218,476374,8787,2495,0,218905,125657,234,94,1195,57852,16579,1320,289292,0,133,29215,0,49148,81560,2333,6795,476374,134,271,0,0,17,0,0,25744,3921,0,0,30088
North Castle Town Police Department,2004,New York,11599,NY05959,5,4,4,0,4,0,17,4,0,1,0,1,0,2,1,0,1,5,26,26,67,119,3,0,0,23,32,1,1,18,41,0,0,0,0,6921,6049,565,2439,0,0,15974,125989,0,0,0,129,0,5,1318,0,0,1452,915,4506,572204,577624,721039,15243,0,0,209553,245580,226,432,7801,98789,3252,1216,126384,0,34306,167351,0,137112,93249,124053,34115,721039,323,1200,48,0,628,387,0,85498,10879,0,3009,101972
North Castle Town Police Department,2003,New York,11421,NY05959,3,2,6,2,11,2,26,8,0,2,1,0,0,0,0,0,0,1,23,21,66,110,4,1,0,20,26,1,1,17,40,4,2,6,1,64726,35661,331,36801,0,0,137519,219965,0,0,0,0,0,0,0,0,0,0,876,4005,165986,170867,528351,497,828,0,37076,89217,0,66,6718,36465,1454,2793,46748,0,66180,41293,0,219965,94406,44722,10791,528351,1073,1453,343,0,1696,0,0,114289,3775,0,0,122629
North Castle Town Police Department,2002,New York,10953,NY05959,6,3,2,1,15,5,32,7,0,2,0,0,1,2,0,0,0,3,19,20,57,96,0,1,0,9,32,1,0,27,26,1,0,1,2,0,31106,105534,77409,1877,15246,231172,267312,0,0,0,0,0,76228,0,0,0,76228,595,3036,182567,186197,760910,0,68,0,22521,109987,0,0,4684,48937,750,1172,109394,1016,676,122894,0,267312,184662,22975,50057,760910,750,1140,5084,0,676,0,0,17453,76643,0,1010,102756
North Castle Town Police Department,2001,New York,10869,NY05959,11,2,0,0,3,0,16,4,0,0,0,1,0,1,1,1,0,4,26,19,52,97,2,1,0,13,29,1,1,22,28,0,2,2,0,216812,17251,0,3011,0,0,237075,213383,0,0,0,0,0,0,0,0,0,0,964,2497,270643,274104,724562,568,344,0,21708,147251,86,0,2304,101842,671,1764,81373,0,2963,267284,0,213383,120023,20173,16928,724562,0,1194,21,0,546,0,0,87762,26430,0,1179,117132
North Castle Town Police Department,2000,New York,10849,NY05959,2,1,1,0,6,2,12,6,0,0,0,0,0,0,0,0,0,0,26,30,62,118,1,0,0,10,40,3,1,17,46,1,2,3,0,0,0,0,64978,0,0,64978,103514,0,0,0,0,0,0,0,0,0,0,814,5742,304948,311503,479995,352,0,0,4786,272266,867,80,2840,30313,0,2573,54970,0,8771,91023,265,103514,164710,49041,5128,479995,0,1610,2511,0,529,11645,0,32735,89837,0,0,138867
North Castle Town Police Department,1999,New York,11179,NY05959,12,0,1,0,9,4,26,7,0,0,0,0,0,1,0,0,0,1,23,18,68,109,3,0,0,17,39,0,2,7,41,0,3,3,2,0,108107,0,17045,0,7725,132876,278013,0,0,0,0,0,0,0,0,0,0,485,3481,286285,290251,701140,2076,0,0,16176,163378,0,948,1048,106625,7088,1021,37349,1189,51,187820,732,273285,130566,37155,24885,701140,0,428,0,0,51,45730,0,67498,156411,10975,0,281094
North Castle Town Police Department,1998,New York,10947,NY05959,6,2,4,1,1,1,15,11,0,0,0,0,0,1,1,0,1,3,22,32,57,111,1,1,0,31,32,1,0,12,33,0,7,7,1,159072,88940,10055,0,1729,2888,262684,616326,0,0,0,0,0,0,105765,0,0,105765,630,7380,171886,179896,1164671,0,243,0,25964,114706,935,0,5361,32687,11950,2897,14920,0,10873,220456,0,777633,83452,11384,31104,1164671,2215,557,0,0,0,0,0,243001,78545,0,0,324319
North Castle Town Police Department,1997,New York,10146,NY05959,8,5,5,1,19,10,48,15,0,0,0,0,0,0,0,1,3,4,17,24,69,110,6,0,1,28,34,2,0,9,30,0,10,10,5,380,68662,28825,45638,1870,21052,166426,497713,0,0,0,0,0,0,0,0,391800,391800,562,4516,780532,785610,1841549,11129,0,95,117977,276130,3075,0,238673,138531,144264,382,84127,190,33514,557470,0,497343,427455,69998,26807,1841549,0,0,0,0,0,0,0,147115,308187,0,0,455302
North Castle Town Police Department,1996,New York,10173,NY05959,9,2,3,2,9,8,33,10,0,0,0,0,0,1,1,0,0,2,25,31,75,131,4,2,1,38,42,2,0,6,36,0,8,8,1,39290,9325,2525,38423,2137,38853,130553,325255,0,0,0,0,0,0,30460,0,0,30460,649,8023,250661,259333,745601,2409,13192,457,31991,120181,680,0,336,90088,571,5198,83918,0,11394,78486,0,351616,81676,91706,41036,745601,0,0,0,0,0,0,0,116558,47064,0,0,163622
North Castle Town Police Department,1995,New York,10146,NY05959,10,3,8,3,10,9,43,10,0,0,1,0,0,2,0,0,0,3,15,32,82,129,3,8,0,42,32,1,1,4,38,2,4,6,3,540,59551,24757,11488,1020,9788,107143,259055,0,0,0,0,0,0,0,0,0,0,230,5395,200289,205914,572112,600,7009,0,38138,89965,124,100,1380,68599,7328,0,45632,3649,10398,38304,0,260344,155657,16197,34603,572112,0,0,0,0,0,0,0,0,209115,0,0,209115
North Castle Town Police Department,1994,New York,10165,NY05959,5,2,6,0,4,8,25,6,0,0,0,0,1,3,0,0,0,4,23,25,73,121,6,1,2,33,39,2,0,7,31,0,3,3,2,0,0,16856,2654,0,13773,33283,219340,0,0,0,0,473,21173,0,0,0,21646,713,5182,176280,182175,456445,946,514,658,56132,92665,627,0,234,30399,29692,746,38978,0,1850,31150,0,238869,71169,17668,26323,456445,0,0,0,0,0,0,0,2467,105094,0,0,107561
North Castle Town Police Department,1993,New York,10181,NY05959,11,5,3,2,11,12,44,8,0,0,0,1,1,0,0,0,0,2,18,32,82,132,1,5,0,54,34,2,1,6,29,1,4,5,0,211,31464,506,9766,1160,10422,53529,129933,0,0,0,3164,844,0,0,0,0,4008,618,6404,352788,359810,547280,844,2763,0,34529,143365,4567,190,582,172971,0,8,12734,0,35240,121909,0,128455,146421,60323,42190,547280,0,0,0,0,0,0,0,54841,26682,0,0,81523
