agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kirkland Town Police Department,2023,New York,8019,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Kirkland Town Police Department,2022,New York,8405,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Kirkland Town Police Department,2021,New York,8317,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Kirkland Town Police Department,2020,New York,8323,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Kirkland Town Police Department,2019,New York,8329,NY03251,0,6000000,0,0,10000,0,6010000,1000001,0,0,10000,0,0,0,17601,0,0,27601,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,1191835,0,0,0,11918355,0,0,0,0,0,0,0,0,0,209763,0,0,0,0,209763047,0,0,210,0,238,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Kirkland Town Police Department,2018,New York,8355,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Kirkland Town Police Department,2017,New York,8204,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Kirkland Town Police Department,2016,New York,8279,NY03251,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Kirkland Town Police Department,2015,New York,8351,NY03251,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Kirkland Town Police Department,2014,New York,8347,NY03251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Kirkland Town Police Department,2013,New York,8296,NY03251,12,8,0,1,0,0,21,1,0,0,0,0,0,0,0,0,0,0,17,31,33,81,2,0,0,22,22,1,0,12,22,0,0,0,0,37052,46619,0,0,3639,0,87310,7848,0,0,0,0,0,0,0,0,0,0,3902,442,67982,72326,167483,174,0,0,9287,31187,314,0,1105,30259,1079,1275,9544,1367,1041,15387,0,3924,108171,15069,10626,167483,122,68,0,0,655,0,0,0,549,0,0,1394,1,1.30797303509051
Kirkland Town Police Department,2012,New York,8406,NY03251,10,5,0,1,3,0,19,4,0,0,0,0,0,0,0,0,1,1,16,16,45,77,5,3,0,15,19,0,0,4,31,3,0,3,0,12807,51089,0,1871,1805,0,67572,94891,0,0,0,0,0,0,0,0,398,398,1973,426,61152,63551,226413,3419,995,0,8476,34221,0,0,442,15997,2133,204,51866,664,9490,20805,0,61713,63052,13192,3294,226413,0,0,199,0,0,0,0,61712,35399,0,0,97309,1,1.32713265123532
Kirkland Town Police Department,2011,New York,8410,NY03251,6,9,0,12,6,0,33,4,0,0,0,0,0,0,0,0,0,0,26,14,33,73,3,2,0,23,15,0,0,3,27,0,0,0,0,20169,5021,0,5991,10138,0,41319,29985,0,0,0,0,0,0,0,0,0,0,734,1662,126525,128921,200225,3319,1693,0,27697,65193,0,0,77,30942,1227,1249,15487,677,135,12598,0,26415,108116,24338,9983,200225,137,0,34,271,0,0,0,0,11331,0,0,11773,1,1.35459550174677
Kirkland Town Police Department,2010,New York,8373,NY03251,7,2,0,2,8,0,19,1,0,0,0,0,0,0,0,0,0,0,23,16,27,66,3,3,0,13,24,1,1,5,16,1,0,1,0,3493,5743,0,19291,1030,0,29557,6987,0,0,0,0,0,0,0,0,0,0,404,1937,30500,32841,69384,2009,3354,0,3974,17705,140,29,77,5553,169,1872,7754,0,140,3493,0,6987,30471,12552,5946,69384,0,0,0,0,140,3493,0,6987,794,0,922,12336,1,1.3973579356326
Kirkland Town Police Department,2009,New York,8344,NY03251,6,6,0,3,3,0,18,3,0,0,0,0,0,0,0,0,0,0,17,19,47,83,0,4,1,23,32,0,0,6,17,3,0,3,0,14197,23959,0,12385,1731,0,52272,15055,0,0,0,0,0,0,0,0,0,0,298,2674,68659,71632,138958,0,3480,284,17325,39957,0,0,642,9945,1145,4775,26082,0,1562,27799,0,7527,28759,27690,13619,138958,0,1148,1031,0,0,0,0,7101,7101,0,0,16381,1,1.42027521282265
Kirkland Town Police Department,2008,New York,8376,NY03251,10,4,0,3,3,0,20,1,0,0,0,0,0,0,0,0,0,0,23,31,49,103,3,5,0,20,33,0,1,11,30,3,0,3,0,4720,13866,0,849,2404,0,21840,8491,0,0,0,0,0,0,0,0,0,0,426,4060,83006,87492,117823,284,4854,0,9551,41910,0,71,968,29853,865,282,16107,1727,218,9631,0,4246,45027,27567,12155,117823,78,10,977,0,0,0,0,0,9270,0,425,10759,1,1.41522547733228
Kirkland Town Police Department,2007,New York,8423,NY03251,4,4,1,0,3,0,12,6,0,0,0,0,0,0,0,0,0,0,22,16,45,83,2,3,0,8,43,0,2,7,18,3,1,4,0,5805,3527,0,21206,0,0,30537,100665,0,0,0,0,0,0,0,0,0,0,938,2159,79940,83036,214238,4629,514,0,9166,49032,0,4088,613,14994,2661,1205,23051,1984,147,2785,0,100665,42814,11573,27353,214238,0,147,3674,0,0,1617,0,88908,1029,3674,441,99489,1,1.46955740283082
Kirkland Town Police Department,2006,New York,8293,NY03251,2,2,6,1,4,2,17,4,0,0,0,0,0,1,0,0,0,1,28,22,41,91,2,0,0,16,48,0,0,3,22,2,0,2,0,3779,2116,43978,989,0,0,50861,96886,0,0,0,0,0,0,0,0,0,0,862,3517,86207,90586,238333,272,0,0,7411,77386,0,0,133,5384,1353,851,13191,378,0,42191,0,96886,16268,0,67215,238333,68,0,138,0,0,0,0,25695,151,756,4472,31280,1,1.51147906246125
Kirkland Town Police Department,2005,New York,8263,NY03251,6,5,5,0,4,3,23,5,0,0,0,0,0,0,0,0,0,0,24,21,43,88,3,4,0,20,32,0,4,15,10,2,0,2,0,13104,4150,49433,4539,0,6561,77787,17475,0,0,0,0,0,0,0,0,0,0,785,3757,112707,117249,212511,1794,395,0,21225,49158,0,2448,623,41605,687,936,80310,0,5008,19509,0,15914,52827,0,37319,212511,0,0,251,0,312,7044,0,13886,47,0,6553,28094,1,1.56023853211009
