agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seat Pleasant Police Department,2013,Maryland,4653,MD01723,11,4,8,1,2,2,28,27,1,1,1,0,0,2,2,3,2,10,36,16,36,88,28,0,0,17,1,0,2,18,22,4,0,4,3,2981,38202,22289,914,523,15434,80344,338019,0,0,0,0,0,517,361,8072,7131,16080,940,2335,50348,53623,488066,8776,0,0,19021,392,0,1831,4135,19468,719,726,18291,1308,20062,16219,0,337457,30257,0,63027,488066,0,0,26159,1410,0,0,0,55196,2710,0,39,85515,1,1.30797303509051
Seat Pleasant Police Department,2012,Maryland,4628,MD01723,10,7,17,0,0,0,34,32,2,1,0,2,1,3,1,2,1,10,40,26,41,107,21,4,0,25,1,1,1,30,24,3,0,3,7,24171,14920,50278,0,0,0,89369,145261,0,0,0,1792,0,4548,5494,1883,670,14387,925,3651,56771,61347,310365,2402,114,0,23263,153,21,70,7243,28079,13,658,28267,938,57107,7432,0,151293,22133,0,42521,310365,0,0,418,642,0,0,0,110019,311,0,0,111390,1,1.32713265123532
Seat Pleasant Police Department,2011,Maryland,4585,MD01723,17,11,20,1,0,4,53,35,1,0,0,0,0,2,1,4,0,7,40,16,46,102,36,2,0,29,2,1,0,11,21,1,0,1,0,14575,60252,91243,0,14359,1719,182148,185344,0,0,0,0,0,9013,0,55687,0,64701,1177,2449,159439,163065,595258,18511,1490,0,25661,736,68,0,764,115836,1229,1192,32197,610,26618,23387,0,246409,161030,0,102586,595258,0,5,0,0,0,0,0,0,126,0,0,131,1,1.35459550174677
Seat Pleasant Police Department,2010,Maryland,4542,MD01723,28,11,27,0,0,1,67,30,1,0,0,0,2,7,1,4,0,14,46,20,32,98,28,3,0,20,1,0,1,24,21,2,0,2,0,13563,49691,86963,0,0,419,150637,287115,0,0,0,0,8810,16588,272,2029,0,27700,1418,3351,75983,80752,546203,10993,664,0,15701,120,0,70,2165,51040,463,735,16657,587,21058,78629,0,294703,47799,11598,73975,546203,0,0,0,0,0,0,0,5589,232,0,252,6073,1,1.3973579356326
Seat Pleasant Police Department,2009,Maryland,4822,MD01723,13,8,13,3,0,1,38,26,1,0,0,1,1,10,1,2,0,15,41,21,33,95,29,1,0,18,1,0,1,32,13,6,0,6,13,10105,3444,15688,0,1278,852,31368,167209,0,0,0,142,2130,52356,142,24196,0,78966,1379,3152,59865,64395,341938,4154,284,0,15373,0,0,256,16177,28151,1065,463,15718,0,6694,22170,0,236760,29063,391,29613,342222,143,0,0,256,0,0,0,24145,80,0,0,24623,1,1.42027521282265
Seat Pleasant Police Department,2008,Maryland,4899,MD01723,13,6,19,0,0,1,39,49,0,0,0,3,5,13,3,0,2,26,47,26,45,118,22,2,0,34,2,2,2,26,28,13,2,15,9,7437,27250,23387,0,0,920,58994,381750,0,0,0,7119,15290,51268,5307,0,457,79441,1827,4131,64396,70354,590538,13341,524,0,13312,587,3205,277,6793,32314,5113,81,31453,1380,27375,30301,0,440984,31981,3479,18391,590538,71,0,3455,0,715,142,0,145485,2045,0,920,152832,1,1.41522547733228
Seat Pleasant Police Department,2007,Maryland,5020,MD01723,10,20,2,3,2,1,38,71,0,2,0,1,3,18,0,3,1,26,60,28,55,143,46,5,1,21,10,2,2,28,28,2,2,4,20,18134,26251,1029,735,5871,0,52019,608118,0,0,0,0,67416,33322,0,5395,169,106302,1518,4306,130028,135852,902291,17270,691,73,14978,35350,323,985,10716,55466,6716,11363,40760,2197,971,15151,0,679185,113523,8670,23952,902291,294,0,0,1371,0,0,110,42323,32808,0,0,76906,1,1.46955740283082
Seat Pleasant Police Department,2006,Maryland,5077,MD01723,20,12,0,0,2,0,34,44,2,1,0,2,1,12,0,2,1,18,44,32,40,116,24,2,0,20,20,2,2,30,16,4,0,4,16,14917,18396,0,0,0,0,33313,492283,0,0,0,27207,68,112129,0,1784,53,141240,1268,5243,123637,130149,796985,1874,3628,0,23627,79924,257,1587,11114,8138,2988,620,99508,0,5345,42560,0,575042,40178,11295,17938,795475,0,0,280,302,151,0,0,84643,15077,0,0,100453,1,1.51147906246125
Seat Pleasant Police Department,2005,Maryland,5090,MD01723,6,16,0,1,0,0,23,44,3,0,0,3,7,17,0,0,2,29,30,44,28,102,12,1,0,38,9,1,4,17,20,5,1,6,22,22101,17202,0,0,0,0,39302,270669,0,0,0,1716,132119,105939,0,0,562,240336,1165,7177,38246,46589,596896,8800,234,0,12689,5355,8,2880,1164,15459,4779,2506,16925,702,2553,5238,0,498028,39279,10844,16042,596896,0,0,0,0,0,0,94,19503,22098,0,749,42443,1,1.56023853211009
Seat Pleasant Police Department,2004,Maryland,5089,MD01723,8,20,0,2,3,0,33,85,2,0,0,0,2,28,2,2,2,36,8,51,33,92,6,0,0,38,2,0,1,17,28,8,0,8,54,52422,6009,0,2258,1339,0,62028,449929,0,0,0,0,8066,54659,1291,716,16166,80897,294,8477,25077,33848,626702,2968,0,0,8140,1331,0,81,6614,14714,1073,0,9063,3007,2815,12307,0,520571,45698,24198,7971,626702,0,0,274,81,0,0,0,45169,7195,0,2678,55396,1,1.61317347569046
Seat Pleasant Police Department,2003,Maryland,5074,MD01723,25,16,2,1,3,0,47,93,2,1,0,6,7,16,5,3,5,42,32,31,37,100,34,0,0,31,8,1,0,11,15,28,0,28,102,97099,97055,22084,13496,10601,0,240335,662040,0,0,0,1048,15119,63411,3594,0,3386,86558,1441,4885,47609,53934,1042867,6258,0,0,15018,8964,209,0,1699,21786,5759,618,119969,8944,6115,61083,0,730659,71765,12567,25387,1042867,0,0,0,994,0,0,0,297317,122861,0,0,421171,1,1.65636194790487
Seat Pleasant Police Department,2002,Maryland,5034,MD01723,20,12,5,0,4,1,42,98,1,2,0,8,2,16,1,6,1,34,39,37,29,105,40,1,0,31,10,0,1,12,10,25,3,28,62,14888,40326,2770,794,0,42349,101128,535519,0,0,0,18537,59966,43259,529,17277,847,140414,3430,5717,55305,64452,841513,14809,1186,0,21227,11499,0,0,2580,13152,7396,212,16235,423,18598,15017,0,634194,90886,12041,46494,841513,0,0,0,0,0,0,0,219199,0,0,0,219199,1,1.69396293722493
Seat Pleasant Police Department,2001,Maryland,4958,MD01723,15,14,3,3,12,0,47,75,1,0,0,6,2,13,9,5,3,38,52,36,52,140,32,0,0,56,5,1,1,16,29,20,13,33,61,15825,19084,3097,29013,3614,0,70633,593117,0,0,0,57493,131,6512,19507,86,1478,85207,1760,6038,72462,80261,829218,3724,0,0,39531,4483,17,1635,7128,23744,10783,4751,56972,0,4250,25535,0,625589,36829,22715,41200,829218,0,0,0,0,0,0,0,89483,2506,0,0,91989,1,1.7208297251506
Seat Pleasant Police Department,2000,Maryland,4885,MD01723,15,7,1,3,4,0,30,57,0,0,0,3,0,20,4,0,1,28,83,14,22,119,50,2,1,18,2,0,0,26,22,6,0,6,0,3627,7225,1283,50338,393,0,62865,104752,0,0,0,310,0,28918,5326,0,0,34554,3831,2550,20820,27200,229372,522,0,0,9914,885,0,0,3162,12717,3592,1240,18762,1265,6432,3323,0,131324,8669,0,54765,229372,0,0,0,0,0,0,0,26542,0,0,0,26542,1,1.76946331784747
Seat Pleasant Police Department,1999,Maryland,5795,MD01723,10,7,2,0,3,1,23,31,1,0,0,1,0,7,3,1,0,12,42,28,34,104,30,2,4,14,9,1,2,25,17,6,0,6,12,5850,27839,1463,3841,0,2671,41664,179629,0,0,0,0,0,1624,518,567,0,2709,1196,6027,70161,77385,301387,7167,640,1436,6706,39544,759,1291,3530,16311,1842,1804,21018,366,4271,24146,0,178989,31600,0,37353,301387,0,0,0,0,0,0,0,41157,0,0,0,41157,1,1.82921556856271
Seat Pleasant Police Department,1998,Maryland,5770,MD01723,11,6,5,0,0,0,22,34,0,0,0,2,0,4,1,1,0,8,24,26,25,75,28,4,0,15,10,0,1,8,9,3,1,4,3,11516,23556,4982,0,0,0,40054,304873,0,0,0,578,0,987,561,65,0,2191,6361,4196,37731,48288,395406,3589,718,0,22765,14703,0,290,1649,4574,1365,826,12444,1019,6305,7875,0,304873,29106,0,31594,395406,0,0,0,0,0,0,0,9720,0,6542,0,16262,1,1.86923930269414
Seat Pleasant Police Department,1997,Maryland,5723,MD01723,15,10,0,3,5,0,33,24,1,4,1,7,2,15,1,4,2,32,33,21,32,86,12,3,0,17,10,1,0,14,29,2,1,3,0,17394,47939,0,26158,3037,0,94527,299725,0,0,0,642,11416,14653,0,22399,6,49115,917,4214,53056,58187,501555,3126,2001,0,14694,10970,15,0,5268,22113,8497,18472,21627,3018,6574,8838,2426,331046,43219,11532,47445,501555,0,0,0,0,0,0,0,11390,0,0,0,11390,1,1.89825511369536
Seat Pleasant Police Department,1996,Maryland,5699,MD01723,5,3,3,1,0,0,12,32,0,0,2,1,1,13,5,5,1,28,23,24,26,73,21,0,1,8,4,0,4,13,22,1,0,1,3,69952,2677,3097,0,3157,0,78882,297222,0,0,5906,9713,146,129572,21604,1148,795,168883,864,5566,29584,36014,581002,2382,0,171,4324,4781,0,969,4157,19230,3617,814,24446,1166,0,1385,0,507998,26154,233,15189,581002,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Seat Pleasant Police Department,1995,Maryland,5666,MD01723,6,3,4,0,8,2,23,39,1,1,0,2,3,18,7,2,2,34,34,14,20,68,12,4,0,7,10,0,2,22,11,6,0,6,12,2819,2160,4509,4589,0,2569,16646,225402,0,0,0,3799,284,103734,10400,560,500,119277,1326,2787,37482,41595,402920,8658,2286,0,1904,16866,0,220,3343,8318,5387,622,17702,200,2148,12397,0,327686,27682,970,8126,402920,0,0,0,0,0,0,0,17146,240,0,0,17386,1,1.99957289729848
Seat Pleasant Police Department,1994,Maryland,5375,MD01723,23,19,16,1,21,6,86,47,2,4,9,2,0,19,0,10,2,42,72,31,32,135,22,1,0,15,12,0,2,62,21,4,1,5,11,43148,57043,7548,16010,0,6040,129789,505438,0,0,109937,212,0,27661,0,18207,2348,158365,3264,6726,29696,39687,833278,4411,411,0,11121,7152,0,41,8143,8408,10862,8761,138462,514,3616,36021,290,527793,26247,3258,77454,833278,0,0,0,0,0,0,0,35563,0,0,0,35563,1,2.05566930904593
Seat Pleasant Police Department,1993,Maryland,5332,MD01723,17,13,4,1,18,4,57,26,0,3,0,8,0,16,0,0,2,26,46,27,27,100,20,1,0,13,8,4,4,30,20,3,3,6,11,13949,20163,8517,52344,179,2930,98081,330016,0,0,0,26777,0,17123,0,0,65,43966,1808,6235,38863,46906,518969,6058,105,0,11483,2259,886,424,5155,20536,9253,5305,43580,2972,4050,9892,0,332126,40616,211,81511,518336,266,0,0,0,0,0,0,4008,0,0,0,4273,1,2.10926968560715
Seat Pleasant Police Department,1992,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1991,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1990,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1989,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1988,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1987,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1986,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1985,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1984,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1983,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1982,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1981,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1980,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1979,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1978,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1977,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1976,Maryland,,MD01723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seat Pleasant Police Department,1975,Maryland,7433,MD01723,11,9,17,2,2,2,43,11,0,0,0,1,1,4,1,0,0,7,32,26,7,65,4,2,3,13,9,0,9,5,20,6,1,7,4,31882,26701,20711,1982,2978,1699,85952,49824,0,0,0,645,2831,7734,2831,0,0,14041,3188,16646,10871,30710,180534,2548,600,2135,6358,7808,0,3120,45,8096,3958,3578,20043,1076,17308,5634,0,49824,26107,2972,50028,180534,0,0,0,0,283,0,0,50390,1410,708,0,52791,1,5.66184422421803
Seat Pleasant Police Department,1974,Maryland,7537,MD01723,27,46,20,5,11,19,128,47,1,2,0,4,3,18,11,4,4,44,130,122,33,285,21,33,5,45,21,2,21,13,125,27,0,27,26,144094,70953,44369,45370,11278,16295,332371,325351,0,0,0,1817,7001,48379,11685,2256,27252,98390,17432,72560,62809,152813,908945,8763,18211,2163,29940,14244,1545,13620,4184,60127,24001,0,149866,0,0,26306,0,325351,377914,0,0,903451,1854,0,0,0,0,0,0,267882,14769,0,0,284505,1,6.17951495690384
Seat Pleasant Police Department,1973,Maryland,7592,MD01723,21,49,39,5,19,9,142,53,0,0,1,9,0,10,3,2,2,27,16,96,97,209,16,29,12,48,44,6,15,32,41,31,2,33,8,169391,44758,103338,43056,17610,26462,404615,231868,0,0,22990,7775,0,4557,2663,309,117,38410,261,17513,117790,135565,810458,13279,9292,3356,29557,35006,3143,6533,4790,30669,16800,0,74638,0,0,11117,0,231868,487028,0,0,821452,11461,0,0,0,0,0,0,126582,32646,0,0,170688,1,6.86264827327328
Seat Pleasant Police Department,1972,Maryland,7601,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,4,34,12,2,9,32,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Seat Pleasant Police Department,1971,Maryland,7429,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,9,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Seat Pleasant Police Department,1970,Maryland,7217,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Seat Pleasant Police Department,1969,Maryland,9802,MD01723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,2,25,28,1,4,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
