agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Corning Police Department,2023,Arkansas,3108,AR01101,0,2011000,7300,0,100000,0,2118300,2502593,0,0,1,0,0,0,100,20000,0,20101,5024003,2,1,5024006,10001,0,0,100001,1,1000000,0,1,100000,900000002,193000000,0,10000000,100,0,0,0,2,193200000,0,0,0,100000000,400000100,0,900,0,0,0,0,900000000,0,2000000,104,4000000,0,2035000,0,2000000,2,0,11833250,30000000,0,100100,10000000,0,20250000,40040000,1000,0,0,10000,193000000,0,360000,100002000,2000,40002,900000,100100,72000,0,0,900000000
Corning Police Department,2022,Arkansas,3124,AR01101,0,5000000,0,4010000,2100000,9000,11119000,30606,100000,40,35,10,10350,900,0,30103,0,41398,22004,0,81,22085,1000015,1,0,1100001,360002,4000001,0,7200010,200001,69341481,167651066,104116338,10486598,624698,53099333,63513963,624698030,1,2,168,104116,10589673,624805905,2707,104116,0,20823268,2394886,10411634,0,914172793,115,0,1041372,135351240,0,26050228,11453,26029090,872494942,1093,10411637,0,208232937,104116,10,1041,63510966,167627307,1,104116547,20824,843342,802740134,208233,21031501,800654648,645521298,105157820,10618828,104116,6987157,124950,1042,1184843931
Corning Police Department,2021,Arkansas,2982,AR01101,0,4600000,5635001,110000,100000,0,10445001,0,0,0,12,0,20,210,0,24500,22500,47242,10000,0,0,10000,0,0,100000,100014,10000,0,6,1000010,100000,604411021,354225152,562242803,11244856,0,1124486,241764744,227146092,1,449794242,2536744,0,11244856,7826,0,0,16867284,11244856,3711027,0,112,338495187,0,1124486,1237047,787140081,674691813,2260227,11245,2248971,4,0,224897,1124486,11244867,112449,11,1124,28112140,130440330,1124,337,11245,337346,1197577170,112449,6656956,224957,843364204,119195991,349716,112449,60441326,11,0,338470167
Corning Police Department,2020,Arkansas,3018,AR01101,0,6000000,0,0,1100000,110000,7210000,1300,150000,0,4076,6210020,27393,50100,0,10685,2101,6304375,7503,0,100,7603,12,7500002,7000000,0,5000016,0,0,100055,100000,472573543,354440531,1063113172,5,76525303,12,20134,237934826,11773134,56746455,235935,0,11784897,117754014,235462706,235462,1177312,11773124,393340195,23547548,117731,122488148,0,235462,4850532,0,353193706,77702615,117743008,1296221,11773125,117749604,32211266,2355,0,117731,1,0,1041,178009630,729933658,1393,729947786,2472356,354371172,514603,32446730,35,47094849,1066433345,22498439,117731,390032212,1177,1224405,121274945
Corning Police Department,2019,Arkansas,3093,AR01101,0,0,0,1,100000,0,100001,404,0,10,0,47,0,10000,0,100000,1,110048,3004,0,0,3004,0,1,10000,1000000,0,0,10,7100011,100002,358278,72786508,597109582,0,0,102617036,35756246,120375385,0,119183549,192,0,11918355,242,29796,0,72701971,17877532,5959177,119,0,1181108974,0,595917747,2419426,5,48865255,0,41714,0,174007982,119184705,119184,154938614,5959,119184,1,2384,0,71867680,11918355,119,11918,0,906998729,119195,23840,23836713,47673420,274480080,823561,0,3647374,12,405224,1181108974
Corning Police Department,2018,Arkansas,3102,AR01101,1,1,0,2,10,0,14,0,0,1,0,0,0,0,0,0,0,0,18,2,5,25,1,0,0,0,4,0,1,7,12,364,1,0,432,245,0,1042,0,0,0,0,0,0,0,0,0,0,0,109,267,6918,7294,8336,1,0,0,0,44,0,2427,285,4537,2634,102,2,307,431,1482,0,2,3376,0,0,8336,0,1,0,305,5,24,0,1,16,0,0,352
Corning Police Department,2017,Arkansas,3078,AR01101,1,0,0,6,3,0,10,2,0,0,0,0,0,0,0,0,0,0,13,0,2,15,3,0,0,2,2,0,0,7,1,0,0,0,7132,104795,0,111926,2487,0,0,0,0,0,0,0,0,0,0,39,0,22375,22414,136828,0,0,0,2,21133,0,0,1277,1,0,12,0,7458,3077,497,0,99447,26335,1,0,136828,0,0,0,0,1,0,0,2,1,0,0,5
Corning Police Department,2016,Arkansas,3122,AR01101,0,0,0,4,2,0,6,4,1,1,0,0,0,0,0,0,0,0,13,5,9,27,4,0,0,0,2,0,0,10,11,0,0,0,1484,6734,0,8218,12063,0,0,0,0,0,0,0,0,0,0,55,602,14724,15381,35662,3,0,0,0,4657,0,0,1112,9609,77,17,3032,826,325,3,0,12063,18508,759,52,35662,0,15,0,0,3,1,0,1,1320,1,0,1342
Corning Police Department,2015,Arkansas,3113,AR01101,2,2,0,0,3,0,7,1,0,0,0,0,0,0,0,0,0,0,12,3,8,23,3,0,0,1,0,0,0,10,9,0,77,0,4731,0,0,4808,1,0,0,0,0,0,0,0,0,0,0,68,399,9689,10156,14965,0,0,0,1286,0,0,0,653,8217,66,4417,386,5721,1,257,0,1,3795,321,0,14965,0,0,154,0,0,0,0,1,53,0,0,208
Corning Police Department,2014,Arkansas,3196,AR01101,3,2,0,2,1,0,8,5,0,2,0,0,0,0,0,0,0,0,23,5,14,42,6,0,0,6,5,0,0,8,17,2384,3218,0,405,0,0,6007,21908,0,0,0,0,0,0,0,0,0,0,121,479,35754,36354,64268,968,0,0,9420,19978,0,0,179,5809,67,109,960,3282,644,4957,0,21882,30025,2213,130,64268,0,0,0,0,0,3218,0,12229,12773,644,0,28863
