agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Lebanon Township Police Department,2023,Pennsylvania,12094,PA03813,0,3109000,3618700,10001,200000,3612000,10549701,1000,766000,2046020,142446,90,6193920,30030,87224,72041,4300340,10826091,80000,0,150030,230030,8,2100006,7140000,0,2800000,916,34,300010,0,6002760,0,4790,16000095,114400757,468207955,401000000,425000,323209000,532200006,797018347,300000000,96000000,0,623668,160400070,922222000,33930,246700,200000,1016000037,117150002,125400818,70000003,102079,353217652,1897879,305600010,6001047,5700048,313008600,633000000,76000,125000000,171637702,300000370,400000,50003219,90140955,100000,2885020,2000,315003400,10000003,2010,730106300,10008045,1480000,1018020210,2832000,70689005,115005055,930000003,50022102,69200004,103100,55541501,152070,453986000,607000000,1,1
North Lebanon Township Police Department,2023,Pennsylvania,12094,PA03813,0,3109000,3618700,10001,200000,3612000,10549701,1000,766000,2046020,142446,90,6193920,30030,87224,72041,4300340,10826091,80000,0,150030,230030,8,2100006,7140000,0,2800000,916,34,300010,0,6002760,0,4790,16000095,114400757,468207955,401000000,425000,323209000,532200006,797018347,300000000,96000000,0,623668,160400070,922222000,33930,246700,200000,1016000037,117150002,125400818,70000003,102079,353217652,1897879,305600010,6001047,5700048,313008600,633000000,76000,125000000,171637702,300000370,400000,50003219,90140955,100000,2885020,2000,315003400,10000003,2010,730106300,10008045,1480000,1018020210,2832000,70689005,115005055,930000003,50022102,69200004,103100,55541501,152070,453986000,607000000,1,1
North Lebanon Township Police Department,2022,Pennsylvania,12030,PA03813,1480010,59,1152000,1680000,230000,61000,4603069,19,2,539010,61496,7700110,808,40,49525,5050000,1110000,13971979,30000,0,710510,740510,1550004,7100000,4550101,1,45,8000000,6,2300010,1400000,2000100,6032,8002523,19,43417245,661300244,312349015,283196,3123,2290559,266028166,33317228,351184588,600126783,230285178,93707828,973497,257362,833236289,104,224266598,53687810,8329327,104,1255,510176910,1125109,0,8,104127,223857780,1030751750,728814369,161380324,216570121,1052,7975312,27091081,437299137,116111,609081,604,895401412,628716922,437289662,416466388,916251369,1665861,692373650,104741036,73225026,7344095,469566825,489642355,59582222,276012,715103516,42,979112128,530993326,1,1.04116338383745
North Lebanon Township Police Department,2022,Pennsylvania,12030,PA03813,1480010,59,1152000,1680000,230000,61000,4603069,19,2,539010,61496,7700110,808,40,49525,5050000,1110000,13971979,30000,0,710510,740510,1550004,7100000,4550101,1,45,8000000,6,2300010,1400000,2000100,6032,8002523,19,43417245,661300244,312349015,283196,3123,2290559,266028166,33317228,351184588,600126783,230285178,93707828,973497,257362,833236289,104,224266598,53687810,8329327,104,1255,510176910,1125109,0,8,104127,223857780,1030751750,728814369,161380324,216570121,1052,7975312,27091081,437299137,116111,609081,604,895401412,628716922,437289662,416466388,916251369,1665861,692373650,104741036,73225026,7344095,469566825,489642355,59582222,276012,715103516,42,979112128,530993326,1,1.04116338383745
North Lebanon Township Police Department,2021,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Lebanon Township Police Department,2021,Pennsylvania,12291,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
North Lebanon Township Police Department,2020,Pennsylvania,12272,PA03813,3270014,9500000,2910121,2100000,4110001,7501,21897637,324518,7505500,1,30154,8500150,494,9544900,206,644,13200,18089748,10030,1,10002,20033,103,16100186,10000,100075,9510000,8000000,12,4000013,100000,7000150,3600,98,1032536,186015501,100142442,706761561,54156368,3543,117848966,357904785,1873103952,71816056,909356885,12160559,4124268,12244048,471112742,470935419,118,565934148,22368938,5811333,0,824120332,635760872,247261,23923001,1178725,671068715,806458961,293225263,68060427,0,298,941949968,13068205,604021279,470935537,120098,120,1177,47210330,543565123,635748670,1182023586,565114167,824119,100083951,341713733,37536254,5297926,671068049,107419666,1883700,1297587,20673842,24,88772883,635748670,1,1.17731235192711
North Lebanon Township Police Department,2020,Pennsylvania,12272,PA03813,3270014,9500000,2910121,2100000,4110001,7501,21897637,324518,7505500,1,30154,8500150,494,9544900,206,644,13200,18089748,10030,1,10002,20033,103,16100186,10000,100075,9510000,8000000,12,4000013,100000,7000150,3600,98,1032536,186015501,100142442,706761561,54156368,3543,117848966,357904785,1873103952,71816056,909356885,12160559,4124268,12244048,471112742,470935419,118,565934148,22368938,5811333,0,824120332,635760872,247261,23923001,1178725,671068715,806458961,293225263,68060427,0,298,941949968,13068205,604021279,470935537,120098,120,1177,47210330,543565123,635748670,1182023586,565114167,824119,100083951,341713733,37536254,5297926,671068049,107419666,1883700,1297587,20673842,24,88772883,635748670,1,1.17731235192711
North Lebanon Township Police Department,2019,Pennsylvania,12187,PA03813,4730131,8184005,1353615,9100003,9220000,5921810,38509564,496943,1978802,6823420,27815,9010035,4231619,5650,30624,65577,8369002,21740322,997450,4950004,1962877,7910331,5880603,11600002,8020000,3100000,9599000,210,211,4300019,1450002,7000238,1000010,794,6049495,291287370,158939447,596048944,523497055,16875356,905079877,1045013290,398907474,84620340,517258564,238468263,456136904,13752590,1073349146,120771909,238486401,736560291,271619340,1289685945,76158294,596037098,1525675424,476734680,83523842,9058549,1782270799,751214100,653384400,943471279,382817642,2076300711,596786957,84656133,2576680434,619769058,749033,3145417,1192,988046248,519640283,1084572690,3555,715114324,2501663,181174047,1787753,195408603,871245584,830710538,632762744,276253183,149230,132359685,4419709,365676598,1990377192,1,1.19183549339627
North Lebanon Township Police Department,2019,Pennsylvania,12187,PA03813,4730131,8184005,1353615,9100003,9220000,5921810,38509564,496943,1978802,6823420,27815,9010035,4231619,5650,30624,65577,8369002,21740322,997450,4950004,1962877,7910331,5880603,11600002,8020000,3100000,9599000,210,211,4300019,1450002,7000238,1000010,794,6049495,291287370,158939447,596048944,523497055,16875356,905079877,1045013290,398907474,84620340,517258564,238468263,456136904,13752590,1073349146,120771909,238486401,736560291,271619340,1289685945,76158294,596037098,1525675424,476734680,83523842,9058549,1782270799,751214100,653384400,943471279,382817642,2076300711,596786957,84656133,2576680434,619769058,749033,3145417,1192,988046248,519640283,1084572690,3555,715114324,2501663,181174047,1787753,195408603,871245584,830710538,632762744,276253183,149230,132359685,4419709,365676598,1990377192,1,1.19183549339627
