agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grafton Police Department,2013,West Virginia,5183,WV04601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,2,0,0,0,1,4,0,0,0,0,0,5036,0,0,0,0,5036,0,0,0,0,0,0,0,0,0,0,0,0,377,5974,6350,11386,0,0,0,233,0,0,0,144,5974,131,1,2868,0,0,1,0,0,242,4840,3303,11386,131,1,331,0,0,1,0,0,242,3981,198,4885
Grafton Police Department,2012,West Virginia,5171,WV04601,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,2,3,0,4,7,1,0,0,0,0,0,1,2,3,0,0,0,0,0,4499,0,1,0,0,4500,0,0,0,0,0,0,0,15660,0,0,15660,72,0,3484,3555,23716,41,0,0,0,0,0,1,406,3107,1,33,15660,4499,0,398,0,0,2267,418,439,23716,1,32,0,0,0,398,0,0,374,0,419,1225
Grafton Police Department,2011,West Virginia,5171,WV04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2010,West Virginia,5164,WV04601,3,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,84,978,0,93088,0,0,94150,0,0,0,0,0,0,0,0,0,0,0,10,259,5193,5461,99611,0,0,0,1699,0,0,0,10,3752,721,0,94324,0,0,0,0,0,3503,0,1062,99611,0,0,0,0,0,0,0,0,3493,0,0,3493
Grafton Police Department,2009,West Virginia,5297,WV04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2008,West Virginia,5291,WV04601,1,0,0,1,3,0,5,2,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,3,2,0,0,2,6,0,0,2,0,0,13297,0,23738,338,0,37373,10614,0,0,0,0,0,0,0,0,0,0,132,0,10708,10839,58827,0,0,0,5067,1217,0,0,621,3934,425,219,1438,1,5378,2823,0,10614,28152,580,9196,58827,0,0,0,0,0,0,0,10614,0,0,0,10614
Grafton Police Department,2007,West Virginia,5372,WV04601,2,3,0,0,2,0,7,2,0,0,0,0,0,0,0,0,0,0,12,3,10,25,0,0,1,6,4,0,0,10,4,0,0,1,0,1249,1763,0,0,0,0,3013,14989,0,0,0,0,0,0,0,0,0,0,351,533,9870,10754,28756,0,0,29,6542,2238,0,0,586,1358,29,2181,1205,147,0,441,0,14989,3108,1268,5387,28756,0,0,0,0,0,0,0,11022,0,0,0,11022
Grafton Police Department,2006,West Virginia,5412,WV04601,1,2,0,1,1,0,5,1,0,0,0,0,0,0,1,0,0,1,11,5,7,23,1,0,0,11,1,0,0,5,5,0,0,1,0,68,2630,0,9,2,0,2709,1511,0,0,0,0,0,0,2368,0,0,2368,243,895,11174,12313,18901,53,0,0,2199,156,0,0,1040,8865,68,0,3907,378,0,1640,0,1511,10278,605,514,18901,0,0,0,0,0,0,0,1511,3591,0,0,5103
Grafton Police Department,2005,West Virginia,5393,WV04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,2004,West Virginia,5366,WV04601,1,2,0,7,5,0,15,2,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,0,5,4,0,0,1,2,0,0,1,0,889,2452,0,5565,484,0,9390,35491,0,0,0,0,0,0,0,0,0,0,0,463,24451,24914,69796,0,0,0,4951,5073,0,0,85,14804,0,2323,8550,0,1744,0,0,35491,18108,0,3580,69796,0,0,0,0,0,0,0,35490,13917,0,0,49407
Grafton Police Department,2003,West Virginia,5394,WV04601,0,5,0,1,3,0,9,2,0,0,0,0,0,0,0,0,0,0,7,3,11,21,0,0,0,7,4,0,0,6,4,0,0,1,0,712,0,0,4037,497,0,5246,5963,0,0,0,0,0,0,0,0,0,0,222,512,9731,10465,21673,0,0,0,3737,3296,0,0,1348,2084,0,836,3800,265,795,282,0,5963,6602,414,2716,21673,0,0,0,0,0,0,0,3478,0,0,0,3478
Grafton Police Department,2002,West Virginia,5470,WV04601,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,1,11,7,11,29,0,2,0,1,15,0,0,8,3,0,0,0,0,0,136,0,7968,0,0,8104,50563,0,0,0,0,0,0,0,34,0,34,266,1306,10611,12183,70884,0,822,0,313,9891,0,0,286,871,0,68,3337,2998,0,1353,847,50563,11073,0,644,70884,0,0,0,0,0,1353,0,0,0,0,0,1353
Grafton Police Department,2001,West Virginia,5469,WV04601,0,2,0,0,2,0,4,4,0,0,1,0,0,0,0,0,0,1,7,15,21,43,0,2,0,13,9,0,1,3,15,0,0,2,0,60,0,0,71,0,0,131,20652,0,0,20547,0,0,0,0,0,0,20547,205,2600,47244,50049,91378,0,275,0,4889,16222,0,172,554,27936,688,89,27034,1549,361,8344,0,20652,27936,697,4027,91378,0,0,0,0,0,515,0,16348,792,0,0,17654
Grafton Police Department,2000,West Virginia,5489,WV04601,4,11,0,5,5,0,25,10,0,0,0,0,0,0,0,0,0,0,27,25,18,70,8,7,1,21,11,0,0,9,13,0,0,5,0,3160,890,0,1654,3834,0,9539,74586,0,0,0,0,0,0,0,0,0,0,495,4266,29210,33972,118098,2960,2316,142,7242,15431,0,0,678,5202,0,127,3420,5956,1194,5308,0,73348,17493,6846,4404,118098,0,0,0,0,0,0,0,52201,3392,0,0,55593
Grafton Police Department,1999,West Virginia,5441,WV04601,3,9,0,1,7,0,20,3,0,1,0,0,0,0,0,0,0,0,25,9,28,62,0,2,2,20,9,0,1,15,13,0,0,1,0,8945,6764,0,2683,0,0,18393,10977,0,0,0,0,0,0,0,0,0,0,567,1423,38146,40137,69507,0,265,130,16492,11186,0,146,1317,10600,0,1950,9841,459,959,10730,0,10979,25064,988,8537,69507,0,1008,915,0,16,0,0,1831,2678,0,823,7271
Grafton Police Department,1998,West Virginia,5512,WV04601,1,14,24,0,2,5,46,5,0,0,0,0,0,0,0,0,0,0,24,29,20,73,14,2,2,15,4,4,2,9,21,3,1,4,0,2314,209,28459,1000,0,8785,40768,33646,0,0,0,0,0,0,0,0,0,0,699,5634,32114,38447,112861,5196,654,303,4881,3449,2729,336,237,20661,303,931,13746,2430,1841,21197,0,33646,24534,187,14045,112861,0,131,557,0,0,1028,0,31777,925,37,3458,37914
Grafton Police Department,1997,West Virginia,5429,WV04601,1,7,13,0,2,1,24,5,0,1,0,0,0,0,0,0,0,0,33,16,14,63,12,4,1,6,2,0,0,18,20,4,0,4,1,7546,380,21993,583,0,380,30881,73510,0,0,0,0,0,0,0,0,0,0,1236,3199,22316,26750,131141,3802,1006,826,11948,1602,0,0,662,6904,380,1065,2701,2210,370,8757,0,73510,31407,3939,6803,131141,0,418,0,949,0,2847,0,58846,1215,0,0,64275
Grafton Police Department,1996,West Virginia,5459,WV04601,4,5,9,1,5,4,28,4,0,0,0,0,0,0,0,0,0,0,31,21,19,71,16,4,3,14,5,0,1,15,13,2,2,4,1,12239,1185,50402,2279,0,443,66547,86447,0,0,0,0,0,0,0,0,0,0,1072,3664,18552,23288,176282,4958,1059,1379,5478,3137,0,97,509,6671,437,412,15362,4303,40018,3011,0,86447,12441,0,13851,176282,10,398,11947,2331,38853,0,0,86447,2865,0,2040,144891
Grafton Police Department,1995,West Virginia,5465,WV04601,3,0,18,0,2,4,27,10,0,0,0,0,1,0,1,0,0,2,24,13,13,50,9,2,0,3,3,0,0,14,19,7,0,7,0,0,100,22405,120,0,1300,23925,112776,0,0,0,0,226,0,380,0,0,606,626,3039,32831,36496,173803,1500,500,0,10336,1000,0,0,314,22847,888,1052,12853,0,170,26872,0,112776,9964,0,9228,173803,0,94,810,0,0,11258,0,54788,2098,0,0,69047
Grafton Police Department,1994,West Virginia,5577,WV04601,2,2,5,0,10,0,19,9,0,2,0,0,0,0,0,0,0,0,44,39,15,98,20,11,3,7,10,4,2,14,27,4,4,8,4,0,10,1439,5020,0,0,6469,99494,0,0,0,0,0,0,0,0,0,0,1291,7674,12949,21913,127877,4923,3762,197,1807,3371,463,463,430,6498,761,1961,6079,123,0,14,0,99494,16713,0,2732,127877,0,467,1198,0,0,0,0,46047,7421,0,2198,57331
Grafton Police Department,1993,West Virginia,5571,WV04601,0,2,6,0,5,5,18,4,0,0,0,0,0,0,0,0,0,0,25,25,29,79,8,5,2,9,20,4,0,16,15,1,1,2,0,42,0,0,2860,0,25442,28344,68340,0,0,0,0,0,0,0,0,0,0,506,5408,70878,76792,173477,4408,1107,13,8142,36111,1166,0,538,25307,1487,4548,25510,2057,1476,22780,0,68340,41517,0,5763,173477,0,325,0,0,844,0,0,27421,219,0,80,28889
Grafton Police Department,1992,West Virginia,5580,WV04601,1,2,7,1,4,11,26,6,0,0,0,2,0,0,0,0,0,2,42,28,41,111,16,8,0,18,20,2,2,26,19,1,2,3,0,2,1086,12452,1846,0,2895,18280,28664,0,0,0,521,0,0,0,0,0,521,1553,5652,75808,83013,130478,9207,5657,0,8230,48390,2302,1188,934,7105,1075,1023,5870,2063,2586,6389,0,28664,61370,0,21439,130478,28,780,130,745,0,0,0,15201,869,0,5972,23724
Grafton Police Department,1991,West Virginia,5547,WV04601,0,3,4,0,4,0,11,8,0,0,0,0,0,0,0,0,0,0,49,49,55,153,31,4,3,18,31,1,5,20,40,3,3,6,0,16272,0,1790,29,0,0,18091,38482,0,0,0,0,0,0,0,0,0,0,2425,10430,86928,99784,156356,17294,671,103,14352,28156,136,2383,584,36103,752,1844,18592,2674,3434,11540,0,38482,46388,0,32651,156356,606,304,908,783,168,0,0,31770,15171,0,7920,57631
Grafton Police Department,1990,West Virginia,5524,WV04601,0,0,0,0,0,4,4,6,1,0,0,0,0,0,0,0,0,0,27,32,32,91,16,9,1,12,33,3,1,8,8,4,1,5,0,0,0,0,0,0,0,0,48273,0,0,0,0,0,0,0,0,0,0,1360,7192,66363,74915,123188,2710,1586,1399,13022,33257,1947,12,222,20760,1476,1266,11970,5872,1399,10807,0,48273,32936,1376,7812,123188,23,152,0,0,0,350,0,40811,403,0,1702,43441
Grafton Police Department,1989,West Virginia,6194,WV04601,0,0,0,0,2,0,2,8,0,0,1,0,0,0,0,0,0,1,38,44,24,106,26,5,3,23,27,0,3,7,12,2,4,6,0,0,0,0,0,0,0,0,56778,0,0,16652,0,0,0,0,0,0,16652,1745,10726,30505,42977,116408,4963,1094,184,7612,23380,0,423,263,5058,627,438,20590,3294,737,5371,0,56778,21986,0,6587,116408,98,130,0,0,0,0,0,63660,676,0,246,64811
Grafton Police Department,1988,West Virginia,6274,WV04601,1,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,41,52,34,127,20,3,4,35,21,3,6,15,20,0,2,2,0,0,0,0,0,0,0,0,39422,0,0,0,0,0,0,0,0,0,0,1816,12066,34227,48110,87531,5877,386,1482,10966,13043,1366,2141,466,12383,786,2819,12471,2190,1752,129,0,39422,17954,0,10010,87531,472,1373,0,0,773,0,0,7730,866,0,1010,12223
Grafton Police Department,1987,West Virginia,6406,WV04601,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,60,46,138,18,20,7,23,40,2,3,7,18,2,2,4,0,0,0,0,0,0,0,0,29096,0,0,0,0,0,0,0,0,0,0,1598,16886,97708,116193,145289,8388,4009,8957,12885,68071,992,595,102,12193,16050,2521,7063,9185,2132,6243,0,29096,54006,0,18994,145289,1609,638,861,5631,6288,80,0,29096,27849,0,12604,84657
Grafton Police Department,1986,West Virginia,6597,WV04601,0,1,0,0,5,0,6,8,0,0,0,0,0,0,0,0,0,0,23,46,26,95,17,8,1,14,31,1,5,1,17,4,2,6,1,0,0,0,1910,0,0,1910,39197,0,0,0,0,0,0,0,0,0,0,1287,10775,35347,47409,88515,7403,1632,167,8723,16418,139,456,3,12468,459,1017,3897,1807,726,139,0,39197,28502,2877,9894,88515,111,3,0,0,0,139,0,30023,9922,2780,2224,45201
Grafton Police Department,1985,West Virginia,6696,WV04601,0,0,0,0,5,0,5,10,0,0,0,0,0,0,0,0,0,0,33,67,32,132,30,10,1,30,37,0,1,5,18,4,2,6,0,0,0,0,6161,0,0,6161,64585,0,0,0,0,0,0,0,0,0,0,1963,16758,43686,62407,133153,7716,3838,57,10115,36576,0,694,139,3272,510,28,3513,11189,7790,5223,0,64585,27828,0,12486,133153,42,28,433,283,16996,453,0,26344,2150,0,17095,63826
Grafton Police Department,1984,West Virginia,6752,WV04601,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,15,64,35,114,28,16,1,16,27,0,4,3,19,5,1,6,0,0,0,0,0,0,0,0,59542,0,0,0,0,0,0,0,0,0,0,1044,16352,155687,173083,232625,9474,4620,1173,10706,102465,0,1819,109,42718,675,475,36752,36485,1467,35080,0,59542,48789,0,13360,232625,88,15,59,0,587,0,0,27278,7608,0,2420,38054
Grafton Police Department,1983,West Virginia,6966,WV04601,0,0,0,0,1,0,1,12,0,1,0,0,0,0,0,0,0,0,25,58,34,117,27,17,0,15,45,0,1,4,8,4,4,8,0,0,0,0,19487,0,0,19487,121605,0,0,0,0,0,0,0,0,0,0,1618,17190,61454,80263,221355,10582,4910,0,8612,52200,0,28,52,3879,46,379,22446,3564,2050,13920,0,121605,44763,61,12522,221355,0,251,673,581,0,0,0,48183,19702,0,0,69390
Grafton Police Department,1982,West Virginia,6906,WV04601,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,1,16,55,21,92,22,21,0,9,19,0,3,0,18,3,2,5,0,0,0,0,0,0,0,0,50520,0,0,0,0,0,1152,0,0,0,1152,931,15917,61398,78247,129920,8737,6110,0,10167,29930,0,230,0,23072,0,944,6486,474,8497,2346,0,50520,53470,0,7183,129920,0,0,0,0,0,0,0,31575,9473,0,0,41048
Grafton Police Department,1981,West Virginia,6917,WV04601,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,18,32,29,79,19,8,1,9,27,1,2,0,12,3,2,5,0,0,0,0,0,0,0,0,25469,0,0,0,0,2309,0,0,0,0,2309,1103,9738,92736,103577,131354,4966,2765,2262,6887,47901,352,127,0,38317,3150,1190,14681,5814,10650,25050,0,25469,31618,0,13733,131354,0,0,0,0,0,3267,0,18431,5291,0,0,26990
Grafton Police Department,1980,West Virginia,6845,WV04601,2,2,0,0,2,0,6,9,0,0,0,0,0,0,0,0,1,1,12,32,28,72,12,8,1,17,23,2,0,4,5,1,3,4,0,3934,850,0,0,0,0,4785,141613,0,0,0,0,0,0,0,0,643,643,1313,11972,48718,62003,209043,6434,3635,739,14801,18687,481,0,2773,14453,935,115,6448,3379,4969,6655,0,141613,23793,296,20839,209043,481,0,0,0,0,222,0,81344,0,0,0,82047
Grafton Police Department,1979,West Virginia,6795,WV04601,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,25,41,18,84,16,12,1,11,28,1,0,2,13,3,4,7,1,0,0,0,0,0,0,0,82289,0,0,0,0,0,0,0,0,0,0,2259,16760,51754,70773,153062,13641,3443,84,4967,36741,630,0,924,10345,777,1100,8380,11714,987,735,0,82289,26324,3724,17033,153062,525,0,8,0,0,210,0,79350,1226,0,294,81613
Grafton Police Department,1978,West Virginia,6831,WV04601,0,1,2,0,2,1,6,10,0,0,0,0,0,0,0,0,0,0,22,41,12,75,12,7,8,17,17,0,0,0,14,4,2,6,0,0,0,2569,4110,0,2803,9482,124714,0,0,0,0,0,0,0,0,0,0,2396,16446,18843,37685,171882,3176,2125,1696,10673,14611,0,0,0,5404,1644,841,3316,12051,2803,934,0,124714,12840,1261,11477,171882,140,93,0,0,0,0,0,65393,467,0,1401,67495
Grafton Police Department,1977,West Virginia,6921,WV04601,0,1,0,1,1,0,3,6,0,0,0,0,0,0,0,0,0,0,14,23,18,55,11,5,5,18,2,1,0,0,13,3,1,4,0,201,0,0,412,176,0,789,80825,0,0,0,0,0,0,0,0,0,0,1855,12408,37389,51651,133266,5394,3821,1885,14152,2463,402,0,0,23533,0,392,2489,0,0,779,0,80825,37459,0,11322,133266,0,0,0,0,0,0,0,75295,0,0,0,75295
Grafton Police Department,1976,West Virginia,6542,WV04601,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,19,56,21,96,22,5,6,27,13,0,0,0,23,2,1,3,0,0,0,0,3196,0,0,3196,46047,0,0,0,0,0,0,0,0,0,0,2950,30766,40007,73723,122966,8454,1874,3411,24228,14135,0,0,0,21620,1446,0,6848,1071,428,5997,0,46047,35081,0,26048,122966,0,0,11,0,0,0,0,46047,3196,0,0,49254
Grafton Police Department,1975,West Virginia,6805,WV04601,0,1,1,0,5,0,7,4,0,0,0,0,0,0,0,0,1,1,15,27,12,54,8,4,12,8,6,0,0,2,14,3,0,3,0,0,0,4982,10395,0,0,15378,22647,0,0,0,0,0,0,0,0,0,0,2050,15870,36332,54252,92277,8527,1699,7406,3765,7513,0,0,340,25003,1189,0,6409,1614,57,4105,0,22647,26418,0,29838,92277,1189,0,0,0,0,0,0,8493,1308,0,0,10990
Grafton Police Department,1974,West Virginia,6716,WV04601,0,1,4,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,4,0,1,0,0,0,0,1,0,0,0,0,0,9269,0,5104,74,0,0,14448,0,0,0,0,0,0,0,0,0,0,0,6,3831,0,3837,18285,2904,0,6,0,0,0,0,927,0,1236,0,13589,0,0,0,0,0,3461,0,0,18285,0,0,0,0,0,0,0,0,0,0,0,0
Grafton Police Department,1973,West Virginia,6645,WV04601,0,2,0,0,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,3877,0,0,1572,0,0,5449,13725,0,0,0,0,0,0,0,0,0,0,0,398,0,398,19572,0,0,343,55,0,0,0,0,0,0,0,0,0,0,0,0,13725,5847,0,0,19572,0,0,0,0,0,0,0,13725,5648,0,0,19373
