agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swoyersville Borough Police Department,2006,Pennsylvania,7741,PA04023,3,7,5,3,5,4,27,10,0,0,0,0,0,0,0,0,0,0,66,31,40,137,7,10,0,41,18,1,0,8,52,868,0,151,10134,151,831,12136,2872,0,0,0,0,0,0,0,0,0,0,1453,4714,91963,98130,113137,8020,3333,0,6566,13044,151,0,18225,48791,98,144,5189,0,2456,6075,0,30985,39563,11487,17140,113137,0,0,56,0,0,1360,0,47007,16484,1814,0,66721
Swoyersville Borough Police Department,2005,Pennsylvania,4980,PA04023,8,7,15,1,8,6,45,1,0,1,0,0,1,0,0,1,0,2,36,19,43,98,5,12,3,20,12,1,1,6,38,10220,17614,9438,9455,0,643,47369,15602,0,0,0,0,251,0,0,62,0,314,853,2579,57698,61130,124415,1771,3183,154,5412,5812,59,702,847,43189,2130,328,29495,1683,1205,15290,0,33920,29889,3433,7043,124415,16,0,343,468,0,312,0,23404,390,0,78,25011
Swoyersville Borough Police Department,2004,Pennsylvania,5019,PA04023,7,6,3,4,4,2,26,10,0,2,0,1,0,0,0,3,0,4,56,39,44,139,10,15,2,39,23,1,2,9,38,2742,3547,1129,1161,202,22907,31689,5646,0,0,0,678,0,0,0,2052,0,2729,1410,6762,85226,93398,133463,6322,5551,40,7625,43002,645,565,860,28787,2039,68,54120,1387,1289,81,0,6396,61970,1902,4210,133463,105,0,32,0,0,0,0,29198,15374,0,300,45009
Swoyersville Borough Police Department,2003,Pennsylvania,5069,PA04023,4,6,3,3,17,4,37,7,0,1,0,0,0,0,0,0,0,0,28,21,29,78,5,3,2,18,23,0,0,2,25,94832,5133,5158,8597,0,0,113719,25414,0,0,0,0,0,0,0,0,0,0,906,3268,130336,134510,273643,316,4141,398,2582,25370,0,0,17,101686,99,547,150850,1126,1184,4480,959,80074,17963,1340,15020,273643,0,0,2,298,0,928,0,39327,280,0,0,40834
Swoyersville Borough Police Department,2002,Pennsylvania,5179,PA04023,2,4,4,1,2,0,13,7,0,1,0,0,0,0,0,0,0,0,23,9,31,63,13,1,0,16,11,0,0,0,22,2795,0,6581,847,0,0,10223,39469,0,0,0,0,0,0,0,0,0,0,781,1519,51461,53761,103454,11356,847,0,7096,12009,0,0,0,22453,0,0,6229,1321,212,12959,0,53021,25511,2541,1660,103454,0,0,0,1016,0,0,0,50057,752,2541,0,54366
Swoyersville Borough Police Department,2001,Pennsylvania,5160,PA04023,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,1,1,0,769,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,370,1031,1401,2170,0,1031,0,0,0,0,0,198,172,0,0,769,0,198,0,0,0,1203,0,0,2170,0,0,0,0,0,0,0,0,1031,0,0,1031
Swoyersville Borough Police Department,2000,Pennsylvania,5157,PA04023,2,0,2,0,7,4,15,5,0,0,0,0,0,0,0,0,0,0,17,7,27,51,1,10,0,16,7,0,0,1,16,0,9,1132,43327,0,911,45380,109707,0,0,0,0,0,0,0,0,0,0,451,1345,22946,24742,179829,221,3857,0,13607,2897,0,0,12,4148,1079,62,2980,2831,145,1017,0,150404,17054,1416,2840,179829,0,62,9,708,12,0,0,110061,2582,0,0,113433
Swoyersville Borough Police Department,1999,Pennsylvania,5265,PA04023,3,5,5,1,1,2,17,4,0,0,0,0,0,0,0,0,0,0,29,10,25,64,8,4,0,13,16,2,1,0,20,11707,49403,2799889,0,0,1644,2862644,36575,0,0,0,0,0,0,0,0,0,0,874,1987,32427,35287,2934506,2266,1226,0,6706,11328,247,366,0,13148,1235,73,2746957,0,6832,15823,0,36575,78997,1644,46371,2934506,0,73,0,0,0,0,0,97854,3346,0,0,101273
Swoyersville Borough Police Department,1998,Pennsylvania,5335,PA04023,4,6,1,1,2,1,15,7,0,3,0,0,0,0,0,0,0,0,14,13,16,43,11,2,0,12,5,0,0,0,13,9795,2009,11215,93,47,5402,28562,47666,0,0,0,0,0,0,0,0,0,0,843,2624,22642,26110,102337,3937,972,0,7774,5355,0,0,0,8071,785,65,2974,2131,11277,9533,0,47710,15636,93,12131,102337,0,0,0,0,0,0,0,38319,1963,84,0,40366
Swoyersville Borough Police Department,1997,Pennsylvania,5505,PA04023,5,6,2,1,1,0,15,6,0,0,0,0,0,0,0,0,0,0,10,10,22,42,8,4,3,11,3,1,0,1,11,16576,4765,1898,6454,5315,0,35008,62642,0,0,0,0,0,0,0,0,0,0,604,2248,26148,29000,126650,5691,2136,454,11555,2458,114,0,190,6403,175,76,7584,0,0,14842,0,62642,27980,190,13161,126650,0,0,0,0,0,0,0,49355,2134,0,0,51488
Swoyersville Borough Police Department,1996,Pennsylvania,5522,PA04023,1,2,3,0,1,2,9,3,0,0,0,0,0,0,0,0,0,0,12,10,24,46,1,6,0,18,10,0,0,0,11,0,10024,5167,19426,0,4254,38872,15541,0,0,0,0,0,0,0,0,0,0,593,2595,40648,43835,98249,291,4002,0,12427,23619,0,0,0,3497,1234,0,5630,2253,286,23457,0,34967,19671,0,10751,98249,68,0,0,0,0,0,0,29139,486,0,0,29693
Swoyersville Borough Police Department,1995,Pennsylvania,5530,PA04023,5,6,13,1,5,4,34,4,0,0,0,0,0,0,0,0,1,1,16,9,29,54,3,6,0,19,16,0,0,0,10,2334,4149,18522,4259,0,5579,34843,25994,0,0,0,0,0,0,0,0,3831,3831,534,1740,46208,48482,113150,3999,4179,0,8636,28622,0,0,0,3045,0,30,17386,2999,950,25854,0,24995,24529,2000,14407,113150,0,0,16,2999,0,0,0,9998,1400,0,1000,15413
Swoyersville Borough Police Department,1994,Pennsylvania,5606,PA04023,1,9,0,1,17,2,30,2,0,0,0,0,0,0,0,0,0,0,17,13,29,59,6,11,0,25,13,0,0,0,4,9863,1850,0,7972,822,6373,26880,20557,0,0,0,0,0,0,0,0,0,0,456,2528,40793,43778,91214,5838,6146,0,8944,22286,0,0,0,563,3340,167,10870,3326,4111,9351,0,20557,26691,0,12801,91214,2056,0,0,859,0,0,0,10278,822,0,1028,15043
Swoyersville Borough Police Department,1993,Pennsylvania,5605,PA04023,2,0,3,1,3,0,9,4,0,0,0,0,0,0,0,0,0,0,8,23,25,56,5,9,0,19,12,0,0,0,11,0,451,0,1489,2109,0,4050,33326,0,0,0,0,0,0,0,0,0,0,394,5592,90015,96001,133378,4092,5484,0,15463,48353,0,0,0,22609,475,266,44117,0,0,0,0,33326,41192,0,14001,133378,0,0,380,0,0,0,0,28475,21515,0,0,50369
Swoyersville Borough Police Department,1992,Pennsylvania,5689,PA04023,2,9,2,0,4,3,20,7,0,0,0,0,0,0,0,0,0,0,9,10,20,39,13,0,0,9,5,0,1,0,11,3464,1086,5711,482,0,955,11698,31921,0,0,0,0,0,0,0,0,0,0,530,2258,31146,33934,77554,14990,0,0,7392,4756,0,130,0,6667,2302,69,4745,2117,402,11618,0,31921,12321,0,12058,77554,0,0,0,0,0,1737,0,30836,0,0,0,32573
Swoyersville Borough Police Department,1991,Pennsylvania,5667,PA04023,2,1,2,0,2,5,12,4,0,0,0,0,0,0,0,0,0,0,53,17,27,97,49,4,0,23,7,1,2,1,10,1678,16780,895,2584,0,5750,27687,25281,0,0,0,0,0,0,0,0,0,0,2734,4155,53288,60177,113145,11287,1387,0,29304,9016,89,470,121,8502,582,329,13867,895,1385,0,0,25281,56691,0,14115,113145,0,0,0,0,0,0,0,25281,1799,0,0,27080
Swoyersville Borough Police Department,1990,Pennsylvania,5630,PA04023,4,8,8,0,12,1,33,11,0,0,0,0,0,0,0,0,0,0,20,34,23,77,14,16,0,17,5,0,0,0,25,35146,13801,4550,20298,0,210,74005,181900,0,0,0,0,0,0,0,0,0,0,555,9058,34997,44610,300515,9200,6499,0,9865,8500,0,0,0,10546,1702,373,35473,1880,350,18052,0,198875,34820,4664,4326,300515,0,0,0,0,0,0,0,140574,5774,0,0,146348
Swoyersville Borough Police Department,1989,Pennsylvania,5467,PA04023,1,6,3,0,11,0,21,10,0,0,0,0,0,0,0,0,0,0,31,29,15,75,17,13,0,15,10,0,1,0,19,5184,246,10926,1246,0,0,17601,35382,0,0,0,0,0,0,0,0,0,0,917,7364,19914,28195,81178,7305,4437,0,3748,8138,0,1229,0,3338,1635,116,15333,0,0,7386,0,35382,15532,0,5796,81178,1487,0,42,0,0,0,0,29606,455,0,0,31589
Swoyersville Borough Police Department,1988,Pennsylvania,5554,PA04023,11,5,4,1,6,3,30,3,0,0,0,0,0,0,0,0,1,1,35,23,19,77,15,17,1,16,8,0,0,0,20,902,9536,3994,1049,423,40027,55930,7214,0,0,0,0,0,0,0,0,1579,1579,1190,7338,28234,36763,101486,13233,8552,103,4164,3154,0,0,0,7557,52,139,11914,464,0,11327,0,7214,68959,0,1417,101486,0,0,2414,0,0,1579,0,3092,966,0,0,8052
Swoyersville Borough Police Department,1987,Pennsylvania,5522,PA04023,7,8,2,0,10,1,28,6,0,0,0,0,0,0,0,0,0,0,25,17,11,53,12,6,0,10,9,0,0,0,16,4647,1765,27,3862,0,939,11239,75086,0,0,0,0,0,0,0,0,0,0,842,4508,23413,28763,115088,5173,1561,0,7337,11381,0,0,0,3312,804,432,9257,402,0,7007,0,75086,20439,0,1660,115088,0,0,282,0,0,536,0,42906,180,0,0,43904
Swoyersville Borough Police Department,1986,Pennsylvania,5535,PA04023,5,6,0,0,14,0,25,2,0,0,0,0,0,0,0,0,0,0,32,19,13,64,14,6,1,10,5,0,0,0,28,606,10049,0,12518,0,0,23173,5143,0,0,0,0,0,0,0,0,0,0,1737,5146,17630,24513,52829,3683,2332,19,7873,6908,0,0,0,3697,787,5955,12410,0,973,3100,0,5143,18042,0,6422,52829,0,56,56,0,0,973,0,2780,222,0,0,4086
Swoyersville Borough Police Department,1985,Pennsylvania,5661,PA04023,3,2,4,1,6,1,17,3,0,2,0,0,0,0,0,0,0,0,26,29,21,76,17,18,0,15,3,0,0,0,23,0,15509,16019,1892,57,7195,40672,7733,0,0,0,0,0,0,0,0,0,0,615,7600,35298,43513,91918,8963,7603,0,3719,15891,0,0,0,7337,71,212,16673,708,14730,15367,71,7733,29879,0,6473,91918,0,0,0,0,0,0,0,4901,3909,0,0,8810
Swoyersville Borough Police Department,1984,Pennsylvania,5684,PA04023,1,0,6,0,17,1,25,0,0,0,0,0,0,0,0,0,0,0,21,20,15,56,16,8,1,13,2,0,0,0,16,0,0,6409,5338,0,0,11747,0,0,0,0,0,0,0,0,0,0,0,490,4620,28290,33399,45146,20165,6057,0,1751,689,0,0,0,4737,0,264,4171,249,0,5573,0,0,33657,0,1232,45146,0,117,6,0,0,0,0,0,1320,0,0,1443
Swoyersville Borough Police Department,1983,Pennsylvania,5769,PA04023,5,10,2,0,7,0,24,2,0,0,0,0,0,0,0,0,0,0,11,21,17,49,5,10,1,11,8,0,0,0,14,7327,29736,4130,3246,0,0,44439,11013,0,0,0,0,0,0,0,0,0,0,587,7097,21522,29207,84659,1744,5690,306,7250,8444,0,0,0,5773,4589,306,18542,5369,3671,14378,0,11013,19907,0,6883,84659,0,0,0,0,0,0,0,0,4329,0,0,4329
Swoyersville Borough Police Department,1982,Pennsylvania,5755,PA04023,2,9,1,0,6,1,19,1,0,1,0,0,0,0,0,0,1,1,14,42,24,80,22,17,0,13,9,0,0,0,19,4136,0,632,6091,0,0,10859,5684,0,0,0,0,0,0,0,0,2655,2655,685,13748,36343,50776,69974,10995,9552,0,7085,16893,0,0,0,6252,1137,3691,12425,1500,3742,5182,0,5684,25368,0,11247,69974,0,0,0,1263,0,632,0,5684,742,0,2441,10761
Swoyersville Borough Police Department,1981,Pennsylvania,5755,PA04023,5,14,2,0,5,0,26,14,0,1,0,0,0,3,0,0,0,3,27,24,15,66,10,15,1,15,9,0,0,0,16,37767,14021,1759,2456,0,0,56004,154152,0,0,0,0,0,292,0,0,0,292,1763,6957,19715,28434,238882,7597,5057,0,3495,7222,0,0,0,5064,335,141,27097,2346,84,26129,0,154152,22747,0,5851,238882,0,0,0,0,0,3820,0,95507,3475,0,0,102803
Swoyersville Borough Police Department,1980,Pennsylvania,5736,PA04023,7,14,7,0,3,4,35,8,0,0,0,0,0,0,0,0,0,0,17,29,17,63,13,22,1,11,2,0,0,0,14,13984,35174,21316,18,0,370,70862,32907,0,0,0,0,0,0,0,0,0,0,1294,11643,54112,67050,170819,5446,11314,37,14568,4807,0,0,0,30877,4067,410,36694,3697,12571,1553,0,34017,70969,0,6840,170819,0,0,0,1479,0,0,0,24773,2588,0,3328,32168
Swoyersville Borough Police Department,1979,Pennsylvania,5974,PA04023,2,10,2,0,4,1,19,4,0,0,0,0,0,0,0,0,1,1,15,26,24,65,22,16,0,10,7,0,0,0,10,8111,525,210,1268,0,0,10114,11756,0,0,0,0,0,0,0,0,395808,395808,1600,11399,40200,53198,470876,18536,6487,0,8103,13691,0,0,0,6382,1239,0,281778,8502,10597,116251,0,11756,36518,0,4236,470876,105,0,1087,0,0,1595,0,0,630,0,0,3418
Swoyersville Borough Police Department,1978,Pennsylvania,6673,PA04023,1,13,4,1,3,1,23,3,0,0,0,0,0,0,0,0,0,0,21,17,6,44,12,3,0,2,5,0,0,0,22,48695,0,5045,3069,0,0,56808,7006,0,0,0,0,0,0,0,0,0,0,1980,6399,11794,20174,83988,3270,1425,0,887,6516,0,0,0,8076,0,0,9561,0,0,34331,0,7006,33089,0,0,83988,0,0,1401,0,0,0,0,3737,5582,0,0,10720
Swoyersville Borough Police Department,1977,Pennsylvania,6724,PA04023,0,7,2,2,5,0,16,3,0,0,0,0,0,0,0,0,0,0,26,24,10,60,28,5,0,3,10,0,0,0,14,26670,0,9632,1820,196,0,38319,10558,0,0,0,0,0,0,0,0,0,0,2524,12453,21693,36670,85546,14826,2966,0,2589,11040,0,0,0,5249,0,412,15344,1453,1056,25051,0,10558,26615,0,5058,85546,0,25,0,0,0,0,0,8044,2710,0,0,10779
Swoyersville Borough Police Department,1976,Pennsylvania,6799,PA04023,0,4,2,0,8,0,14,4,0,0,0,0,0,0,0,0,0,0,25,18,9,52,18,6,3,7,8,0,1,1,8,2677,0,3105,11587,0,0,17369,56220,0,0,0,0,0,0,0,0,0,0,1820,9370,39900,51090,124679,12599,2543,236,11399,4985,0,70,11,19249,3480,717,7555,0,589,1108,0,56220,42127,1381,11367,124545,0,0,70,0,0,0,0,56220,16277,0,5997,78563
Swoyersville Borough Police Department,1975,Pennsylvania,6690,PA04023,0,8,0,0,13,0,21,0,0,0,0,0,0,0,0,0,0,0,4,31,3,38,11,5,0,2,3,0,0,0,17,24363,0,0,94224,0,0,118587,0,0,0,0,0,0,0,0,0,0,0,713,14942,19250,34905,153493,6573,2038,0,306,1042,0,0,0,24946,0,0,6913,2095,0,14155,0,566,129764,0,0,153493,0,0,0,0,0,0,0,0,1314,0,0,1314
Swoyersville Borough Police Department,1974,Pennsylvania,6837,PA04023,0,10,0,0,4,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22988,0,0,11630,0,0,34618,35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70459,0,0,0,0,0,0,0,0,0,0,0,19799,0,0,3244,0,35841,11574,0,0,70459,0,0,0,0,0,0,0,25954,0,0,0,25954
Swoyersville Borough Police Department,1973,Pennsylvania,,PA04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swoyersville Borough Police Department,1972,Pennsylvania,,PA04023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
