agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North College Hill Police Department,2023,Ohio,9402,OH03127,7940019,6430014,12000000,700004,140001,235517,27445555,850001,16,41,51724,6400889,5048101,150940,2297,56540,1120001,12830492,2576011,9003003,150135,11729149,64,7000003,3910000,5,2374031,127075,100000,200015,6,2000140,2005950,41,6025014,363400991,661433564,203000100,10175000,106006,277700000,210304378,902060200,74000002,190701500,103001653,500006020,110270012,243164,507145100,100100200,64515715,255003015,418801014,55002000,201065,221116786,100020000,125000002,955601004,705000011,580402280,255197104,1013000,11100040,1006013255,1362101,61000145,666875132,500046003,101830,165078,50004000,458005307,10000013,220000001,940004207,530030280,12730030,1296130501,599730010,22574008,797510210,870002002,333793697,26443008,10104130,162831416,100000453,500224000,210030017,1,1
North College Hill Police Department,2022,Ohio,9470,OH03127,0,0,0,0,392000,0,392000,0,200,20,10080,9205165,2,30,311,0,0,9215588,10000,0,10,10010,13,0,10000,0,0,50,3,7100010,0,1000100,1000000,0,2000023,261436477,522758887,313390179,156185,2082,8641656,4170891,0,41646536,218852752,124947417,104,10411634,80973,521622855,104,6559329,57263992,2082436,0,2708,1031803325,104128,0,3123492,189,932883955,104116338,10412,0,108281100,107239933,312349,30195,895416128,1375377,22,3123,28,20823283,666344568,3113,645555240,417517,522695775,750158228,3269258,4165203,541406005,28800193,25344007,104637,550298062,31,23947,1031792913,1,1.04116338383745
North College Hill Police Department,2021,Ohio,9230,OH03127,0,0,1150000,2830001,2010000,0,5990001,100600,100000,50,12931,10,17050,530,2761,130171,1040003,1203456,45003,0,1,45004,7000032,6000001,100000,8,6050000,1840,0,11,1,120,620,21,10232,1188244625,997611822,1012037045,11449512,5645,173283233,29260631,902962053,0,753407389,11826,120319960,11503488,168613,1462,224897,56224340,89958851,41043863,22489713,116497,175470041,146194,11244856,4498397,899589108,900715804,775952441,0,11244859,1243686359,112448673,11,57348797,247408198,112561,2,0,1249303507,67469136,2249,21624,281,899588,1953231497,674691,27735444,38232577,326104199,562246533,26371441,113573,66673269,56,146908433,175419754,1,1.12448560525052
North College Hill Police Department,2020,Ohio,9269,OH03127,4730021,6030825,2000010,3100009,1750013,2501208,20112086,3743901,6251000,0,24016,2430370,20795,30100,1418003,42918,300102,4266304,6608018,5001003,160137,11769158,7610000,2,2120000,100010,760011,100441,100008,9700040,100027,101,2010,20,4160751,71581938,955149188,826903108,15516977,470924941,29668271,1969928,967813386,270899575,271372189,6386,141277600,17249981,589066064,707623589,1530506,580621515,139746980,510248976,797040465,235559,298014028,123641,97719283,1031209334,7063998,285380688,127418365,11773,9418525,174243063,421478,236993652,10678349,494493204,118461,11843762,235464825,82411905,506291416,294331620,601728148,777026186,884162,719361393,1318919,80663564,826488722,412059323,594262479,25706620,121934,551401708,0,2685638,686373101,1,1.17731235192711
North College Hill Police Department,2019,Ohio,9271,OH03127,3400002,10742007,725200,2100000,100001,7201001,24268211,336780,346000,150000,163259,7620085,63552,415320,300200,250817,63430,8876663,1000779,101003,700032,1801814,110002,6,10000,200000,3581010,3000770,100070,5100010,300021,1000663,1010600,297,2026395,1271809248,1709488528,359935153,12428461,9534684,227914701,25208117,723754260,727138842,1528770425,1552405,11918355,12430844,1083283,718742353,488653,340867030,95348054,791142346,233244593,119248,625951527,178903,23836711,1197200969,317028347,569983416,433950985,476746116,38138737,965456813,956332387,119618621,239739601,679366494,9660797,273035217,2384,767564010,800508231,917718097,1073973280,35803514,1306287,742525433,123065369,70555482,258633472,679355766,693045790,89512815,1833627,1343727337,0,11062646,1299148361,1,1.19183549339627
North College Hill Police Department,2018,Ohio,9299,OH03127,13,10,0,3,4,0,30,23,1,1,0,0,0,4,4,2,0,10,56,27,68,151,7,3,0,4,1,0,0,0,136,0,0,0,0,27759,2771,0,911,819,0,32260,152657,0,0,0,0,0,829,562,1456,0,2847,746,2969,86273,89988,430410,3126,546,0,1360,364,0,0,0,84592,1215,6351,62236,2366,2062,331,0,153871,38224,4732,6364,277753,0,341,0,0,0,0,0,61157,516,0,0,62014,1,1.21343405628813
North College Hill Police Department,2017,Ohio,9311,OH03127,26,15,0,2,5,0,48,26,1,7,0,2,0,4,4,2,5,17,81,55,100,236,14,2,0,9,1,0,0,3,207,0,0,2,0,32777,19509,0,2592,1554,0,56432,252974,0,0,0,6961,0,1526,1783,746,42230,53246,1367,7123,130957,139447,502098,1933,491,0,2092,622,0,0,242,134688,5951,3002,76908,2890,6411,21289,0,279079,81875,13220,12096,502720,2,409,103,0,0,0,0,4974,2758,0,0,8247,1,1.24307319386626
North College Hill Police Department,2016,Ohio,9320,OH03127,23,8,0,1,6,0,38,26,2,4,0,0,0,2,0,9,2,13,94,57,96,247,20,7,0,9,1,0,0,4,206,0,0,3,0,4418,18103,0,3491,1,0,26013,215193,0,0,0,0,0,661,0,1838,555,3055,1456,7046,103981,112484,356744,8402,1030,0,3234,1,0,0,350,99511,2952,5260,25783,4838,606,7672,0,215193,64903,12018,17564,356789,96,408,127,0,37,1,0,23741,6838,13,0,31260,1,1.26955202032162
North College Hill Police Department,2015,Ohio,9355,OH03127,26,24,0,2,1,0,53,26,0,1,2,0,3,8,1,3,2,19,73,57,85,215,24,9,0,2,1,0,1,0,178,0,0,4,0,17212,27250,0,771,1504,0,46738,216647,0,0,4866,0,13103,2301,33,1478,449,22230,956,7206,128777,136939,422554,7913,1351,0,9,13952,0,257,0,113457,7173,2394,48876,5079,3037,36383,0,229478,61256,13175,15703,422554,791,941,517,0,1441,643,0,36640,1763,129,0,42863,1,1.28556847539769
North College Hill Police Department,2014,Ohio,9354,OH03127,50,22,0,9,11,0,92,20,1,6,2,0,1,17,2,2,5,29,84,70,120,274,17,12,0,3,0,0,0,4,238,0,0,2,0,26992,137913,0,6412,5322,0,176639,224914,0,0,335,0,171,10301,420,1,4573,15800,1426,9324,214178,224927,642282,743,5069,0,1350,0,0,0,169,217597,7007,73485,37205,8213,9284,20131,0,238043,178466,25197,45250,642282,90,1363,350,0,0,0,0,10298,2919,1,13,15035,1,1.28709350845562
