agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kinney County Sheriff's Office,2023,Texas,3136,TX13600,0,0,0,0,100000,0,100000,0,0,0,0,0,9000,0,0,247,0,9247,0,20,255001,255021,0,0,0,0,9000000,0,0,0,1,0,0,0,2000000,20000,0,20000000,0,1000000,0,0,0,0,0,0,0,10000000,2550,2000000,0,0,122550000,127000000,10000000,100000,10247,2550,0,1000000,0,0,200000,0,0,0,0,2000,0,0,0,0,0,0,0,0,900000000,900,255000,15700,0,0,0,0,510000000,15700000,0,9,0,2000,0
Kinney County Sheriff's Office,2022,Texas,1755,TX13600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,1041163,0,0,520582,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,0,0,0,0,0,104116338,0,0,0,0,0,0
Kinney County Sheriff's Office,2021,Texas,1962,TX13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinney County Sheriff's Office,2020,Texas,1977,TX13600,0,0,135700,0,0,0,135700,0,0,0,0,13,0,0,0,0,5700000,5700013,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinney County Sheriff's Office,2019,Texas,2007,TX13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinney County Sheriff's Office,2018,Texas,2008,TX13600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407926,0,0,407926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407926,0,0,0,0,0,0,0,0,0,0,0,97075,0,0,0,0,0,63781,0,247071,407926,0,0,0,0,0,0,0,0,0,0,0,0
Kinney County Sheriff's Office,2017,Texas,1913,TX13600,2,2,0,0,1,0,5,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,497,0,249,0,0,2449,1,0,0,0,0,0,0,0,0,981,981,0,0,0,0,3431,0,0,0,0,0,0,0,0,0,0,0,398,1602,0,0,0,1,1430,0,0,3431,0,0,0,0,0,0,0,1,1430,0,0,1431
Kinney County Sheriff's Office,2016,Texas,1880,TX13600,1,0,4,0,2,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793,3401,0,521,9715,6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16062,0,0,0,0,0,0,0,0,0,0,63,314,5459,6,0,0,6348,355,0,3517,16062,0,0,0,0,0,0,0,0,0,0,0,0
Kinney County Sheriff's Office,2015,Texas,1882,TX13600,0,0,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,14280,0,154,0,14434,7713,0,0,0,0,0,0,0,0,0,0,10,0,2957,2967,25115,0,0,0,1671,1296,0,0,0,0,0,10,154,6807,1157,0,0,7713,8116,1157,0,25115,0,0,0,2185,0,0,0,7713,7704,1157,0,18760
Kinney County Sheriff's Office,2014,Texas,1937,TX13600,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
