agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frackville Borough Police Department,2023,Pennsylvania,4456,PA05402,10000,6001450,10000,0,100000,17,6121467,159900,30,900,0,0,0,0,20800,0,20000,40800,149000,7000001,2,7149003,0,0,0,0,1000,90,0,10,2,0,26359,0,10000010,0,25000000,1716375,0,10000000,119500100,0,0,20,20119,600000000,10000,17000,1000001,16,0,0,375000666,0,10000001,700000000,1000458,0,666014850,16385000,0,666,149000,10100015,10000,0,100000,200000000,0,11,990000001,960000000,211,950000000,0,0,200000,0,1190000000,900002000,11960458,16025001,100900,900316,361960,15,375000000
Frackville Borough Police Department,2022,Pennsylvania,3881,PA05402,9000000,0,0,0,100000,0,9100000,0,0,0,24,0,0,0,0,5000000,0,5000024,0,0,0,0,0,0,0,0,0,0,0,10,0,46852352,728826388,0,0,728814,20823268,10413215,0,10411634,0,729,0,104116338,11234,0,0,0,10411634,1,0,0,540363796,0,0,0,73,0,0,0,0,0,0,0,0,197821043,104116,0,0,9,0,0,9,0,104116,1249396070,104116,0,4,520581692,9370579,1581528,0,4685445,104116338,0,540363796
Frackville Borough Police Department,2021,Pennsylvania,3578,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2020,Pennsylvania,3590,PA05402,0,3000000,0,0,110000,10000,3120000,850000,0,20,100000,0,100,1000,39300,200201,111000,451601,8500000,0,50421,8550421,41,2000000,10000,0,1,0,0,4200000,0,59,12950436,58866,11773124,1177312,78879928,12950515,1177312,1177312,0,117744,0,11773124,589,1177312,0,12950436,588656,118,0,0,78892282,589,11890855,36732145,235462470,0,462705583,12950,12,78880390,0,117831,0,0,117731,0,0,118,0,1,118,1189,58866,13050992,0,12952,49447119,1177,485052807,29435,117731,235,12,1177312,78879928
Frackville Borough Police Department,2019,Pennsylvania,3609,PA05402,0,3000000,0,1300000,130000,210000,4640000,200,0,10,18,0,100,1000,3565,30001,0,34684,1,0,0,1,1,3000000,270000,0,0,6000000,0,700011,100000,119,23844,595917985,11918355,2384,7151013,7,143020504,1,366966156,357550886,1192,11918355,1191847778,1072657307,0,984,1,1191955,0,0,7162933,238367242,369469003,101902054,953468395,238368,63191217,13110,63167282,364701724,7,11918355,23836710,0,120125,12,1192,0,59591776,941550040,11918474,12,0,0,0,0,941550,774693071,36696615,7152,119803,774812,0,154939,7151013
Frackville Borough Police Department,2018,Pennsylvania,3624,PA05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,12,0,0,0,0,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,160,6351,6662,6662,0,0,0,0,1092,0,0,218,5351,0,55,243,0,39,0,0,0,5408,849,68,6662,0,27,0,0,0,0,0,0,27,0,0,53
Frackville Borough Police Department,2017,Pennsylvania,3651,PA05402,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,10,4,2,16,1,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,186,774,10939,11900,15008,0,0,0,0,0,0,0,186,11713,0,889,1865,0,0,0,0,3108,9147,0,0,15008,0,56,0,0,0,0,0,3108,22,0,0,3186
Frackville Borough Police Department,2016,Pennsylvania,3715,PA05402,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,8,2,6,16,0,0,0,0,3,0,0,6,7,25,0,0,3174,0,0,3199,21582,0,0,0,0,0,0,0,0,0,0,220,112,3910,4242,29023,0,0,0,0,2474,0,0,159,1609,0,132,3555,0,105,0,0,21582,3369,0,279,29023,0,8,1904,0,105,0,0,21582,94,0,25,23719
Frackville Borough Police Department,2015,Pennsylvania,3723,PA05402,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,13,3,3,19,0,0,0,0,2,0,0,12,5,0,0,0,0,0,0,0,6428,0,0,0,0,0,0,0,0,0,0,211,444,1671,2326,8753,0,0,0,0,289,0,0,237,1800,0,204,900,0,0,0,0,6428,386,0,836,8753,0,180,0,0,0,0,0,6428,64,0,836,7508
Frackville Borough Police Department,2014,Pennsylvania,3748,PA05402,3,1,2,0,0,0,6,2,0,0,0,1,0,0,0,0,0,1,7,1,1,9,0,0,0,0,1,0,0,5,3,0,515,0,0,0,0,515,5406,0,0,0,0,0,0,0,0,0,0,44,97,5148,5289,11209,0,0,0,0,97,0,0,24,5168,0,19,534,0,0,0,0,5406,5154,0,97,11209,0,19,520,0,0,0,0,5406,0,0,97,6042
Frackville Borough Police Department,2013,Pennsylvania,3757,PA05402,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2012,Pennsylvania,3790,PA05402,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2011,Pennsylvania,3817,PA05402,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2010,Pennsylvania,3805,PA05402,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,0,0,0,20960,0,0,0,0,0,0,0,0,0,0,0,0
Frackville Borough Police Department,2009,Pennsylvania,4098,PA05402,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
