agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nys Park Police Niagara Region,2018,New York,0,NY03190,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,8,12,20,40,0,2,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nys Park Police Niagara Region,2018,New York,0,NY03190,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,1,0,1,8,12,20,40,0,2,0,4,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Nys Park Police Niagara Region,2017,New York,0,NY03190,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,0,3,10,14,21,45,0,3,1,2,1,0,2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nys Park Police Niagara Region,2017,New York,0,NY03190,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,3,0,3,10,14,21,45,0,3,1,2,1,0,2,1,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Nys Park Police Niagara Region,2016,New York,0,NY03190,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,7,5,14,23,42,0,3,1,2,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Nys Park Police Niagara Region,2016,New York,0,NY03190,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,7,0,7,5,14,23,42,0,3,1,2,2,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Nys Park Police Niagara Region,2015,New York,0,NY03190,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,3,0,3,9,9,16,34,0,0,0,4,4,1,1,0,24,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nys Park Police Niagara Region,2015,New York,0,NY03190,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,3,0,3,9,9,16,34,0,0,0,4,4,1,1,0,24,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Nys Park Police Niagara Region,2014,New York,0,NY03190,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,3,0,3,5,6,22,33,0,1,0,8,8,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Nys Park Police Niagara Region,2014,New York,0,NY03190,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,3,0,3,5,6,22,33,0,1,0,8,8,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Nys Park Police Niagara Region,2013,New York,0,NY03190,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,0,2,11,13,34,58,1,3,0,7,17,0,2,1,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nys Park Police Niagara Region,2013,New York,0,NY03190,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,0,2,11,13,34,58,1,3,0,7,17,0,2,1,27,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Nys Park Police Niagara Region,2012,New York,0,NY03190,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,2,0,2,6,12,36,54,0,0,0,31,5,0,1,0,17,0,0,0,0,0,0,0,179,2726,0,2905,0,0,0,0,0,0,0,0,199,0,199,153,1813,71978,73944,77048,0,0,0,67951,2151,0,512,0,3330,4245,27,8510,0,0,12740,0,0,20095,29201,2230,77048,199,0,346,0,0,0,0,0,0,0,133,678,1,1.32713265123532
Nys Park Police Niagara Region,2012,New York,0,NY03190,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,2,0,2,6,12,36,54,0,0,0,31,5,0,1,0,17,0,0,0,0,0,0,0,179,2726,0,2905,0,0,0,0,0,0,0,0,199,0,199,153,1813,71978,73944,77048,0,0,0,67951,2151,0,512,0,3330,4245,27,8510,0,0,12740,0,0,20095,29201,2230,77048,199,0,346,0,0,0,0,0,0,0,133,678,1,1.32713265123532
Nys Park Police Niagara Region,2011,New York,0,NY03190,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,2,0,2,4,10,38,52,0,0,3,20,5,0,4,0,20,1,0,1,0,0,0,0,137,2033,0,2170,7701,0,0,0,0,0,0,0,2774,0,2774,65,1002,60530,61598,74243,0,0,829,17461,5519,0,462,0,37327,2282,213,28269,0,0,3901,0,4335,22035,6163,7044,74243,61,0,7462,0,0,0,0,4064,940,0,0,12527,1,1.35459550174677
Nys Park Police Niagara Region,2011,New York,0,NY03190,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,2,0,2,4,10,38,52,0,0,3,20,5,0,4,0,20,1,0,1,0,0,0,0,137,2033,0,2170,7701,0,0,0,0,0,0,0,2774,0,2774,65,1002,60530,61598,74243,0,0,829,17461,5519,0,462,0,37327,2282,213,28269,0,0,3901,0,4335,22035,6163,7044,74243,61,0,7462,0,0,0,0,4064,940,0,0,12527,1,1.35459550174677
Nys Park Police Niagara Region,2010,New York,0,NY03190,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,25,32,0,2,2,12,2,0,1,0,13,1,0,1,0,0,0,0,20,0,0,20,6987,0,0,0,0,0,0,0,0,0,0,0,1428,36288,37716,44722,0,1467,973,19084,1327,0,3920,0,10946,608,0,8569,0,0,6009,0,6987,9979,4664,7908,44722,0,0,0,0,0,0,0,6987,0,0,0,6987,1,1.3973579356326
Nys Park Police Niagara Region,2010,New York,0,NY03190,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,25,32,0,2,2,12,2,0,1,0,13,1,0,1,0,0,0,0,20,0,0,20,6987,0,0,0,0,0,0,0,0,0,0,0,1428,36288,37716,44722,0,1467,973,19084,1327,0,3920,0,10946,608,0,8569,0,0,6009,0,6987,9979,4664,7908,44722,0,0,0,0,0,0,0,6987,0,0,0,6987,1,1.3973579356326
Nys Park Police Niagara Region,2009,New York,0,NY03190,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,5,17,23,0,0,0,13,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,706,21,731,18336,19088,19794,0,0,0,11956,1456,0,0,0,5677,1051,135,2463,0,0,0,0,0,13170,0,2975,19794,241,0,294,0,0,0,0,0,206,0,888,1629,1,1.42027521282265
Nys Park Police Niagara Region,2009,New York,0,NY03190,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,5,17,23,0,0,0,13,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,706,21,731,18336,19088,19794,0,0,0,11956,1456,0,0,0,5677,1051,135,2463,0,0,0,0,0,13170,0,2975,19794,241,0,294,0,0,0,0,0,206,0,888,1629,1,1.42027521282265
Nys Park Police Niagara Region,2008,New York,0,NY03190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2396,2651,2651,0,0,0,807,0,0,0,641,1203,71,0,57,0,0,0,0,0,1066,0,1458,2651,0,0,0,0,0,0,0,0,641,0,0,641,1,1.41522547733228
Nys Park Police Niagara Region,2008,New York,0,NY03190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,2396,2651,2651,0,0,0,807,0,0,0,641,1203,71,0,57,0,0,0,0,0,1066,0,1458,2651,0,0,0,0,0,0,0,0,641,0,0,641,1,1.41522547733228
