agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Newton Borough Police Department,2018,Pennsylvania,2484,PA06525,1,1,3,0,0,1,6,2,0,2,0,0,0,0,0,0,1,1,2,5,12,19,1,2,0,4,4,0,0,2,6,1,1,2,0,303,3034,6364,0,0,121,9823,20628,0,0,0,0,0,0,0,0,635,635,341,650,11005,11996,63710,243,1213,0,977,2852,0,0,231,6481,0,0,6804,0,238,2488,0,20628,12682,0,243,43082,0,0,0,0,238,0,0,20628,0,0,0,20866,1,1.21343405628813
West Newton Borough Police Department,2018,Pennsylvania,2484,PA06525,1,1,3,0,0,1,6,2,0,2,0,0,0,0,0,0,1,1,2,5,12,19,1,2,0,4,4,0,0,2,6,1,1,2,0,303,3034,6364,0,0,121,9823,20628,0,0,0,0,0,0,0,0,635,635,341,650,11005,11996,63710,243,1213,0,977,2852,0,0,231,6481,0,0,6804,0,238,2488,0,20628,12682,0,243,43082,0,0,0,0,238,0,0,20628,0,0,0,20866,1,1.21343405628813
West Newton Borough Police Department,2017,Pennsylvania,2501,PA06525,0,2,1,1,2,1,7,1,0,1,0,0,0,0,0,0,1,1,4,3,13,20,0,1,0,3,4,0,0,1,11,0,1,1,0,424,0,99,746,2486,10,3765,3481,0,0,0,0,0,0,0,0,186,186,174,237,15371,15782,23214,0,398,0,684,11126,0,0,12,3563,0,0,3670,0,19,0,0,3481,15998,0,47,23214,0,0,0,0,19,0,0,3481,1492,0,0,4991,1,1.24307319386626
West Newton Borough Police Department,2017,Pennsylvania,2501,PA06525,0,2,1,1,2,1,7,1,0,1,0,0,0,0,0,0,1,1,4,3,13,20,0,1,0,3,4,0,0,1,11,0,1,1,0,424,0,99,746,2486,10,3765,3481,0,0,0,0,0,0,0,0,186,186,174,237,15371,15782,23214,0,398,0,684,11126,0,0,12,3563,0,0,3670,0,19,0,0,3481,15998,0,47,23214,0,0,0,0,19,0,0,3481,1492,0,0,4991,1,1.24307319386626
West Newton Borough Police Department,2016,Pennsylvania,2527,PA06525,0,0,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,7,17,38,2,3,0,12,2,0,1,8,10,0,1,1,0,0,0,127,0,1977,0,2104,25391,0,0,0,0,0,0,0,0,0,0,394,778,37014,38186,65680,300,1904,0,13686,3301,0,600,149,18246,0,0,9093,3174,143,5173,0,25391,20929,1270,508,65680,0,0,0,0,143,0,0,22852,2109,0,0,25104,1,1.26955202032162
West Newton Borough Police Department,2016,Pennsylvania,2527,PA06525,0,0,1,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,14,7,17,38,2,3,0,12,2,0,1,8,10,0,1,1,0,0,0,127,0,1977,0,2104,25391,0,0,0,0,0,0,0,0,0,0,394,778,37014,38186,65680,300,1904,0,13686,3301,0,600,149,18246,0,0,9093,3174,143,5173,0,25391,20929,1270,508,65680,0,0,0,0,143,0,0,22852,2109,0,0,25104,1,1.26955202032162
West Newton Borough Police Department,2015,Pennsylvania,2545,PA06525,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,10,5,9,24,1,1,0,3,1,0,0,9,9,0,1,1,0,38912,2443,1286,0,0,0,42640,2571,0,0,0,0,0,0,0,643,0,643,224,675,4326,5225,51078,46,386,0,1260,13,0,0,514,3006,0,23,26443,1350,500,13531,0,2571,4751,386,1523,51078,0,0,32,0,234,0,0,2571,0,0,0,2837,1,1.28556847539769
West Newton Borough Police Department,2015,Pennsylvania,2545,PA06525,1,2,2,0,0,0,5,1,0,1,0,0,0,0,0,1,0,1,10,5,9,24,1,1,0,3,1,0,0,9,9,0,1,1,0,38912,2443,1286,0,0,0,42640,2571,0,0,0,0,0,0,0,643,0,643,224,675,4326,5225,51078,46,386,0,1260,13,0,0,514,3006,0,23,26443,1350,500,13531,0,2571,4751,386,1523,51078,0,0,32,0,234,0,0,2571,0,0,0,2837,1,1.28556847539769
West Newton Borough Police Department,2014,Pennsylvania,2578,PA06525,2,0,4,2,4,2,14,0,0,0,0,0,0,0,0,1,0,1,18,5,13,36,0,2,0,3,6,1,0,11,13,1,0,1,0,0,656,5972,21366,4119,418,32531,0,0,0,0,0,0,0,0,51,0,51,811,722,54418,55951,88534,0,2891,0,875,45268,13,0,214,6690,0,51,3511,1016,103,50467,0,1416,31841,129,0,88534,0,21,0,0,9,0,0,45048,0,0,0,45078,1,1.28709350845562
West Newton Borough Police Department,2014,Pennsylvania,2578,PA06525,2,0,4,2,4,2,14,0,0,0,0,0,0,0,0,1,0,1,18,5,13,36,0,2,0,3,6,1,0,11,13,1,0,1,0,0,656,5972,21366,4119,418,32531,0,0,0,0,0,0,0,0,51,0,51,811,722,54418,55951,88534,0,2891,0,875,45268,13,0,214,6690,0,51,3511,1016,103,50467,0,1416,31841,129,0,88534,0,21,0,0,9,0,0,45048,0,0,0,45078,1,1.28709350845562
West Newton Borough Police Department,2013,Pennsylvania,2591,PA06525,3,2,1,0,1,0,7,1,0,1,0,0,0,0,0,2,0,2,19,14,24,57,0,3,4,12,8,0,1,10,19,0,0,0,0,1622,1648,0,1570,0,0,4840,0,0,0,0,0,0,0,0,405,0,405,369,1772,36346,38487,43732,0,2485,475,3869,14963,0,296,187,16212,112,17,12703,883,891,12601,0,0,15217,0,1308,43732,0,0,0,0,0,0,0,0,327,0,0,327,1,1.30797303509051
West Newton Borough Police Department,2013,Pennsylvania,2591,PA06525,3,2,1,0,1,0,7,1,0,1,0,0,0,0,0,2,0,2,19,14,24,57,0,3,4,12,8,0,1,10,19,0,0,0,0,1622,1648,0,1570,0,0,4840,0,0,0,0,0,0,0,0,405,0,405,369,1772,36346,38487,43732,0,2485,475,3869,14963,0,296,187,16212,112,17,12703,883,891,12601,0,0,15217,0,1308,43732,0,0,0,0,0,0,0,0,327,0,0,327,1,1.30797303509051
West Newton Borough Police Department,2012,Pennsylvania,2633,PA06525,1,1,5,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,19,12,22,53,3,2,0,10,11,0,0,9,18,0,0,0,0,664,398,1340,0,0,26344,28746,0,0,0,0,0,0,0,0,0,0,0,445,1765,20515,22724,51470,161,591,0,2770,11652,0,0,202,7350,62,42,4855,2296,0,5640,0,0,33206,332,5036,51470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
West Newton Borough Police Department,2012,Pennsylvania,2633,PA06525,1,1,5,0,0,1,8,0,0,1,0,0,0,0,0,0,0,0,19,12,22,53,3,2,0,10,11,0,0,9,18,0,0,0,0,664,398,1340,0,0,26344,28746,0,0,0,0,0,0,0,0,0,0,0,445,1765,20515,22724,51470,161,591,0,2770,11652,0,0,202,7350,62,42,4855,2296,0,5640,0,0,33206,332,5036,51470,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
West Newton Borough Police Department,2011,Pennsylvania,2641,PA06525,2,7,6,1,5,1,22,1,0,0,0,0,0,0,0,0,0,0,25,14,20,59,3,4,0,10,7,3,3,11,18,0,0,0,0,908,1151,8764,1630,0,373,12825,2709,0,0,0,0,0,0,0,0,0,0,328,2196,18305,20828,36363,647,985,0,2364,9467,385,431,772,5777,328,83,11824,1206,838,3663,0,2709,8082,597,7033,36363,22,0,0,1,61,0,0,0,1,0,0,85,1,1.35459550174677
West Newton Borough Police Department,2011,Pennsylvania,2641,PA06525,2,7,6,1,5,1,22,1,0,0,0,0,0,0,0,0,0,0,25,14,20,59,3,4,0,10,7,3,3,11,18,0,0,0,0,908,1151,8764,1630,0,373,12825,2709,0,0,0,0,0,0,0,0,0,0,328,2196,18305,20828,36363,647,985,0,2364,9467,385,431,772,5777,328,83,11824,1206,838,3663,0,2709,8082,597,7033,36363,22,0,0,1,61,0,0,0,1,0,0,85,1,1.35459550174677
West Newton Borough Police Department,2010,Pennsylvania,2633,PA06525,2,3,1,0,1,1,8,1,0,1,0,0,1,1,0,0,0,2,20,17,26,63,3,3,2,17,12,2,0,3,21,0,0,0,0,6392,419,419,1,0,4891,12122,1,0,0,0,0,565,4,0,0,0,569,144,2524,61827,64495,77187,857,2918,182,15641,14172,405,0,708,29613,848,3,21648,7156,528,8263,0,4892,25116,560,8173,77187,0,0,1,0,0,0,0,0,657,0,1,660,1,1.3973579356326
West Newton Borough Police Department,2010,Pennsylvania,2633,PA06525,2,3,1,0,1,1,8,1,0,1,0,0,1,1,0,0,0,2,20,17,26,63,3,3,2,17,12,2,0,3,21,0,0,0,0,6392,419,419,1,0,4891,12122,1,0,0,0,0,565,4,0,0,0,569,144,2524,61827,64495,77187,857,2918,182,15641,14172,405,0,708,29613,848,3,21648,7156,528,8263,0,4892,25116,560,8173,77187,0,0,1,0,0,0,0,0,657,0,1,660,1,1.3973579356326
West Newton Borough Police Department,2009,Pennsylvania,2824,PA06525,3,0,3,3,4,0,13,2,0,1,1,0,0,0,0,0,0,1,23,12,22,57,3,12,2,15,7,1,0,2,15,0,0,0,0,0,85,3421,442,5633,0,9581,8522,0,0,6770,0,0,0,0,0,0,6770,170,1924,27474,29569,54442,287,4177,5042,6976,5396,710,0,3,6978,365,20,15906,1136,1606,362,0,12782,17536,60,4668,54442,0,0,0,0,0,0,0,0,625,0,1,626,1,1.42027521282265
West Newton Borough Police Department,2009,Pennsylvania,2824,PA06525,3,0,3,3,4,0,13,2,0,1,1,0,0,0,0,0,0,1,23,12,22,57,3,12,2,15,7,1,0,2,15,0,0,0,0,0,85,3421,442,5633,0,9581,8522,0,0,6770,0,0,0,0,0,0,6770,170,1924,27474,29569,54442,287,4177,5042,6976,5396,710,0,3,6978,365,20,15906,1136,1606,362,0,12782,17536,60,4668,54442,0,0,0,0,0,0,0,0,625,0,1,626,1,1.42027521282265
West Newton Borough Police Department,2008,Pennsylvania,2849,PA06525,3,0,3,0,1,1,8,0,0,0,1,0,0,0,0,0,1,2,24,11,21,56,4,4,3,10,5,0,1,6,23,0,0,0,0,0,1063,1701,708,0,0,3472,0,0,0,3721,0,0,0,0,0,1,3722,178,1571,21592,23341,30535,476,1288,31,1782,3893,0,283,95,15494,0,6,19953,2008,0,0,0,142,6244,794,1388,30535,0,0,28,0,0,0,0,0,0,0,0,28,1,1.41522547733228
West Newton Borough Police Department,2008,Pennsylvania,2849,PA06525,3,0,3,0,1,1,8,0,0,0,1,0,0,0,0,0,1,2,24,11,21,56,4,4,3,10,5,0,1,6,23,0,0,0,0,0,1063,1701,708,0,0,3472,0,0,0,3721,0,0,0,0,0,1,3722,178,1571,21592,23341,30535,476,1288,31,1782,3893,0,283,95,15494,0,6,19953,2008,0,0,0,142,6244,794,1388,30535,0,0,28,0,0,0,0,0,0,0,0,28,1,1.41522547733228
West Newton Borough Police Department,2007,Pennsylvania,2894,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
West Newton Borough Police Department,2007,Pennsylvania,2894,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
West Newton Borough Police Department,2006,Pennsylvania,2951,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
West Newton Borough Police Department,2006,Pennsylvania,2951,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
West Newton Borough Police Department,2005,Pennsylvania,2984,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
West Newton Borough Police Department,2005,Pennsylvania,2984,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
West Newton Borough Police Department,2004,Pennsylvania,2996,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
West Newton Borough Police Department,2004,Pennsylvania,2996,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
West Newton Borough Police Department,2003,Pennsylvania,3020,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
West Newton Borough Police Department,2003,Pennsylvania,3020,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
West Newton Borough Police Department,2002,Pennsylvania,3097,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Newton Borough Police Department,2002,Pennsylvania,3097,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
West Newton Borough Police Department,2001,Pennsylvania,3085,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
West Newton Borough Police Department,2001,Pennsylvania,3085,PA06525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
West Newton Borough Police Department,2000,Pennsylvania,3083,PA06525,0,0,0,5,6,3,14,1,0,0,0,0,0,0,0,0,0,0,60,1,3,64,2,10,0,10,5,2,5,1,29,0,1,1,0,0,0,0,0,0,0,0,14156,0,0,0,0,0,0,0,0,0,0,0,177,4953,5130,19285,0,2123,0,177,0,0,0,0,2829,0,0,0,0,885,0,0,14156,2831,1237,177,19285,0,0,0,0,0,0,0,14156,0,0,0,14156,1,1.76946331784747
West Newton Borough Police Department,2000,Pennsylvania,3083,PA06525,0,0,0,5,6,3,14,1,0,0,0,0,0,0,0,0,0,0,60,1,3,64,2,10,0,10,5,2,5,1,29,0,1,1,0,0,0,0,0,0,0,0,14156,0,0,0,0,0,0,0,0,0,0,0,177,4953,5130,19285,0,2123,0,177,0,0,0,0,2829,0,0,0,0,885,0,0,14156,2831,1237,177,19285,0,0,0,0,0,0,0,14156,0,0,0,14156,1,1.76946331784747
West Newton Borough Police Department,1999,Pennsylvania,2952,PA06525,1,1,0,2,3,0,7,2,1,2,0,0,0,0,0,0,0,0,34,6,18,58,2,6,2,12,8,4,1,7,16,1,0,1,0,13875,951,0,0,492,0,15318,50303,0,0,0,0,0,0,0,0,0,0,27,686,62923,63637,129258,128,713,457,1701,9391,0,0,27,51218,0,274,9152,2149,0,53047,0,50340,7390,0,6905,129258,0,0,1635,0,0,0,0,32962,18,0,0,34616,1,1.82921556856271
