agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Salina Police Department,2013,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2012,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2011,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2010,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2009,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2008,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2007,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2006,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2005,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2004,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2003,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2002,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2001,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,2000,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1999,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1998,Oklahoma,1318,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1997,Oklahoma,1198,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1996,Oklahoma,1193,OK04915,3,1,0,1,7,0,12,10,0,1,0,0,0,0,0,0,0,0,17,10,9,36,1,2,2,14,2,1,0,9,5,1645,1286,0,361,583,0,3876,68381,0,0,0,0,0,0,0,0,0,0,585,2840,10014,13439,85695,767,243,297,5974,1981,631,0,466,3079,1309,186,1863,39,0,1632,0,68381,10197,0,2088,85695,707,85,49,0,0,194,0,46040,1964,0,0,49040
Salina Police Department,1995,Oklahoma,1185,OK04915,7,2,4,1,3,2,19,9,0,1,0,0,0,0,0,0,0,0,5,8,3,16,0,2,0,6,4,0,0,2,2,560,10738,7032,22045,4709,978,46062,127673,0,0,0,0,0,0,0,0,0,0,230,1270,2599,4099,177834,0,120,0,1210,2599,0,0,60,110,2619,876,352,5659,14637,900,0,121974,8258,8724,13835,177834,0,0,0,0,0,0,0,77983,120,5699,0,83802
Salina Police Department,1994,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1993,Oklahoma,,OK04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Salina Police Department,1992,Oklahoma,1176,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1991,Oklahoma,1163,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1990,Oklahoma,1153,OK04915,4,3,4,0,6,1,18,0,0,0,0,0,0,0,0,0,0,0,1,6,3,10,0,1,0,2,1,0,0,1,5,17199,3302,5259,18656,0,278,44694,0,0,0,0,0,0,0,0,0,0,0,35,1691,4048,5774,50468,0,233,0,630,700,0,0,35,4177,140,735,1166,21327,187,16021,0,0,5783,0,5110,50468,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1989,Oklahoma,1193,OK04915,2,7,1,1,14,0,25,4,0,0,0,0,0,0,0,0,0,0,0,6,3,9,1,0,0,3,0,0,0,2,3,5108,369,3441,16972,37,0,25926,40310,0,0,0,0,0,0,0,0,0,0,0,1517,4682,6199,72435,123,0,0,2605,0,0,0,644,2827,688,2836,2342,3195,1573,1465,0,40310,5400,1917,12708,72435,0,0,0,492,0,0,0,25562,0,0,0,26054
Salina Police Department,1988,Oklahoma,1200,OK04915,2,2,1,1,8,1,15,4,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,1,0,5,0,0,0,0,4,515,8021,773,7307,80,515,17212,48955,0,0,0,0,0,0,0,0,0,0,345,670,2280,3295,69462,0,258,0,1971,0,0,0,0,1067,52,1105,1183,2963,0,995,0,48955,8683,0,5527,69462,0,0,0,0,0,0,0,38133,0,0,0,38133
Salina Police Department,1987,Oklahoma,1188,OK04915,0,1,4,0,3,0,8,3,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,2,0,0,0,2,1,0,0,4299,1432,0,0,5731,24403,0,0,0,0,0,0,0,0,0,0,182,268,0,451,30584,0,0,0,362,0,0,0,21,67,0,367,0,1461,0,0,0,24403,2427,0,1925,30584,0,21,0,0,0,0,0,24403,0,0,0,24424
Salina Police Department,1986,Oklahoma,1185,OK04915,0,1,4,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,3,5,2,10,0,0,3,3,0,0,0,0,4,0,0,9071,648,0,0,9719,4170,0,0,0,0,0,0,0,0,0,0,222,917,1863,3002,16891,0,0,278,834,0,0,0,0,1890,0,192,250,1140,1056,106,0,4170,4417,0,5560,16891,0,0,0,208,0,0,0,4170,0,0,0,4378
Salina Police Department,1985,Oklahoma,1134,OK04915,1,1,1,1,7,2,13,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,1,0,0,0,2,2,0,212,5665,974,241,2110,9203,0,0,0,0,0,0,0,0,0,0,0,210,170,3824,4204,13407,170,0,0,991,0,0,0,167,2875,0,127,974,1487,708,167,0,0,4037,241,5665,13407,0,0,0,212,0,167,0,0,2833,241,0,3453
Salina Police Department,1984,Oklahoma,1133,OK04915,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,5,8,6,19,6,1,0,3,3,0,0,0,6,80734,0,0,56,0,0,80790,12612,0,0,0,0,0,0,0,0,0,0,440,2250,5940,8629,102031,1898,440,0,1071,469,0,0,0,4752,15076,0,232,12906,0,54849,0,12612,5505,0,851,102031,117,0,0,12906,0,53089,0,5133,440,0,440,72125
Salina Police Department,1983,Oklahoma,1224,OK04915,0,2,1,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,4,0,1,1,0,0,0,1,5660,0,5002,590,0,0,11252,6119,0,0,0,0,0,0,0,0,0,0,0,1159,2227,3387,20757,0,688,0,612,471,0,0,0,1615,0,0,1062,612,5002,0,0,6119,3833,0,4130,20757,0,0,0,0,0,0,0,3059,459,0,0,3518
Salina Police Department,1982,Oklahoma,1180,OK04915,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,10,3,17,2,7,0,4,4,0,0,0,0,9656,0,0,0,0,0,9656,1579,0,0,0,0,0,0,0,0,0,0,404,3189,4648,8241,19476,2526,2147,0,1500,2068,0,0,0,0,0,0,268,395,0,0,0,1579,6088,0,11146,19476,0,0,0,0,0,0,0,0,5873,0,0,5873
Salina Police Department,1981,Oklahoma,1151,OK04915,1,0,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,3,1,4,1,1,0,0,0,0,0,0,2,0,503,5027,5027,0,0,10556,2513,0,0,0,0,0,0,0,6702,0,6702,0,1005,928,1934,21705,251,251,0,0,0,0,0,0,1431,0,2848,335,0,0,5529,0,2513,10479,0,0,21705,0,0,0,0,0,134,0,0,0,0,0,134
Salina Police Department,1980,Oklahoma,1115,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1979,Oklahoma,1213,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,84,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1978,Oklahoma,1192,OK04915,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,140,0,0,0,0,0,0,0,140,0,140,0,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,140
Salina Police Department,1977,Oklahoma,1356,OK04915,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,1885,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,754,0,0,0,0,1131,2891,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1976,Oklahoma,1355,OK04915,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,0,0,0,0,214,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,54,54,241,0,3213,3453,3721,241,0,0,3213,0,0,0,0,0,0,0,2409,0,214,830,0,0,241,0,27,3721,0,0,750,0,214,830,0,0,0,0,27,1820
Salina Police Department,1975,Oklahoma,1240,OK04915,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8408,0,0,8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8408,0,0,0,0,0,0,0,0,0,0,3992,85,368,1132,0,0,0,2152,679,0,8408,0,3397,0,368,0,0,0,0,0,0,0,3765
Salina Police Department,1974,Oklahoma,1098,OK04915,0,0,0,0,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628,0,927,22555,13904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36459,0,0,0,0,0,0,0,0,0,9269,0,0,0,0,0,0,10196,16685,0,0,36459,9269,0,0,0,0,0,0,10196,3708,0,0,23173
Salina Police Department,1973,Oklahoma,1062,OK04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
