agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brownton Police Department,2023,Minnesota,712,MN04303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100100,10000,100000000,0,0,0,0,0,0,100100,0,0,0,10000,100000000,0,100000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,10000000,0,0,0,0,10000000,0,0,10000000,10000,0,0,10000,0,10000,0,1,1
Brownton Police Department,2022,Minnesota,717,MN04303,0,1010000,0,100000,0,0,1110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,20823268,10432,0,10411634,0,0,0,0,1041163,0,0,0,0,0,0,0,0,10411634,1041211,23946758,0,0,0,1041,104220,104116338,0,2092738,0,0,0,0,0,0,0,104116,0,0,23947,0,0,0,0,0,0,0,0,3,0,2,0,104116,2082351,0,0,10412,1,1.04116338383745
Brownton Police Department,2021,Minnesota,706,MN04303,1,0,0,0,0,2,3,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,112,11245,0,326100826,0,1236934,1,0,0,0,0,0,0,0,0,0,3149,0,0,0,0,1124486,0,11244856,0,0,0,11560,0,0,0,0,11244856,0,11244856,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,112,0,0,1124486,1,1.12448560525052
Brownton Police Department,2020,Minnesota,716,MN04303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,1,0,118,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Brownton Police Department,2019,Minnesota,723,MN04303,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,535,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535134137,0,0,0,0,0,0,11918,0,0,0,0,0,583999392,119184,0,0,0,11918355,0,119,0,0,535,119184,11918,0,0,0,0,0,119,0,0,535134137,1,1.19183549339627
Brownton Police Department,2018,Minnesota,727,MN04303,2,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brownton Police Department,2017,Minnesota,730,MN04303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,155,0,155,404,0,0,0,0,0,0,0,0,155,0,0,249,0,0,0,0,0,155,0,0,404,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brownton Police Department,2016,Minnesota,734,MN04303,2,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,3812,3812,0,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,3812,0,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Brownton Police Department,2015,Minnesota,734,MN04303,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1607,0,0,0,771,2378,0,0,0,0,0,0,0,0,0,0,0,6,103,0,109,2488,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1588,0,900,2488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Brownton Police Department,2014,Minnesota,739,MN04303,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,26,0,0,0,0,1,27,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079,27,0,0,7106,0,0,0,0,0,0,0,1931,1,0,0,1932,1,1.28709350845562
