agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton Police Department,2023,New York,11291,NY03701,2500007,9804002,6339500,6300002,3208000,2602001,30753512,1612720,327000,15000,35455,3510000,10270,15500,510200,60149,2811000,6952574,5103938,6700004,137962,11941904,100000,3200001,0,0,1221000,6000000,104,1000710,100013,100,18447,0,1147370,334100760,141198270,500110500,10364000,204,1091000018,501001006,928400058,30001006,664700823,401004530,161500022,10110000,400195926,607706000,600000,733004862,30000004,203200824,330000003,300094,74130543,200225124,397000002,658300635,950007042,28100004,822104245,400030000,105000236,800500724,401210783,90000159,9480007,650070000,107330,19410000,2000,302013447,204700006,350001000,1082001003,540000869,536000,121000920,100000,32961004,753067021,470005000,1502050925,34813006,100600,110951019,1000001,1880144,574010002,1,1
Fulton Police Department,2023,New York,11291,NY03701,2500007,9804002,6339500,6300002,3208000,2602001,30753512,1612720,327000,15000,35455,3510000,10270,15500,510200,60149,2811000,6952574,5103938,6700004,137962,11941904,100000,3200001,0,0,1221000,6000000,104,1000710,100013,100,18447,0,1147370,334100760,141198270,500110500,10364000,204,1091000018,501001006,928400058,30001006,664700823,401004530,161500022,10110000,400195926,607706000,600000,733004862,30000004,203200824,330000003,300094,74130543,200225124,397000002,658300635,950007042,28100004,822104245,400030000,105000236,800500724,401210783,90000159,9480007,650070000,107330,19410000,2000,302013447,204700006,350001000,1082001003,540000869,536000,121000920,100000,32961004,753067021,470005000,1502050925,34813006,100600,110951019,1000001,1880144,574010002,1,1
Fulton Police Department,2022,New York,11292,NY03701,8220030,5062003,2580700,1700000,100001,4932801,22595535,2516527,335000,1,30212,900000,13513841,9700,58002,64466,609322,15185543,4827002,8000103,44372,12871477,12960001,1600001,50,5100004,3261000,2000400,53,8201264,200008,8000470,1800,55,9024221,675924312,1487980850,833770437,21274091,11980167,244152846,19470989,666969368,497676105,925803627,530429243,1,10654225,624917833,624701466,416465,1132786883,67675627,498406632,848548161,624802150,657068084,304624,534594192,267267265,868548922,1156836644,660194475,871360048,83293100,312349654,730104417,94173656,2904854,1145295580,111217,130421331,178143055,1001604548,749918766,114530055,501842652,624737519,208233,1487855198,223850,155467566,498717284,671551424,789577838,54012445,112331,155791689,1606516,17887212,656984507,1,1.04116338383745
Fulton Police Department,2022,New York,11292,NY03701,8220030,5062003,2580700,1700000,100001,4932801,22595535,2516527,335000,1,30212,900000,13513841,9700,58002,64466,609322,15185543,4827002,8000103,44372,12871477,12960001,1600001,50,5100004,3261000,2000400,53,8201264,200008,8000470,1800,55,9024221,675924312,1487980850,833770437,21274091,11980167,244152846,19470989,666969368,497676105,925803627,530429243,1,10654225,624917833,624701466,416465,1132786883,67675627,498406632,848548161,624802150,657068084,304624,534594192,267267265,868548922,1156836644,660194475,871360048,83293100,312349654,730104417,94173656,2904854,1145295580,111217,130421331,178143055,1001604548,749918766,114530055,501842652,624737519,208233,1487855198,223850,155467566,498717284,671551424,789577838,54012445,112331,155791689,1606516,17887212,656984507,1,1.04116338383745
Fulton Police Department,2021,New York,10936,NY03701,20,4778000,5009,7800000,2101000,4120000,18804029,1765913,271500,300002,34432,9320000,1526456,105700,19310,62262,1250550,12318710,339107,5902002,530104,6771213,2370016,2,4180010,0,5779003,9000325,100058,2600010,300012,1000100,6600,11,158936,446759037,393771160,788378320,11323570,13,210278808,33174094,912632562,52851951,162601127,1012037536,292366320,11485496,899791335,345321208,112471,262118364,89958854,223323683,285169574,337347,935679868,436324,284180004,401661660,427192587,379176603,419575584,449805487,129315864,11251657,337676528,131092758,203037180,640961855,116204,0,28113265,1163869063,1093000012,1046899472,527384511,44980461,202419,1405619538,258632,22953008,678131972,416061923,921332455,13104762,118712,880569438,11246,30383779,485800272,1,1.12448560525052
Fulton Police Department,2021,New York,10936,NY03701,20,4778000,5009,7800000,2101000,4120000,18804029,1765913,271500,300002,34432,9320000,1526456,105700,19310,62262,1250550,12318710,339107,5902002,530104,6771213,2370016,2,4180010,0,5779003,9000325,100058,2600010,300012,1000100,6600,11,158936,446759037,393771160,788378320,11323570,13,210278808,33174094,912632562,52851951,162601127,1012037536,292366320,11485496,899791335,345321208,112471,262118364,89958854,223323683,285169574,337347,935679868,436324,284180004,401661660,427192587,379176603,419575584,449805487,129315864,11251657,337676528,131092758,203037180,640961855,116204,0,28113265,1163869063,1093000012,1046899472,527384511,44980461,202419,1405619538,258632,22953008,678131972,416061923,921332455,13104762,118712,880569438,11246,30383779,485800272,1,1.12448560525052
Fulton Police Department,2020,New York,11017,NY03701,1000007,3300351,5235013,4740000,230001,4219802,18725174,5549658,461365,0,141560,5000044,5535421,336200,14074,233474,9033000,20293773,8876008,12,360005,9236025,100069,2500003,7580155,100000,11206013,1500,100000,121,300007,3000080,1010910,4000533,1048530,344134249,1060055830,831305196,11784897,1309173,589009406,236639792,889341751,60042937,485762155,118086084,22369,108901393,824514080,1511669,942085697,706623048,180717457,371325729,1870749332,588923,238667,278572,82765101,370972066,1338721875,706741782,380465307,1222073768,262540658,2656,2117765,36297375,485865052,3651,9207,140,182496365,494471274,1088119183,671068044,2067364320,58884153,31081046,364974511,706440390,482698,392727921,635748684,1469051011,30668996,137145,149366091,0,42077181,249863355,1,1.17731235192711
Fulton Police Department,2020,New York,11017,NY03701,1000007,3300351,5235013,4740000,230001,4219802,18725174,5549658,461365,0,141560,5000044,5535421,336200,14074,233474,9033000,20293773,8876008,12,360005,9236025,100069,2500003,7580155,100000,11206013,1500,100000,121,300007,3000080,1010910,4000533,1048530,344134249,1060055830,831305196,11784897,1309173,589009406,236639792,889341751,60042937,485762155,118086084,22369,108901393,824514080,1511669,942085697,706623048,180717457,371325729,1870749332,588923,238667,278572,82765101,370972066,1338721875,706741782,380465307,1222073768,262540658,2656,2117765,36297375,485865052,3651,9207,140,182496365,494471274,1088119183,671068044,2067364320,58884153,31081046,364974511,706440390,482698,392727921,635748684,1469051011,30668996,137145,149366091,0,42077181,249863355,1,1.17731235192711
Fulton Police Department,2019,New York,11163,NY03701,76,7000000,4000005,2210004,9040001,3976001,26226087,365500,276000,1210000,53637,50000,12470,5528800,10700,60124,40001,5755732,1989011,3,11505,2000519,16,6000000,7570000,0,1960004,300,86,12,4,60,21820,209,23250,73,119714512,131459,11918355,12,484,358027382,835402906,0,201,10965,0,11918355,119295105,543119,0,810,357550648,904365880,11918359,0,596093809,610220,23836717,1185162309,715101296,119422,1140791556,7151,128837423,238388814,315836,71510173,822366691,3782,0,5,0,35755110,655509521,0,45289868,14458,0,14984,1787753,0,727019651,0,362318114,0,18235083,357551513,0,10726527,989223462,1,1.19183549339627
Fulton Police Department,2019,New York,11163,NY03701,76,7000000,4000005,2210004,9040001,3976001,26226087,365500,276000,1210000,53637,50000,12470,5528800,10700,60124,40001,5755732,1989011,3,11505,2000519,16,6000000,7570000,0,1960004,300,86,12,4,60,21820,209,23250,73,119714512,131459,11918355,12,484,358027382,835402906,0,201,10965,0,11918355,119295105,543119,0,810,357550648,904365880,11918359,0,596093809,610220,23836717,1185162309,715101296,119422,1140791556,7151,128837423,238388814,315836,71510173,822366691,3782,0,5,0,35755110,655509521,0,45289868,14458,0,14984,1787753,0,727019651,0,362318114,0,18235083,357551513,0,10726527,989223462,1,1.19183549339627
