agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mohawk Police Department,2023,New York,2385,NY02123,0,0,0,0,0,2500000,2500000,8000,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,150,0,0,0,0,0,800,0,50000,4000,10000000,0,0,0,0,0,0,2500,0,0,0,0,0,500,0,0,0,0,0,0,10000000,0,0,0,10050,0,0,0,80000,10000000,0,0,0,0,0,800,800000000,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,1
Mohawk Police Department,2022,New York,2397,NY02123,0,0,0,0,130000,0,130000,798000,10000,30,10,10000,0,0,12510,30000,0,52520,50002,352500,2,402504,0,5,0,1,0,0,0,12,1,100,5000,0,79600,3123823,83324307,0,0,2082,98910521,99,0,20823268,1353617,6330,0,10494927,31236,312716025,104116,104116,10411634,125980874,0,0,98920933,0,0,0,8,83293071,130153659,11453,0,98910521,0,82,137434,0,104116,10,0,521,624698033,135351344,5424,0,114528,83303482,135455356,20823269,104130431,114529013,135768,20826,104116,112793,0,106281,968281947,1,1.04116338383745
Mohawk Police Department,2021,New York,2487,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Mohawk Police Department,2020,New York,2507,NY02123,5000000,1000001,1,0,100000,0,6100002,0,0,40,10000,10000,10015,0,1002,100000,100000,231017,13,0,10011,10024,0,0,100000,0,0,1002,0,13,100001,1880,0,0,0,1177549,883007928,235462470,11773124,2355,354371018,354,0,11773124,118,2060,1177,0,25783,0,0,0,0,589833488,0,589833,354371018,164824,0,353,117731235,883101995,754692537,11773,0,354372361,118,11773,0,1,117731,0,0,18,11773124,0,135,1648,117743,894757387,0,11773,2354636,23546247,17660559,364972,117731,11797141,1177,11796670,356725643,1,1.17731235192711
Mohawk Police Department,2019,New York,2533,NY02123,0,0,0,0,100000,0,100000,245000,0,20,0,10000,20000,0,0,100,0,30100,2,0,2,4,0,1,0,0,0,0,0,2,2,120,0,1000000,24500,0,131101904,0,11918355,119,0,131101904,119184,0,119,131,1192,11918355,131102,0,0,131101904,0,238,11918355,0,35874,0,0,1192074,0,0,26757,238381401,0,0,0,29,0,0,119184,12,1192,0,595917748,0,119,0,0,131101904,0,131104,595917747,0,238,2,119184,3170,24,29,0,1,1.19183549339627
Mohawk Police Department,2018,New York,2554,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Mohawk Police Department,2017,New York,2568,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Mohawk Police Department,2016,New York,2611,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Mohawk Police Department,2015,New York,2656,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Mohawk Police Department,2014,New York,2693,NY02123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
