agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clarkdale Police Department,2023,Arizona,5035,AZ01301,16,10000,2000000,100000,100000,300001,2510017,20300,106000,580000,20601,6000000,1305,1002100,5,12,30000,7054023,150001,8550002,2100,8702103,5000001,100011,0,1,1060000,0,5,1200011,0,100,300,0,2040,15800141,180017,200020000,10000000,152200,0,10700000,700000000,20000000,306000001,26000,2400000,10000000,48407,201560100,0,101662,2,6600100,1,0,22277,175051,25500001,1100133,301002600,100000,440030866,216210000,100100000,2466,200000,20100002,30000024,0,0,0,7000000,400001040,40000000,720000000,240,720000000,100000,7000,120000000,20001,15501,720000005,40721386,10000,101670,1720000,0,50000,0,1,1
Clarkdale Police Department,2022,Arizona,4815,AZ01301,0,10002,0,0,100000,0,110002,1353500,0,0,22210,0,20000,0,0,200,30000,72410,3572501,1,0,3572502,0,2,0,0,8300000,0,0,0,1,100,0,0,75,209273841,603882571,0,10422045,1,0,7809,104,208232678,603874867,0,0,10411634,10412,0,0,885,0,208232684,567434044,104130,728847894,0,16138046,647603658,0,104116,10502,10412,0,22906,0,10411774,229,0,8121074,0,0,624802147,385230453,7288,260291158,15618,0,603874764,312349,1405571,5206,1041,1,0,104116,132,0,0,728814369,1,1.04116338383745
Clarkdale Police Department,2021,Arizona,4577,AZ01301,0,6990000,0,0,100000,0,7090000,59500,0,0,30,0,0,1450000,0,0,0,1450030,450000,1,1,450002,0,0,0,1,3000,0,0,100011,100000,3000000,1000000,0,5958,78601544,11997,1012037045,299113,0,0,975,0,0,112,0,1124,0,11245,337345682,0,0,11244856,0,0,0,973804534,0,0,0,0,0,506,11245,0,0,163050,562248,562277662,742160499,787140,4,4498,1631,1068261325,33734568,639,0,0,1113240749,112449,44979,33741,1113240749,33741,22489712,0,7860492,222648,0,973804534,1,1.12448560525052
Clarkdale Police Department,2020,Arizona,4433,AZ01301,1000000,1,0,0,100000,1000,1101001,34999,0,0,20,4600000,33,100,5,0,0,4600158,350000,2,0,350002,5200000,0,0,0,0,0,0,10,2,5000100,0,0,3502,40264318,35356,235462470,12079226,1177,0,306,117731235,35319371,85472877,0,0,11773124,35595,706387411,0,0,11773124,2472474,0,0,306112985,0,0,1177312,588656,0,0,11773,0,0,412059,4,0,706387411,117731,0,0,27,600429299,541563682,357,541563682,0,58865618,0,11774,588656203,141279837,27619869,23652205,117731,3673450,1,82415,306101212,1,1.17731235192711
Clarkdale Police Department,2019,Arizona,4434,AZ01301,1,0,0,0,100000,0,100001,1,20000,0,20,20000,0,0,0,20000,0,40020,20001,0,0,20001,0,0,0,100000,0,0,0,10,100001,100,0,0,0,7222761,23837,119,11942192,0,0,0,0,0,715,0,0,11942192,71510,0,238367,0,0,2384148,72,357551,47673,0,0,4767652,0,0,23837,11918,0,0,0,23836710,0,0,119184,0,0,238367099,2,3576,238,1,0,0,0,23841,0,1192,477,47676,71629432,238,0,0,0,1,1.19183549339627
Clarkdale Police Department,2018,Arizona,4367,AZ01301,9,1,0,0,1,0,11,6,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Clarkdale Police Department,2017,Arizona,4304,AZ01301,30,8,0,1,0,0,39,8,0,0,0,0,0,0,1,1,0,2,39,0,0,39,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Clarkdale Police Department,2016,Arizona,4271,AZ01301,10,2,0,1,0,0,13,3,0,0,0,0,0,0,0,1,0,1,42,0,0,42,0,2,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Clarkdale Police Department,2015,Arizona,4184,AZ01301,10,3,2,1,0,0,16,1,0,2,0,0,0,0,0,0,0,0,50,0,0,50,1,1,0,0,1,0,0,0,47,0,0,0,0,386,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Clarkdale Police Department,2014,Arizona,4130,AZ01301,4,3,0,3,0,2,12,1,0,0,0,0,0,0,0,0,0,0,17,4,8,29,0,1,0,2,2,0,0,1,23,1,1,2,0,7891,579,0,0,680,0,9150,1287,0,0,0,0,0,0,0,0,0,0,138,515,15677,16329,26766,0,257,0,676,528,0,0,8,14861,0,14,1008,0,1274,17988,0,1287,3771,0,1424,26766,0,0,0,0,0,0,0,1287,129,0,0,1416,1,1.28709350845562
