agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Smithville Police Department,1998,Texas,4063,TX01103,5,5,22,1,0,9,42,1,0,0,0,0,0,0,0,1,0,1,29,41,39,109,1,14,1,55,18,1,0,5,14,1923,16249,29293,0,467,12795,60728,3738,0,0,0,0,0,0,0,15,0,15,1043,7563,41447,50053,114534,187,3882,13,29412,9664,75,0,172,6647,3561,336,23696,5505,2082,26951,0,3738,25270,1531,21863,114534,355,103,13965,0,0,1308,0,3738,5776,0,598,25844
Smithville Police Department,1997,Texas,3710,TX01103,2,6,4,3,9,5,29,6,1,1,0,0,0,0,0,1,0,1,41,41,30,112,0,16,5,21,26,0,0,18,26,5533,737,2618,5412,1097,9748,25144,49355,0,0,0,0,0,0,0,205,0,205,1006,8817,31234,41057,115761,0,5338,224,9548,11382,0,0,902,13664,2168,1737,11568,1243,3624,10423,0,49355,32538,0,3106,115761,674,1549,158,0,1289,4451,0,49355,5131,759,123,63489
Smithville Police Department,1996,Texas,3651,TX01103,3,5,4,2,12,3,29,3,1,0,0,0,0,0,0,1,1,2,34,44,29,107,0,20,0,30,10,0,1,17,29,10181,1661,2176,10675,927,20436,46056,11656,0,0,0,0,0,0,0,288,0,288,1039,10331,28042,39412,97411,0,7829,0,14679,3328,0,194,282,13101,6830,1527,8412,2999,783,1043,0,11656,37141,11555,15465,97411,1591,367,202,777,0,272,0,2914,13785,11555,5690,37153
Smithville Police Department,1995,Texas,3574,TX01103,2,7,4,7,7,1,28,6,0,2,0,0,0,0,1,1,0,2,25,29,27,81,0,27,3,8,16,0,0,9,18,14561,140,1162,2469,3413,20,21765,79983,0,0,0,0,0,0,2010,11997,0,14007,836,6557,24049,31441,147197,0,6449,130,6331,8706,0,0,184,9642,1250,212,4981,3159,3679,11048,0,79983,26366,0,16518,147197,0,40,20,0,1220,6239,0,63986,7854,0,3409,82768
Smithville Police Department,1994,Texas,3469,TX01103,2,7,3,3,12,4,31,2,0,0,0,0,0,0,0,0,0,0,30,31,15,76,4,18,1,2,21,0,0,14,16,1346,617,4841,8582,1289,2619,19295,49336,0,0,0,0,0,0,0,0,0,0,1063,7041,17564,25667,94298,608,5063,41,47,6319,0,0,1075,12513,175,345,5291,800,598,7816,0,49336,19428,411,10097,94298,175,0,41,60,0,2707,0,49336,2487,158,1336,56301
Smithville Police Department,1993,Texas,3404,TX01103,4,12,6,1,11,9,43,4,0,0,0,0,0,1,0,0,0,1,34,27,17,78,3,6,0,11,24,0,6,15,13,10006,2753,166881,6482,253,4328,190703,31428,0,0,0,0,0,86,0,0,0,86,1576,5493,25062,32131,254348,243,1706,0,7979,11947,0,302,937,9017,1341,2301,3592,8869,3208,10276,0,18773,193163,253,12571,254348,848,108,316,0,422,0,0,3164,16406,0,1666,22930
Smithville Police Department,1992,Texas,3321,TX01103,3,12,6,4,20,7,52,1,0,1,1,0,0,0,0,0,0,1,21,32,12,65,1,9,2,6,17,1,1,11,17,4719,2530,4725,31559,2793,5524,51850,13029,0,0,434,0,0,0,0,0,0,434,951,6882,24799,32632,97945,217,2087,760,226,13483,916,39,504,14399,3392,7648,6914,109,1435,2736,0,13029,42291,10643,9748,97945,0,0,760,109,22,0,0,13029,10395,217,0,24532
Smithville Police Department,1991,Texas,3264,TX01103,4,12,8,1,6,2,33,4,0,4,0,0,0,0,0,0,0,0,17,28,20,65,0,7,2,13,12,0,2,11,18,31911,638,3219,2070,45,5034,42916,66000,0,0,0,0,0,0,0,0,0,0,537,7027,29394,36958,145874,0,2119,139,12820,10130,0,1835,2781,7135,503,4287,7669,0,1454,40887,0,66000,19209,0,5864,145874,0,31,237,0,559,5414,0,20136,1720,0,515,28613
Smithville Police Department,1990,Texas,3196,TX01103,1,4,7,1,6,2,21,1,1,3,0,0,0,0,0,1,0,1,19,25,18,62,7,6,1,11,13,1,0,5,18,1437,3358,10893,1931,744,1749,20112,6996,0,0,0,0,0,0,0,5,0,5,623,5746,43661,50029,77142,968,1453,2006,6327,7544,245,0,903,30585,14,2999,30051,2134,2099,9517,721,6996,14340,0,8272,77142,0,7,0,0,0,0,700,6996,627,0,0,8330
Smithville Police Department,1989,Texas,4793,TX01103,3,11,7,0,34,4,59,1,0,0,0,0,0,0,0,0,0,0,12,13,15,40,10,5,0,7,6,1,2,3,6,6840,1342,8013,8822,0,118,25135,4916,0,0,0,0,0,0,0,0,0,0,248,2935,85396,88579,118630,61996,2446,0,1625,14526,983,307,71,6624,0,4414,8529,590,17589,1352,98,4916,70346,0,10795,118630,0,44,1010,0,332,0,0,0,2433,0,2433,6253
Smithville Police Department,1988,Texas,4776,TX01103,14,11,12,1,27,22,87,2,0,1,0,1,0,0,0,1,0,2,26,23,12,61,4,15,0,10,4,1,4,10,13,6050,13390,5104,7516,13,12045,44119,39937,0,0,0,907,0,0,0,0,0,907,796,6650,64708,72154,157117,940,6016,0,1749,2525,180,255,160,60328,417,1384,63768,5885,4135,9443,0,39937,24179,709,7261,157117,95,80,0,1031,13,773,0,38649,5488,0,0,46128
Smithville Police Department,1987,Texas,4680,TX01103,9,10,6,0,22,3,50,3,1,0,0,0,0,0,0,0,1,1,24,16,12,52,5,7,0,6,7,1,1,10,15,3993,12596,2360,11708,0,220,30876,29498,0,0,0,0,0,0,0,0,0,0,906,3824,65767,70498,130872,129,2226,0,2454,7425,939,62,298,56966,327,1024,9954,858,1636,7994,13,29498,64687,0,14880,130872,32,233,759,536,0,939,13,17431,134,0,5752,25830
Smithville Police Department,1986,Texas,4388,TX01103,4,8,3,1,13,6,35,11,0,2,0,2,0,1,0,0,0,3,13,15,21,49,10,1,0,6,11,1,2,2,16,7762,6602,5838,12287,11,8381,40881,72695,0,0,0,976,0,195,0,0,0,1170,667,4793,36675,42135,156882,8148,222,0,4156,7439,2071,1951,19,18128,28,2610,9171,139,17652,3597,0,73348,24544,5893,19899,156882,0,67,414,0,4462,1651,0,68664,11870,28,2641,89797
Smithville Police Department,1985,Texas,4303,TX01103,8,7,5,0,6,4,30,10,0,2,0,1,0,0,1,0,4,6,29,29,10,68,9,10,1,9,12,0,0,13,14,929,2215,7373,3294,0,2040,15852,58636,0,0,0,380,0,0,567,0,1105,2051,1535,8642,11537,21715,98254,1912,2762,283,3484,6597,0,0,524,6153,615,2014,9226,3031,7413,3116,0,58636,11334,0,2870,98254,91,8,2017,0,2515,0,0,15013,1918,0,28,21591
Smithville Police Department,1984,Texas,4203,TX01103,8,8,15,4,13,2,50,7,0,3,0,1,0,0,0,0,0,1,25,20,15,60,5,10,2,8,3,0,1,10,21,3655,9254,24650,17883,1285,0,56726,41944,0,0,0,1886,0,0,0,0,0,1886,1062,6465,22312,29839,130394,865,3485,1540,6658,1446,0,587,3795,11463,3115,1387,10823,17886,1907,13302,0,41944,25850,0,14182,130394,73,153,0,4620,0,0,0,36664,2605,0,821,44935
Smithville Police Department,1983,Texas,3793,TX01103,5,2,11,0,23,6,47,4,0,0,0,0,0,0,0,0,0,0,24,37,18,79,9,14,4,17,9,1,0,3,22,61,1676,18545,52319,0,2328,74930,37629,0,0,0,0,0,0,0,0,0,0,1150,10034,25526,36711,149270,3741,4442,1576,9566,9661,389,0,266,7070,5017,1759,15669,3365,2631,4742,612,60573,41542,98,13262,149270,153,21,1322,734,1224,0,0,46501,4500,0,459,54914
Smithville Police Department,1982,Texas,3686,TX01103,1,11,19,0,14,9,54,4,1,1,0,0,0,0,1,0,0,1,23,13,7,43,3,2,1,11,3,0,0,8,15,4297,474,19981,4635,0,14405,43792,48989,0,0,0,0,0,0,142,0,0,142,840,3173,7894,11907,104830,1010,553,158,2766,1105,0,0,360,5955,632,897,5440,2052,2037,10196,0,48989,28029,0,6558,104830,474,32,0,632,0,92,0,47363,14922,0,95,63608
Smithville Police Department,1981,Texas,3559,TX01103,8,9,5,3,17,3,45,4,1,1,0,0,0,0,0,0,0,0,25,20,15,60,10,7,1,13,4,0,0,5,20,19282,8378,9775,5533,5027,643,48638,18934,0,0,0,0,0,0,0,0,0,0,1391,7309,18961,27660,95232,5962,3706,0,4732,3465,0,0,640,9155,6186,278,5650,6032,1625,6702,0,20945,21203,0,26611,95232,184,44,114,838,0,0,0,15248,4491,0,0,20918
Smithville Police Department,1980,Texas,3418,TX01103,12,14,10,1,5,2,44,2,0,1,0,0,0,0,1,0,0,1,30,29,12,71,12,10,0,13,9,1,1,3,22,5184,6308,21408,2259,30,8667,43856,12386,0,0,0,0,0,0,1431,0,0,1431,1531,9976,78763,90270,147943,5613,4910,0,59296,4992,296,59,5080,10024,1338,288,17729,61559,765,5287,555,12386,18709,3335,25989,147943,85,15,0,240,107,0,0,19449,1520,1967,19744,43127
Smithville Police Department,1979,Texas,3407,TX01103,5,11,9,2,16,4,47,11,1,0,0,0,0,1,0,2,0,3,36,28,8,72,12,10,1,10,13,2,0,5,19,8531,6268,5827,13246,0,235,34108,149175,0,0,0,0,0,7977,0,9749,0,17726,2145,11852,10719,24716,225725,4522,4480,4,4858,6230,882,0,239,3501,113,4694,28201,2771,7796,3262,147,148125,21160,1281,8174,225725,76,88,542,0,21,2519,0,120751,2788,0,420,127204
Smithville Police Department,1978,Texas,3500,TX01103,2,7,2,1,7,7,26,7,1,1,0,0,0,1,0,0,0,1,21,16,9,46,6,4,1,2,9,0,1,7,16,5488,1168,2999,27106,107,2728,39596,59788,0,0,0,0,0,420,0,0,0,420,1364,6764,313094,321221,421025,1873,1593,93,1705,3933,0,280,2457,309287,37,3190,6969,24863,7642,168,0,59788,315303,0,3064,421025,0,33,2471,0,0,70,0,56518,3933,0,467,63492
Smithville Police Department,1977,Texas,5721,TX01103,3,10,4,0,8,6,31,1,0,0,0,0,0,0,0,0,0,0,18,18,3,39,4,3,4,4,12,0,1,4,7,5585,1584,9100,4253,0,930,21452,1257,0,0,0,0,0,0,0,0,0,0,995,9255,7551,17802,40511,1961,1282,251,427,10422,0,251,75,3132,754,337,7169,3896,2564,427,503,1257,8954,0,14650,40511,0,5,452,0,0,0,0,0,0,0,0,457
Smithville Police Department,1976,Texas,4461,TX01103,2,4,0,5,25,5,41,3,0,1,0,0,0,0,0,0,1,1,14,12,5,31,2,0,3,11,6,0,0,0,9,11314,691,0,27960,2270,3534,45768,10173,0,0,0,0,0,0,0,0,27,27,1012,4851,17669,23532,79500,1044,0,0,3764,6725,0,0,0,11999,0,12427,12674,857,771,10896,0,10173,8005,1874,21824,79500,0,0,48,0,0,0,0,10173,0,0,294,10516
Smithville Police Department,1975,Texas,3004,TX01103,0,0,0,0,11,2,13,0,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,2,0,7,0,0,1,0,4,0,0,0,730,0,17,747,0,0,0,0,0,0,0,0,0,0,0,764,2299,18384,21447,22081,742,425,0,5350,0,0,10627,0,4303,1274,6,12790,3108,226,0,0,0,3686,0,1104,22194,0,0,8255,0,0,0,0,0,0,0,0,8255
Smithville Police Department,1974,Texas,,TX01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1973,Texas,,TX01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1972,Texas,,TX01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Smithville Police Department,1971,Texas,,TX01103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
