agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Augusta Police Department,2023,Michigan,841,MI39226,0,0,0,0,100000,40000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,150000,0,0,10,0,8000000,0,0,0,6800000,10006,800000000,10000000,0,0,0,0,20000001,100100,40,1000,0,40055,100200000,0,300000,1,1000000,0,0,0,40,10000000,20000000,6800000,0,10020,0,0,0,6,0,10000,1000,1500,0,0,5,0,510000000,4,0,0,0,10000000,0,1500000,680000004,5510000,0,680,680000,0,0,0,1,1
Augusta Police Department,2023,Michigan,841,MI39226,0,0,0,0,100000,40000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,150000,0,0,10,0,8000000,0,0,0,6800000,10006,800000000,10000000,0,0,0,0,20000001,100100,40,1000,0,40055,100200000,0,300000,1,1000000,0,0,0,40,10000000,20000000,6800000,0,10020,0,0,0,6,0,10000,1000,1500,0,0,5,0,510000000,4,0,0,0,10000000,0,1500000,680000004,5510000,0,680,680000,0,0,0,1,1
Augusta Police Department,2022,Michigan,846,MI39226,0,4000000,0,0,100000,0,4100000,15515,150,34000,0,0,10,0,0,10000,0,10010,165000,1,100000,265001,0,0,0,0,0,0,0,10,1,10,0,0,1550,104,10620,0,10411634,0,104116,208,0,1,0,0,0,0,11468,1041163,104,0,1041163,0,0,0,208232677,1041,0,104,229055944,0,35409967,10412,35399555,35,161401,104117,0,0,105678,0,0,353995552,572639861,520581692,104,0,104116,0,104116,10412,572639861,0,209794422,208233,104116,104,0,1,208232677,1,1.04116338383745
Augusta Police Department,2022,Michigan,846,MI39226,0,4000000,0,0,100000,0,4100000,15515,150,34000,0,0,10,0,0,10000,0,10010,165000,1,100000,265001,0,0,0,0,0,0,0,10,1,10,0,0,1550,104,10620,0,10411634,0,104116,208,0,1,0,0,0,0,11468,1041163,104,0,1041163,0,0,0,208232677,1041,0,104,229055944,0,35409967,10412,35399555,35,161401,104117,0,0,105678,0,0,353995552,572639861,520581692,104,0,104116,0,104116,10412,572639861,0,209794422,208233,104116,104,0,1,208232677,1,1.04116338383745
Augusta Police Department,2021,Michigan,897,MI39226,0,6010000,0,100000,100000,0,6210000,0,0,10,536,0,210,100,10,0,10000,10856,0,200000,10000,210000,0,1000000,0,0,10000,0,0,10,0,110,0,0,0,1124711,48375371,112448561,11385417,112449,112449,141,112448561,11244858,0,112448609,0,11244856,13494,224897,0,48353106,0,1124598,0,0,140572537,0,13493827,12425683,112448561,48352881,591501941,11256101,0,196785572,0,11244856,0,112448561,112449,0,1124,225,0,0,225,5915,0,48352881,0,48354,112450809,11245981,224897233,22641519,112449,11582,0,11245,140560701,1,1.12448560525052
Augusta Police Department,2021,Michigan,897,MI39226,0,6010000,0,100000,100000,0,6210000,0,0,10,536,0,210,100,10,0,10000,10856,0,200000,10000,210000,0,1000000,0,0,10000,0,0,10,0,110,0,0,0,1124711,48375371,112448561,11385417,112449,112449,141,112448561,11244858,0,112448609,0,11244856,13494,224897,0,48353106,0,1124598,0,0,140572537,0,13493827,12425683,112448561,48352881,591501941,11256101,0,196785572,0,11244856,0,112448561,112449,0,1124,225,0,0,225,5915,0,48352881,0,48354,112450809,11245981,224897233,22641519,112449,11582,0,11245,140560701,1,1.12448560525052
Augusta Police Department,2020,Michigan,900,MI39226,0,5000000,901000,520000,0,0,6421000,0,10000,1000000,30750,10000,0,0,0,30000,10000,80750,50000,0,0,50000,0,0,500000,0,0,900,0,10,0,1000100,10,0,0,236758,1201553,235462470,11773124,0,0,0,0,0,0,1,235,11773124,0,0,0,1177562,11773124,1177312,1,119,824,294328,11773124,24959142,824118646,0,5910133,11773,64752179,1183,0,11773124,2,8477,0,0,1177,1000715499,0,0,0,0,0,12950436,117731,1178,11,23546247,311,0,117731,10619357,0,12950,0,1,1.17731235192711
Augusta Police Department,2020,Michigan,900,MI39226,0,5000000,901000,520000,0,0,6421000,0,10000,1000000,30750,10000,0,0,0,30000,10000,80750,50000,0,0,50000,0,0,500000,0,0,900,0,10,0,1000100,10,0,0,236758,1201553,235462470,11773124,0,0,0,0,0,0,1,235,11773124,0,0,0,1177562,11773124,1177312,1,119,824,294328,11773124,24959142,824118646,0,5910133,11773,64752179,1183,0,11773124,2,8477,0,0,1177,1000715499,0,0,0,0,0,12950436,117731,1178,11,23546247,311,0,117731,10619357,0,12950,0,1,1.17731235192711
Augusta Police Department,2019,Michigan,902,MI39226,0,0,0,0,100000,0,100000,42500,1090,0,1,8300000,0,2750000,0,0,0,11050001,150000,3,0,150003,0,0,0,0,83003,0,0,10,0,100,0,100,4250,14302145,23849,0,0,0,0,11918355,0,11918355,129910307,0,0,0,35895,357550648,119,0,1,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,506530,5,989223,0,119184,13,0,13,297958876,870039910,250,1072651944,0,5065,0,11918,1,0,13980230,0,1192,1191835,0,0,0,1,1.19183549339627
Augusta Police Department,2019,Michigan,902,MI39226,0,0,0,0,100000,0,100000,42500,1090,0,1,8300000,0,2750000,0,0,0,11050001,150000,3,0,150003,0,0,0,0,83003,0,0,10,0,100,0,100,4250,14302145,23849,0,0,0,0,11918355,0,11918355,129910307,0,0,0,35895,357550648,119,0,1,1191835,0,0,0,0,0,0,0,0,0,11918,0,0,506530,5,989223,0,119184,13,0,13,297958876,870039910,250,1072651944,0,5065,0,11918,1,0,13980230,0,1192,1191835,0,0,0,1,1.19183549339627
