agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pender County Sheriff's Office,2018,North Carolina,55627,NC07100,7,2,0,134,47,0,190,33,0,10,0,1,0,0,1,10,0,12,160,63,237,460,11,3,0,66,43,0,0,6,331,0,0,0,0,2427,10817,0,61147,180922,0,255313,840025,0,0,0,0,0,0,0,1968,0,1968,1416,6786,699445,707647,2644978,30430,752,0,52175,37029,0,0,78,587182,12987,8395,118195,33403,7686,77485,38954,228675,1208572,33318,37283,1804953,0,192,0,546,12,0,0,12531,710648,1820,0,725749,1,1.21343405628813
Pender County Sheriff's Office,2018,North Carolina,55627,NC07100,7,2,0,134,47,0,190,33,0,10,0,1,0,0,1,10,0,12,160,63,237,460,11,3,0,66,43,0,0,6,331,0,0,0,0,2427,10817,0,61147,180922,0,255313,840025,0,0,0,0,0,0,0,1968,0,1968,1416,6786,699445,707647,2644978,30430,752,0,52175,37029,0,0,78,587182,12987,8395,118195,33403,7686,77485,38954,228675,1208572,33318,37283,1804953,0,192,0,546,12,0,0,12531,710648,1820,0,725749,1,1.21343405628813
Pender County Sheriff's Office,2017,North Carolina,53819,NC07100,116,33,0,70,37,0,256,40,2,9,0,1,1,1,0,4,3,10,306,109,306,721,17,3,3,185,147,0,0,6,360,0,0,0,0,42323,131610,0,29491,230836,0,434260,158837,0,0,0,373,1775,1,0,2495,9758,14402,2924,14053,699088,716065,1323565,13158,870,14,112145,123335,0,0,216,466326,9476,8719,157098,68513,27395,92334,1120,275435,568459,68554,46461,1323565,123,0,37,870,0,10255,0,48486,419,2116,932,63239,1,1.24307319386626
Pender County Sheriff's Office,2017,North Carolina,53819,NC07100,116,33,0,70,37,0,256,40,2,9,0,1,1,1,0,4,3,10,306,109,306,721,17,3,3,185,147,0,0,6,360,0,0,0,0,42323,131610,0,29491,230836,0,434260,158837,0,0,0,373,1775,1,0,2495,9758,14402,2924,14053,699088,716065,1323565,13158,870,14,112145,123335,0,0,216,466326,9476,8719,157098,68513,27395,92334,1120,275435,568459,68554,46461,1323565,123,0,37,870,0,10255,0,48486,419,2116,932,63239,1,1.24307319386626
Pender County Sheriff's Office,2016,North Carolina,52211,NC07100,111,47,0,38,12,0,208,52,0,11,0,0,0,1,0,0,7,8,237,85,285,607,8,4,1,137,119,0,0,8,330,0,0,0,0,34056,218180,0,14107,46290,0,312634,504536,0,0,0,0,0,1270,0,0,5090,6359,1988,11746,645746,659480,1483009,5378,884,1,89748,126477,0,0,316,436676,6642,8709,65654,85806,23460,84566,7163,331731,711221,99467,58590,1483009,57,103,1777,2253,13,6349,0,67613,1342,90,0,79597,1,1.26955202032162
Pender County Sheriff's Office,2016,North Carolina,52211,NC07100,111,47,0,38,12,0,208,52,0,11,0,0,0,1,0,0,7,8,237,85,285,607,8,4,1,137,119,0,0,8,330,0,0,0,0,34056,218180,0,14107,46290,0,312634,504536,0,0,0,0,0,1270,0,0,5090,6359,1988,11746,645746,659480,1483009,5378,884,1,89748,126477,0,0,316,436676,6642,8709,65654,85806,23460,84566,7163,331731,711221,99467,58590,1483009,57,103,1777,2253,13,6349,0,67613,1342,90,0,79597,1,1.26955202032162
Pender County Sheriff's Office,2015,North Carolina,50846,NC07100,200,67,0,44,14,0,325,38,1,12,0,1,0,3,1,0,4,9,186,99,332,617,9,5,1,123,100,0,0,10,369,0,0,0,0,229338,339996,0,19640,96915,0,685888,222771,0,0,0,771,0,2005,1,0,6865,9643,1544,13513,654092,669149,1587451,13402,4589,0,85123,132952,0,0,289,432793,8140,21754,62362,134238,58797,251416,92125,197164,630921,64077,66457,1587451,298,26,257,3301,0,6429,0,32140,30447,900,15,73815,1,1.28556847539769
Pender County Sheriff's Office,2015,North Carolina,50846,NC07100,200,67,0,44,14,0,325,38,1,12,0,1,0,3,1,0,4,9,186,99,332,617,9,5,1,123,100,0,0,10,369,0,0,0,0,229338,339996,0,19640,96915,0,685888,222771,0,0,0,771,0,2005,1,0,6865,9643,1544,13513,654092,669149,1587451,13402,4589,0,85123,132952,0,0,289,432793,8140,21754,62362,134238,58797,251416,92125,197164,630921,64077,66457,1587451,298,26,257,3301,0,6429,0,32140,30447,900,15,73815,1,1.28556847539769
Pender County Sheriff's Office,2014,North Carolina,49883,NC07100,113,46,0,30,10,0,199,34,1,11,0,0,0,0,0,1,3,4,174,76,314,564,92,2,1,36,259,0,1,6,167,0,0,0,0,287296,150824,0,965,48948,0,488034,151021,0,0,0,0,0,0,0,386,290,676,1859,10351,1051142,1063352,1703082,78416,901,0,12849,226045,0,0,76,745065,4643,14745,334326,80347,20987,203739,772,196735,705663,72878,68247,1703082,17,35,15,644,10,0,0,38613,59523,515,257,99629,1,1.28709350845562
Pender County Sheriff's Office,2014,North Carolina,49883,NC07100,113,46,0,30,10,0,199,34,1,11,0,0,0,0,0,1,3,4,174,76,314,564,92,2,1,36,259,0,1,6,167,0,0,0,0,287296,150824,0,965,48948,0,488034,151021,0,0,0,0,0,0,0,386,290,676,1859,10351,1051142,1063352,1703082,78416,901,0,12849,226045,0,0,76,745065,4643,14745,334326,80347,20987,203739,772,196735,705663,72878,68247,1703082,17,35,15,644,10,0,0,38613,59523,515,257,99629,1,1.28709350845562
Pender County Sheriff's Office,2013,North Carolina,48882,NC07100,132,51,0,32,2,0,217,36,1,3,0,0,0,1,0,1,2,4,118,89,271,478,54,2,1,8,294,0,0,4,115,0,0,0,0,127483,384324,0,916,76276,0,588999,204481,11116,0,0,0,0,523,0,0,2095,2619,1277,12099,784275,797650,1604865,29568,453,111,2044,318784,0,0,188,446501,4804,9052,221207,141690,28149,363938,1216,193035,530921,54573,56279,1604865,173,0,0,326,604,0,0,47482,2622,759,653,52618,1,1.30797303509051
Pender County Sheriff's Office,2013,North Carolina,48882,NC07100,132,51,0,32,2,0,217,36,1,3,0,0,0,1,0,1,2,4,118,89,271,478,54,2,1,8,294,0,0,4,115,0,0,0,0,127483,384324,0,916,76276,0,588999,204481,11116,0,0,0,0,523,0,0,2095,2619,1277,12099,784275,797650,1604865,29568,453,111,2044,318784,0,0,188,446501,4804,9052,221207,141690,28149,363938,1216,193035,530921,54573,56279,1604865,173,0,0,326,604,0,0,47482,2622,759,653,52618,1,1.30797303509051
Pender County Sheriff's Office,2012,North Carolina,47943,NC07100,102,40,0,22,7,0,171,36,1,10,0,4,0,1,0,1,3,9,166,78,312,556,63,4,0,21,335,0,0,6,127,0,0,0,0,65256,486796,0,8153,60424,0,620630,212446,0,0,0,267194,0,0,0,53,119,267367,1504,10957,873543,886003,1986446,58998,2654,0,7275,264253,0,0,3951,548872,14406,9774,511639,47096,13716,302923,5382,296760,636880,58821,89048,1986446,666,0,437,267,111,4,0,46715,1797,1461,5448,56906,1,1.32713265123532
Pender County Sheriff's Office,2012,North Carolina,47943,NC07100,102,40,0,22,7,0,171,36,1,10,0,4,0,1,0,1,3,9,166,78,312,556,63,4,0,21,335,0,0,6,127,0,0,0,0,65256,486796,0,8153,60424,0,620630,212446,0,0,0,267194,0,0,0,53,119,267367,1504,10957,873543,886003,1986446,58998,2654,0,7275,264253,0,0,3951,548872,14406,9774,511639,47096,13716,302923,5382,296760,636880,58821,89048,1986446,666,0,437,267,111,4,0,46715,1797,1461,5448,56906,1,1.32713265123532
Pender County Sheriff's Office,2011,North Carolina,47005,NC07100,80,39,0,29,9,0,157,44,2,12,0,0,0,2,2,1,4,9,127,54,300,481,48,1,3,10,259,0,1,2,157,0,0,0,0,46478,207532,0,5886,112861,0,372756,173002,0,0,0,0,0,1682,489,0,1244,3415,1084,7774,882709,891566,1440740,77498,135,42,978,255101,0,0,0,557812,14211,6896,56599,44593,23955,258520,3186,267362,637872,54319,73225,1440740,27,14,2533,203,0,0,0,5421,6312,0,271,14781,1,1.35459550174677
Pender County Sheriff's Office,2011,North Carolina,47005,NC07100,80,39,0,29,9,0,157,44,2,12,0,0,0,2,2,1,4,9,127,54,300,481,48,1,3,10,259,0,1,2,157,0,0,0,0,46478,207532,0,5886,112861,0,372756,173002,0,0,0,0,0,1682,489,0,1244,3415,1084,7774,882709,891566,1440740,77498,135,42,978,255101,0,0,0,557812,14211,6896,56599,44593,23955,258520,3186,267362,637872,54319,73225,1440740,27,14,2533,203,0,0,0,5421,6312,0,271,14781,1,1.35459550174677
Pender County Sheriff's Office,2010,North Carolina,46416,NC07100,91,53,0,14,10,0,168,45,0,12,0,0,0,2,0,0,1,3,97,44,260,401,48,1,0,14,210,0,1,3,124,0,0,0,0,141541,185334,0,11481,11252875,0,11591231,247348,0,0,0,0,0,2123,0,0,0,2123,784,6815,664835,672434,12513135,65145,349,0,12445,180775,0,321,292,413107,6654,17379,79501,54551,44865,130052,1610,203222,11842660,40930,91710,12513135,1,0,0,6221,140,70,210,27954,13035,1817,2376,51822,1,1.3973579356326
Pender County Sheriff's Office,2010,North Carolina,46416,NC07100,91,53,0,14,10,0,168,45,0,12,0,0,0,2,0,0,1,3,97,44,260,401,48,1,0,14,210,0,1,3,124,0,0,0,0,141541,185334,0,11481,11252875,0,11591231,247348,0,0,0,0,0,2123,0,0,0,2123,784,6815,664835,672434,12513135,65145,349,0,12445,180775,0,321,292,413107,6654,17379,79501,54551,44865,130052,1610,203222,11842660,40930,91710,12513135,1,0,0,6221,140,70,210,27954,13035,1817,2376,51822,1,1.3973579356326
Pender County Sheriff's Office,2009,North Carolina,45865,NC07100,196,104,0,45,20,0,365,59,1,9,0,1,0,3,0,0,5,9,132,84,217,433,28,0,0,31,93,0,0,10,271,0,0,0,0,190912,312016,0,16292,278659,0,797879,410861,0,0,0,284,0,285,0,0,17005,17574,1778,13657,652162,667598,1893913,79737,0,0,27563,81054,0,0,77,479167,8486,8016,198195,20973,6300,305784,10652,486731,657034,71025,120716,1893913,241,929,902,0,61,44244,497,186320,35542,642,858,270237,1,1.42027521282265
Pender County Sheriff's Office,2009,North Carolina,45865,NC07100,196,104,0,45,20,0,365,59,1,9,0,1,0,3,0,0,5,9,132,84,217,433,28,0,0,31,93,0,0,10,271,0,0,0,0,190912,312016,0,16292,278659,0,797879,410861,0,0,0,284,0,285,0,0,17005,17574,1778,13657,652162,667598,1893913,79737,0,0,27563,81054,0,0,77,479167,8486,8016,198195,20973,6300,305784,10652,486731,657034,71025,120716,1893913,241,929,902,0,61,44244,497,186320,35542,642,858,270237,1,1.42027521282265
Pender County Sheriff's Office,2008,North Carolina,44775,NC07100,250,122,0,88,21,0,481,148,1,9,0,2,1,3,1,4,2,13,174,111,261,546,64,0,0,62,3,0,3,4,410,0,0,0,0,227347,532412,0,22724,194521,0,977005,912177,0,0,0,59,71,1424,3656,2225,911,8346,2096,17634,517327,537057,2434584,54831,0,0,59132,11588,0,681,309,410516,17901,18058,90233,0,545,198575,8074,1038385,849764,66211,146838,2434584,143,0,0,0,3,637,0,68554,8764,2264,311,80676,1,1.41522547733228
Pender County Sheriff's Office,2008,North Carolina,44775,NC07100,250,122,0,88,21,0,481,148,1,9,0,2,1,3,1,4,2,13,174,111,261,546,64,0,0,62,3,0,3,4,410,0,0,0,0,227347,532412,0,22724,194521,0,977005,912177,0,0,0,59,71,1424,3656,2225,911,8346,2096,17634,517327,537057,2434584,54831,0,0,59132,11588,0,681,309,410516,17901,18058,90233,0,545,198575,8074,1038385,849764,66211,146838,2434584,143,0,0,0,3,637,0,68554,8764,2264,311,80676,1,1.41522547733228
Pender County Sheriff's Office,2007,North Carolina,43974,NC07100,223,107,0,82,17,0,429,49,1,30,0,1,0,1,0,0,0,2,176,113,299,588,77,0,1,29,0,0,0,5,476,0,0,0,0,97201,274876,0,30490,208101,0,610669,609211,0,0,0,184,0,147,0,0,0,331,2344,17502,1313057,1332903,2553114,121668,0,0,111510,0,0,0,210,1099516,4982,22996,94876,0,1943,117275,9029,1042660,1049227,58314,151813,2553114,31,0,79,0,1,3160,0,97726,8216,0,1176,110389,1,1.46955740283082
Pender County Sheriff's Office,2007,North Carolina,43974,NC07100,223,107,0,82,17,0,429,49,1,30,0,1,0,1,0,0,0,2,176,113,299,588,77,0,1,29,0,0,0,5,476,0,0,0,0,97201,274876,0,30490,208101,0,610669,609211,0,0,0,184,0,147,0,0,0,331,2344,17502,1313057,1332903,2553114,121668,0,0,111510,0,0,0,210,1099516,4982,22996,94876,0,1943,117275,9029,1042660,1049227,58314,151813,2553114,31,0,79,0,1,3160,0,97726,8216,0,1176,110389,1,1.46955740283082
Pender County Sheriff's Office,2006,North Carolina,41506,NC07100,160,80,0,58,22,0,320,102,0,4,0,3,0,3,2,1,4,13,132,89,262,483,81,0,4,35,4,0,1,2,356,0,0,0,0,92708,312086,0,17255,110442,0,532491,735901,0,0,0,3738,0,726,2375,680,4973,12491,2722,15381,550002,568105,1848988,58905,0,846,64078,2267,0,216,65,441727,9410,10373,88295,0,2736,131541,15598,858907,573274,45036,113817,1848988,17,65,0,0,0,1814,416,207375,20443,325,620,231073,1,1.51147906246125
Pender County Sheriff's Office,2006,North Carolina,41506,NC07100,160,80,0,58,22,0,320,102,0,4,0,3,0,3,2,1,4,13,132,89,262,483,81,0,4,35,4,0,1,2,356,0,0,0,0,92708,312086,0,17255,110442,0,532491,735901,0,0,0,3738,0,726,2375,680,4973,12491,2722,15381,550002,568105,1848988,58905,0,846,64078,2267,0,216,65,441727,9410,10373,88295,0,2736,131541,15598,858907,573274,45036,113817,1848988,17,65,0,0,0,1814,416,207375,20443,325,620,231073,1,1.51147906246125
Pender County Sheriff's Office,2005,North Carolina,40150,NC07100,128,52,0,65,15,0,260,92,0,5,0,2,0,1,2,1,3,9,150,74,186,410,79,0,11,34,2,0,0,4,280,0,0,0,0,87008,142174,0,72186,109109,0,410477,14083,0,0,0,109,0,0,1014,390,140,1654,1716,12880,392102,406698,832911,81121,0,936,44097,4057,0,0,80,276407,3431,4926,226799,0,718,73885,3979,0,409985,39554,69635,832911,23,22,70,0,0,0,4837,0,14064,780,2017,21814,1,1.56023853211009
Pender County Sheriff's Office,2005,North Carolina,40150,NC07100,128,52,0,65,15,0,260,92,0,5,0,2,0,1,2,1,3,9,150,74,186,410,79,0,11,34,2,0,0,4,280,0,0,0,0,87008,142174,0,72186,109109,0,410477,14083,0,0,0,109,0,0,1014,390,140,1654,1716,12880,392102,406698,832911,81121,0,936,44097,4057,0,0,80,276407,3431,4926,226799,0,718,73885,3979,0,409985,39554,69635,832911,23,22,70,0,0,0,4837,0,14064,780,2017,21814,1,1.56023853211009
Pender County Sheriff's Office,2004,North Carolina,38774,NC07100,102,54,0,57,15,0,228,81,2,5,1,1,0,0,3,3,3,11,135,60,169,364,69,0,9,37,8,0,0,2,239,0,0,0,0,54703,81546,0,21239,95676,0,253163,14440,0,0,0,177,0,0,786,387,452,1802,1944,10465,339215,351623,621028,44911,0,3755,24838,16754,0,0,48,261316,7316,4609,97642,0,799,55759,10955,0,337073,43682,63194,621028,0,0,0,0,0,0,0,0,6587,0,0,6587,1,1.61317347569046
Pender County Sheriff's Office,2004,North Carolina,38774,NC07100,102,54,0,57,15,0,228,81,2,5,1,1,0,0,3,3,3,11,135,60,169,364,69,0,9,37,8,0,0,2,239,0,0,0,0,54703,81546,0,21239,95676,0,253163,14440,0,0,0,177,0,0,786,387,452,1802,1944,10465,339215,351623,621028,44911,0,3755,24838,16754,0,0,48,261316,7316,4609,97642,0,799,55759,10955,0,337073,43682,63194,621028,0,0,0,0,0,0,0,0,6587,0,0,6587,1,1.61317347569046
Pender County Sheriff's Office,2003,North Carolina,37941,NC07100,120,58,0,78,37,0,293,66,1,2,0,4,0,1,1,2,4,12,121,53,193,367,84,0,6,50,16,1,0,4,206,0,0,0,0,98785,336409,0,73976,111243,0,620414,185297,0,0,0,1181,0,0,167,16577,13953,31878,1289,9681,533292,544262,1381851,97424,0,5,72875,24406,2983,0,147,346421,11368,16524,142066,0,373,136999,7460,308261,581517,75215,102068,1381851,17,46,103,0,0,0,1159,195451,4731,1143,2418,205068,1,1.65636194790487
Pender County Sheriff's Office,2003,North Carolina,37941,NC07100,120,58,0,78,37,0,293,66,1,2,0,4,0,1,1,2,4,12,121,53,193,367,84,0,6,50,16,1,0,4,206,0,0,0,0,98785,336409,0,73976,111243,0,620414,185297,0,0,0,1181,0,0,167,16577,13953,31878,1289,9681,533292,544262,1381851,97424,0,5,72875,24406,2983,0,147,346421,11368,16524,142066,0,373,136999,7460,308261,581517,75215,102068,1381851,17,46,103,0,0,0,1159,195451,4731,1143,2418,205068,1,1.65636194790487
