agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dickson City Police Department,2006,Pennsylvania,5972,PA03508,5,4,0,4,4,0,17,10,0,2,3,1,1,2,0,0,0,7,57,127,172,356,32,6,0,76,15,0,0,116,111,38732,19997,0,4968,12636,0,76333,239192,0,0,51726,1209,2267,605,0,0,0,55807,2444,18819,354578,375841,747172,17098,1980,0,84347,139073,0,0,36538,96806,36873,363,137463,4988,0,115537,0,239192,101949,0,110808,747172,32875,0,21223,0,0,0,0,107398,35399,0,27526,224420
Dickson City Police Department,2005,Pennsylvania,6018,PA03508,7,1,0,1,4,0,13,11,0,0,1,0,0,0,3,0,0,4,72,129,163,364,46,7,0,80,0,0,0,130,101,5149,9283,0,23170,3901,0,41502,140421,0,0,3901,0,0,0,5402,0,0,9302,3116,18280,274883,296278,487504,73316,2280,0,85941,0,0,0,29010,105733,41309,0,50463,858,0,14105,0,140421,145875,0,94474,487504,29053,0,8425,0,0,0,0,134181,10842,0,17450,199951
Dickson City Police Department,2004,Pennsylvania,6056,PA03508,7,3,0,0,10,0,20,16,0,0,1,2,0,4,0,0,0,7,53,163,139,355,34,8,0,61,5,0,0,137,110,2178,14954,0,41273,0,0,58405,281499,0,0,4978,6921,0,3614,0,0,0,15512,2337,26824,169993,199154,554570,32859,2613,0,52356,4878,0,0,27629,78820,37238,292,73845,3789,0,28045,0,281499,89254,0,40608,554570,29861,0,24022,726,0,0,0,173416,28403,0,4243,260671
Dickson City Police Department,2003,Pennsylvania,6078,PA03508,8,6,0,0,12,0,26,21,0,0,0,0,0,2,1,0,0,3,37,102,147,286,55,11,0,84,5,0,0,55,76,17751,15255,0,39377,0,0,72383,383696,0,0,0,0,0,199,5960,0,0,6158,1754,16406,239861,258021,720259,40894,4124,0,105679,10185,0,0,17390,79749,25816,119,136885,994,0,22172,0,383696,90974,11331,48271,720259,13102,0,27807,0,0,5300,0,269242,16950,0,5686,338087
Dickson City Police Department,2002,Pennsylvania,6232,PA03508,4,1,0,1,8,0,14,7,0,0,0,0,1,1,2,0,0,4,48,130,161,339,51,9,0,62,7,0,0,123,87,749,27266,0,33386,5082,0,66483,135517,0,0,0,0,762,169,932,0,0,1863,2187,22818,309621,334625,538489,31782,4379,0,105793,49662,0,0,52750,90259,66622,0,122292,4206,0,40830,0,135517,125219,0,43802,538489,49711,0,44207,0,0,0,0,54207,8802,0,10589,167516
Dickson City Police Department,2001,Pennsylvania,6208,PA03508,7,3,0,0,8,0,18,20,0,0,2,0,0,0,0,0,0,2,43,161,161,365,60,1,3,97,25,0,0,130,49,16830,74779,0,21080,0,0,112689,286165,0,0,49938,0,0,0,0,0,0,49938,2194,28592,586600,617386,1066178,102339,120,12648,112826,274987,0,0,39011,75453,50489,0,305903,18929,0,18026,0,286165,334569,8604,43492,1066178,36007,0,140432,0,0,0,0,183776,26821,8604,530,396169
Dickson City Police Department,2000,Pennsylvania,6205,PA03508,2,9,0,5,11,0,27,13,0,1,0,0,0,2,2,0,0,4,52,179,133,364,50,8,0,88,21,0,0,161,36,29518,2566,0,14568,4574,0,51226,170081,0,0,0,0,0,973,1582,0,0,2555,2500,30486,287886,320873,544735,33993,4070,0,73344,80084,0,0,56672,72709,46560,0,156728,619,1416,10751,0,170081,130450,0,28129,544735,44629,0,70704,0,0,0,0,141769,23684,0,0,280787
Dickson City Police Department,1999,Pennsylvania,5781,PA03508,5,2,1,0,14,0,22,16,0,0,0,0,0,0,1,0,0,1,53,131,121,305,54,14,0,94,9,0,0,87,47,2694,18583,20121,19214,0,0,60613,298235,0,0,0,0,0,0,1098,0,0,1098,2680,24506,234919,262105,622050,35529,8921,0,68554,52555,0,0,18790,77756,39085,1066,68402,375,457,70302,0,298235,88485,0,55643,622050,19918,154,11981,0,0,7500,0,191153,4317,0,16119,251142
Dickson City Police Department,1998,Pennsylvania,5894,PA03508,6,3,3,0,15,0,27,17,0,1,0,0,1,1,2,0,0,4,69,92,136,297,50,9,0,86,8,0,0,84,60,5645,13539,11449,46337,0,0,76970,357025,0,0,0,0,935,280,2998,0,0,4213,3196,16556,374732,394484,832692,69753,30906,0,119272,37368,0,0,49183,88002,26366,0,194059,20608,0,17408,0,357025,103754,23962,89510,832692,20027,0,151150,11776,0,0,0,220570,6320,11344,29465,450653
Dickson City Police Department,1997,Pennsylvania,6226,PA03508,6,3,0,5,20,0,34,29,0,0,0,1,0,0,1,0,0,2,52,147,155,354,73,10,0,124,7,0,1,92,47,19049,46238,0,22325,7593,0,95205,602210,0,0,0,47,0,0,5955,0,0,6002,2265,28658,254017,284939,988357,64438,6875,0,146653,16760,0,190,20268,29755,32921,0,103294,4556,0,28480,0,493060,157039,6644,162363,988357,21507,0,14780,0,0,17625,0,262908,1585,6644,7792,332842
Dickson City Police Department,1996,Pennsylvania,6245,PA03508,1,1,0,0,9,0,11,19,0,0,1,0,0,0,2,0,0,3,45,110,132,287,39,14,0,103,11,0,0,84,36,894,777,0,55695,0,0,57366,204850,0,0,3854,0,0,0,2234,0,0,6088,2378,20973,351037,374388,642692,49230,6358,0,92108,155517,0,0,29297,41877,31461,457,82906,0,117,5342,0,204850,95906,0,221654,642692,16749,457,23154,0,0,0,0,86447,2248,0,169088,298143
Dickson City Police Department,1995,Pennsylvania,6254,PA03508,5,3,0,0,26,0,34,17,1,1,0,0,0,0,1,0,0,1,51,96,103,250,54,4,0,78,6,0,0,85,23,2599,30793,0,143219,0,0,176612,195958,0,0,0,0,0,0,2000,0,0,2000,2949,18812,238183,259944,634514,57102,2060,0,59357,54380,0,0,18710,68475,24239,19996,132550,400,964,10998,0,195958,147594,34193,67624,634514,17764,0,44327,0,0,0,0,106977,1800,0,5439,176306
Dickson City Police Department,1994,Pennsylvania,6268,PA03508,2,3,0,0,17,0,22,16,0,3,0,0,0,1,1,0,0,2,25,55,109,189,53,1,0,59,24,0,0,46,6,6167,3248,0,30656,0,0,40071,252847,0,0,0,0,0,463,1028,0,0,1490,1425,11625,264637,277686,572095,64712,1275,0,73574,104549,0,0,13430,20146,30856,0,89946,822,206,42573,0,252847,87660,10587,56599,572095,9939,0,52047,0,0,4029,0,196316,0,0,12334,274666
Dickson City Police Department,1993,Pennsylvania,6266,PA03508,2,2,1,0,19,0,24,15,1,0,1,0,0,2,2,0,0,5,43,87,136,266,83,5,0,65,7,0,1,73,32,12069,3364,11649,59032,0,0,86115,142703,0,0,40131,0,0,664,5400,0,0,46195,2624,17941,332332,352898,627911,126187,1034,0,74902,85267,0,5273,30220,30015,127687,0,123574,1365,0,5906,0,142703,87792,0,138885,627911,105417,0,14691,0,0,0,0,81745,7817,0,1793,211463
Dickson City Police Department,1992,Pennsylvania,6342,PA03508,8,6,0,0,17,0,31,18,1,0,0,0,0,0,1,0,0,1,57,97,129,283,83,2,0,70,4,0,0,101,23,91421,17717,0,146993,0,0,256132,350300,0,0,0,0,0,0,11077,0,0,11077,3151,20352,226979,250481,867990,96516,1574,0,82123,5863,0,0,33772,30634,47122,0,210076,10282,0,8445,0,350300,158580,0,83185,867990,33772,0,10032,1086,0,869,0,245383,24048,0,9609,324798
Dickson City Police Department,1991,Pennsylvania,6317,PA03508,9,4,0,0,24,0,37,24,0,1,0,0,0,0,0,0,0,0,83,111,113,307,86,6,0,43,7,0,1,133,31,1398,34947,0,175158,0,0,211503,444104,0,0,0,0,0,0,0,0,0,0,5463,23087,173970,202520,858128,82885,2253,0,40804,18485,0,716,28049,29329,58215,0,145489,559,0,37683,0,444104,71996,0,100081,858128,25367,0,0,0,0,0,0,202028,6582,0,0,233977
Dickson City Police Department,1990,Pennsylvania,6276,PA03508,4,9,0,0,21,0,34,29,0,3,0,0,0,0,2,0,1,3,45,80,108,233,47,11,0,45,20,0,0,69,41,10713,2565,0,258323,0,0,271602,414871,0,0,0,0,0,0,646,0,466,1112,2875,17490,217324,237689,925275,48684,4946,0,69609,47765,0,0,24412,42273,95546,116306,101148,0,0,44148,0,414871,97337,0,55918,925275,41629,0,10961,0,0,0,0,264221,6861,0,6180,329852
Dickson City Police Department,1989,Pennsylvania,6571,PA03508,2,7,2,1,6,5,23,13,0,2,0,2,1,0,1,0,1,5,8,43,45,96,31,6,1,15,10,1,10,18,4,21809,2089,553,9721,3601,19786,57560,177758,0,0,0,2328,3441,0,172,0,0,5941,288,15632,67043,82963,324221,27915,3183,111,21187,9441,455,5196,13175,2301,17441,69,36114,1106,3441,15239,0,180611,44346,860,24992,324221,0,0,2458,0,0,0,0,152392,0,0,0,154850
Dickson City Police Department,1988,Pennsylvania,6561,PA03508,1,2,0,0,19,0,22,14,0,0,0,0,1,0,1,0,0,2,88,54,79,221,26,5,0,42,22,0,0,66,60,10113,2577,0,42578,0,0,55268,202777,0,0,0,0,2577,0,935,0,0,3512,6006,13473,223126,242605,504161,19695,1796,0,69774,88428,0,0,13960,48952,22280,232,80742,0,0,4437,0,202777,163625,322,29747,504161,14707,232,31854,0,0,1827,0,133982,47548,0,5218,235368
Dickson City Police Department,1987,Pennsylvania,6546,PA03508,6,4,0,0,18,0,28,17,0,1,0,0,0,0,1,0,0,1,144,70,75,289,38,9,0,45,10,0,0,145,42,2893,31541,0,37664,0,0,72099,247516,0,0,0,0,0,0,1609,0,0,1609,9391,17519,153473,180383,501607,23880,4277,0,48133,30048,0,0,15511,58535,35524,0,40176,2682,185,39326,0,247516,72868,523,62807,501607,18930,0,1845,0,0,0,0,175111,939,0,20112,216937
Dickson City Police Department,1986,Pennsylvania,6478,PA03508,2,7,0,0,34,0,43,22,0,0,1,0,0,1,1,0,0,3,214,78,84,376,34,2,0,34,10,0,0,246,50,32928,3614,0,60747,0,0,97289,290223,0,0,8340,0,0,625,44479,0,0,53444,14403,20318,433422,468143,909098,37879,834,0,189165,43581,0,0,32867,163817,73462,973,98414,987,7773,81893,0,290223,310736,0,44637,909098,29159,0,15167,0,0,16524,0,201266,3614,0,834,266563
Dickson City Police Department,1985,Pennsylvania,6564,PA03508,1,12,0,0,14,0,27,19,0,0,0,0,0,1,1,1,0,3,31,84,45,160,26,8,0,21,7,0,0,72,26,44122,5745,0,36720,0,0,86586,219249,0,0,0,0,0,57,2833,33992,0,36881,2731,24469,107698,134898,477615,24729,2578,0,29995,11951,0,0,17223,48422,18483,0,57523,5665,156,36151,0,193755,64089,60398,41394,477615,18483,0,283,0,0,14243,0,169394,7790,59486,9710,279390
Dickson City Police Department,1984,Pennsylvania,6590,PA03508,2,12,0,1,39,0,54,15,1,0,0,0,0,1,0,0,0,1,41,84,51,176,33,2,0,27,12,0,0,81,21,17147,14754,0,49376,440,0,81717,217637,0,0,0,0,0,293,0,0,0,293,3886,24084,100899,128869,428516,29067,675,0,44132,22570,0,0,20690,11735,22450,0,75592,4400,0,20086,0,217637,59123,0,29228,428516,20253,0,2147,0,0,0,0,113511,6585,0,6746,149243
Dickson City Police Department,1983,Pennsylvania,6675,PA03508,5,6,1,0,36,0,48,23,0,0,0,0,0,3,0,0,0,3,37,97,56,190,41,11,1,17,18,0,0,83,19,1588,14975,6119,120158,0,0,142840,309199,0,0,0,0,0,704,0,0,0,704,3292,30412,141322,175026,627768,45540,5531,107,20846,60032,0,0,21418,21552,22161,46,79675,0,0,42453,0,309505,139542,382,34004,627768,21748,46,4589,0,0,0,0,152412,13384,0,6617,198796
Dickson City Police Department,1982,Pennsylvania,6659,PA03508,2,13,0,0,20,0,35,22,1,0,0,0,0,3,1,0,0,4,37,131,56,224,40,5,0,46,5,0,0,116,12,32264,1895,0,54070,0,0,88228,316751,0,0,0,0,0,3527,2393,0,0,5920,2978,40959,85424,129361,540260,33770,1516,0,44048,2911,0,0,33571,13546,42478,0,33527,474,0,8699,0,316751,112260,0,26072,540260,39128,0,540,0,0,0,0,139102,11493,0,0,190263
Dickson City Police Department,1981,Pennsylvania,6659,PA03508,2,8,0,0,28,0,38,20,0,2,0,0,1,1,3,0,1,6,56,105,76,237,62,11,0,46,28,0,0,81,9,15093,11880,0,36547,0,0,63521,321038,0,0,0,0,2071,33511,771,0,84,36437,5288,34037,187389,226714,647710,44905,3800,0,35368,34848,0,0,29141,78651,30519,114,132594,670,0,38052,0,321038,87873,0,36849,647710,29949,114,5084,0,0,4021,0,143764,2946,0,0,185877
Dickson City Police Department,1980,Pennsylvania,6637,PA03508,0,16,0,0,14,0,30,24,0,1,0,1,3,0,1,0,0,5,74,103,76,253,60,3,0,62,29,0,1,93,5,19027,0,0,119014,0,0,138041,365679,0,0,0,185,6545,0,0,0,0,6729,8353,34590,181996,224939,735388,49424,2126,0,64003,75343,0,203,19456,14383,28555,214,25808,0,0,27154,0,365679,141757,0,146220,735388,20144,48,1239,0,0,3697,0,217780,407,0,48566,291881
Dickson City Police Department,1979,Pennsylvania,6995,PA03508,8,6,0,0,24,0,38,34,0,2,0,0,2,0,1,0,0,3,120,98,70,288,66,14,0,49,14,0,0,110,35,45784,3846,0,95603,0,0,145232,532400,0,0,0,0,7406,0,840,0,0,8246,10206,38445,125869,174521,860398,40792,5718,0,45943,24540,0,0,16324,41203,19623,14317,30162,3376,0,91438,0,532400,114512,0,54571,860398,16324,0,840,1448,0,0,0,244349,11546,0,0,274506
Dickson City Police Department,1978,Pennsylvania,7446,PA03508,6,15,0,0,18,0,39,29,0,2,0,1,0,0,1,0,1,3,208,125,77,410,25,10,2,94,16,0,2,257,4,45948,63833,0,73016,0,0,182798,689666,0,0,0,1401,0,0,8875,0,4204,14480,16703,53893,236901,307498,1194441,25382,7464,1172,96843,132987,0,467,37905,5278,38895,0,175679,5091,4157,100893,0,689666,86109,0,93951,1194441,31295,0,14013,607,0,0,0,430662,0,0,0,476577
Dickson City Police Department,1977,Pennsylvania,7502,PA03508,1,12,0,1,25,0,39,23,0,0,0,1,0,1,1,0,0,3,244,72,49,365,44,7,4,34,19,0,4,240,13,13534,20110,0,134819,0,0,168463,748829,0,0,0,2262,0,50,6033,0,0,8345,22880,32336,99995,155211,1080848,37776,2041,850,35569,28902,0,2564,33930,13579,42024,347,51677,9552,21115,5143,297,748829,114016,1005,86843,1080848,28943,0,0,0,0,0,0,267960,12900,1005,0,310808
Dickson City Police Department,1976,Pennsylvania,7585,PA03508,0,18,0,0,26,0,44,10,0,0,0,1,0,0,2,2,0,5,100,83,58,241,44,6,5,76,37,0,2,70,1,41876,0,0,76234,0,0,118109,148581,0,0,0,321,0,0,878,225,0,1424,9606,49950,162978,222533,490648,61681,4080,5360,71913,57542,0,129,21080,750,19875,830,45211,80,57596,6720,0,148581,62002,13980,135773,490648,11897,0,102,0,0,0,0,137872,0,0,2142,152013
