agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wickliffe Police Department,2006,Ohio,13221,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2005,Ohio,13361,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2004,Ohio,13326,OH04311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,55656,0,0,0,0,0,0,0,0,0,0,6,0,0,6,55663,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,55656,6,0,0,55663,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2003,Ohio,13360,OH04311,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,251770,0,0,0,0,0,0,0,0,0,0,0,248,0,248,252019,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251770,248,0,0,252019,0,0,0,0,0,0,0,66977,0,0,0,66977
Wickliffe Police Department,2002,Ohio,13565,OH04311,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,144495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144495,0,0,0,144495,0,0,0,0,0,0,0,102485,0,0,0,102485
Wickliffe Police Department,2001,Ohio,13508,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,2000,Ohio,13484,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1999,Ohio,14012,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1998,Ohio,14168,OH04311,11,12,2,0,11,0,36,23,0,0,0,0,0,0,0,1,1,2,69,77,92,238,8,28,2,64,65,0,1,30,41,1,2,3,0,45430,26300,0,15984,0,0,87714,399193,0,0,0,0,0,0,0,56,748,804,2738,17519,205125,225382,713092,3290,8684,1084,39366,120744,0,499,4761,48131,6617,13,51365,2991,1776,68059,0,398240,150775,10281,24154,714270,1256,2,467,0,0,0,0,3738,3211,5608,372,14655
Wickliffe Police Department,1997,Ohio,13888,OH04311,4,12,2,2,6,2,28,28,0,0,0,1,1,0,0,2,0,4,81,50,91,222,13,24,17,55,59,0,0,2,52,2,7,9,5,8967,2003,2316,24658,2477,1481,41902,317751,0,0,0,930,1016,0,0,3753,0,5699,3088,9136,189047,201272,566623,3531,7794,16029,51302,71691,0,0,74,50850,1906,159,52485,1708,4897,16490,0,318755,134013,21340,14991,566631,0,0,3497,759,0,881,0,171849,23783,0,351,201120
Wickliffe Police Department,1996,Ohio,13872,OH04311,7,12,3,1,10,4,37,34,0,1,0,0,0,5,0,1,0,6,69,69,110,248,28,33,5,51,42,1,1,7,80,3,12,15,9,22981,5702,1259,8450,971,3753,43117,580693,0,0,0,0,0,328,0,0,0,328,2724,14055,533600,550378,1174516,27020,13670,2642,48978,36926,87,54,3600,418101,6521,3928,35803,7605,2331,21268,13896,574576,120933,354588,33066,1174514,583,0,946,291,0,7786,680,213884,16406,8237,6059,254871
Wickliffe Police Department,1995,Ohio,13845,OH04311,3,6,3,2,7,3,24,44,0,1,0,1,3,1,0,0,0,5,96,57,120,273,61,43,0,34,48,0,1,2,84,0,13,13,6,2895,810,9090,14149,1086,12679,40709,804844,0,0,0,168,4887,14,0,0,0,5069,4237,13661,207492,225390,1076012,44718,17372,0,47044,32693,0,64,140,83358,1980,1718,12051,3699,8598,39865,1000,791937,144265,34675,36344,1076012,0,100,1200,0,0,474,0,381329,34833,1280,640,419854
Wickliffe Police Department,1994,Ohio,14251,OH04311,6,4,6,1,8,14,39,41,1,1,1,0,0,2,0,3,0,6,56,58,93,207,34,20,0,41,32,3,3,11,62,4,23,27,16,103,23866,5721,59693,308,23342,113033,679664,0,0,0,0,0,473,0,522,0,995,2434,13056,287843,303333,1097024,40147,8245,0,64731,92606,4416,1301,6280,85617,6825,543,50981,2648,1455,88908,0,651102,159923,89728,45735,1097847,370,25,130,0,925,7400,0,464010,6112,22612,0,501583
Wickliffe Police Department,1993,Ohio,14237,OH04311,7,11,19,1,6,7,51,26,0,1,0,0,0,1,0,3,0,4,55,68,71,194,27,24,3,23,59,0,0,6,52,5,12,17,5,11350,28007,25491,35704,844,81249,182644,394393,0,0,0,0,0,0,0,1086,0,1086,2411,15406,152886,170703,748827,19110,7129,475,24837,85666,0,0,194,33069,1656,475,105615,422,0,48389,0,388063,167252,19990,15374,748603,570,8,2974,0,0,2373,0,204956,13088,0,3586,227132
Wickliffe Police Department,1992,Ohio,14784,OH04311,10,7,9,1,7,30,64,42,0,2,0,2,0,2,4,1,1,10,64,56,89,209,50,18,0,31,45,0,0,10,55,2,28,30,7,17051,23993,12143,2393,282,15900,71762,822531,0,43,0,1010,0,119,34045,87,0,35261,2428,15283,295614,313325,1242924,34771,7759,0,23533,160582,0,0,953,85728,5383,1286,156513,1281,3841,23390,0,802041,209989,6808,33370,1243901,0,428,185,0,0,21407,0,616128,6562,0,1954,646664
Wickliffe Police Department,1991,Ohio,14681,OH04311,8,8,9,2,7,11,45,52,0,0,0,3,0,1,0,2,0,6,53,59,96,208,39,25,4,34,48,3,1,21,33,6,29,35,4,16319,54324,6354,5830,257,66517,149602,943011,0,0,0,1260,0,0,0,291,0,1550,2407,13428,196162,211998,1306160,39551,10068,1588,41620,60233,161,168,3410,55199,19507,21615,48892,1029,2161,49534,0,916355,190177,20185,36705,1306160,447,1054,3117,0,881,3253,0,559531,7083,224,1899,577490
Wickliffe Police Department,1990,Ohio,14558,OH04311,11,13,7,2,13,19,65,55,0,2,1,2,1,0,0,2,0,6,58,55,91,204,45,10,1,35,54,1,0,20,38,6,20,26,12,54738,9783,7215,13552,746,29813,115847,654986,0,0,2915,1227,436,0,0,2255,0,6833,2435,13995,713329,729759,1507425,28868,3507,93,36655,636048,79,0,2808,22059,31366,4209,61020,1073,18444,20979,0,589847,708474,36287,36098,1507798,2915,1096,466,117,173,816,0,360525,4608,2850,1143,374709
Wickliffe Police Department,1989,Ohio,14792,OH04311,7,9,6,2,11,12,47,63,0,0,2,2,0,1,4,0,0,9,52,71,82,205,28,13,3,50,56,5,2,18,30,10,24,34,19,17390,21853,14121,9225,197,81802,144588,943069,0,0,1428,310,0,155,5245,0,0,7138,2600,18260,405539,426400,1521194,22495,4488,3714,42549,70287,2114,305,3213,277235,5626,2369,31385,0,3335,100328,0,919994,404168,19936,34052,1521194,968,1750,9611,0,474,10250,0,631332,16080,0,4572,675036
Wickliffe Police Department,1988,Ohio,15959,OH04311,11,14,15,3,4,7,54,76,1,3,1,0,1,3,2,2,1,10,66,89,130,285,56,32,4,64,61,7,2,35,24,13,23,36,16,13798,35768,89289,7969,14622,2479,163924,1251214,0,928,26,0,180,322,2754,64,247,3594,3308,23393,330044,356745,1776405,68707,9806,5421,94197,101870,1958,142,12617,62000,10438,2121,111875,1082,2824,91906,0,1212864,217424,16619,101857,1769010,1054,1087,935,64,1394,13527,0,655906,50789,0,9054,733811
Wickliffe Police Department,1987,Ohio,16005,OH04311,6,14,18,4,13,13,68,62,0,1,1,1,0,2,0,2,1,7,68,88,83,239,53,24,2,60,48,6,0,24,22,9,28,37,12,8605,4084,54668,6838,1121,19592,94909,1142465,0,0,25693,46,0,1421,0,1129,67,28356,3087,25374,156385,184846,1450575,42188,7074,80,46111,40442,2902,0,5194,40855,14156,2384,59157,9788,1891,45454,0,1132699,102238,26049,56760,1450575,2797,1314,2955,0,0,11115,0,638298,19292,1596,687,678053
Wickliffe Police Department,1986,Ohio,15958,OH04311,10,3,8,5,7,16,49,80,0,0,0,0,0,1,1,2,0,4,62,66,65,193,27,28,2,34,52,1,0,28,21,8,41,49,10,6839,5754,29239,21322,10127,34140,107421,1108621,0,0,0,0,0,778,83,7214,0,8076,3311,20107,180477,203895,1428013,12760,10500,1398,31735,126661,69,0,8393,13074,5304,6124,77893,278,1304,51968,0,1101635,102431,1960,77095,1425992,1204,2099,870,0,81,25044,0,607672,22918,0,6219,666106
Wickliffe Police Department,1985,Ohio,16286,OH04311,5,13,16,7,12,8,61,52,0,1,0,1,1,0,0,2,0,4,66,83,75,224,44,33,1,17,65,1,1,36,26,8,27,35,11,50917,4093,44960,19602,14308,12798,146679,913997,0,0,0,0,490,0,0,1921,0,2411,5507,26262,231367,263136,1326364,44136,13229,23,20840,119777,127,122,9249,55634,7082,2181,58588,1020,8368,77275,0,910179,193172,5408,64225,1327497,793,360,2413,170,0,479,0,690434,22361,0,3119,720129
Wickliffe Police Department,1984,Ohio,16298,OH04311,12,22,11,6,13,12,76,54,0,1,0,1,2,1,1,0,0,5,56,71,61,188,29,26,1,23,52,0,1,33,23,7,26,33,6,88026,8744,13393,13281,7767,40776,171986,843587,0,0,0,575,1270,44,768,0,0,2657,3024,22503,166225,191752,1209983,23207,8310,308,16235,88469,0,293,4977,49954,5796,1816,37400,2728,783,93003,0,833139,161791,23990,49537,1209983,921,0,2877,0,417,6890,0,449253,3769,23465,18845,506994
Wickliffe Police Department,1983,Ohio,16767,OH04311,4,15,6,4,30,5,64,68,0,2,0,0,0,1,1,0,0,2,77,86,67,230,53,43,1,30,25,2,0,35,41,7,34,41,15,71651,8887,7969,68830,327,6960,164625,1799300,0,0,0,0,0,20038,676,0,0,20714,4411,29607,135555,169574,2154213,36472,15397,297,24385,32856,688,0,12176,46920,24554,970,38828,1423,945,71666,0,1523952,428130,3117,60246,2153830,20112,924,1288,0,603,676,0,549396,25676,1377,22761,622781
Wickliffe Police Department,1982,Ohio,16838,OH04311,12,23,3,3,22,14,77,79,0,0,2,1,0,2,2,0,0,7,73,117,93,283,60,52,3,45,40,0,1,18,64,7,35,42,16,12286,19842,4673,18235,25721,34727,115483,1435024,0,0,13653,88,0,35,4080,0,0,17856,4421,37290,345153,386864,1955227,43959,19485,3315,109396,89248,0,107,10881,110466,17139,2321,46886,1478,600,49621,0,1362401,340382,15946,118486,1955259,3912,148,477,1816,0,15819,0,581317,95493,0,23063,722045
Wickliffe Police Department,1981,Ohio,16814,OH04311,6,28,18,2,45,5,104,114,1,2,0,0,2,3,1,0,1,7,78,125,69,272,91,48,2,17,35,2,0,16,61,17,358,375,14,63588,28206,21601,99019,610,5650,218675,2041459,0,0,0,0,318,4125,674,0,335,5452,7212,42814,150295,200321,2465906,55659,14695,90,11863,56782,841,0,1538,58853,16464,2892,48139,2326,3924,83872,0,2041459,187717,15606,63507,2465906,710,0,2949,519,670,1823,0,1037477,48290,0,8314,1100753
Wickliffe Police Department,1980,Ohio,16800,OH04311,13,23,10,6,36,12,100,94,0,0,0,3,1,5,4,0,0,13,83,129,116,328,108,64,3,26,33,0,0,6,88,10,42,52,12,67660,17626,5232,97362,16324,8423,212626,1952071,0,0,0,1520,1590,3771,21970,0,0,28851,7898,48466,377722,434086,2627634,69978,22898,2000,29524,45494,0,0,1272,262919,11950,6689,81085,924,3646,118785,0,1952071,348090,37729,66665,2627634,37,115,5347,0,2252,895,0,824626,148542,0,5661,987473
Wickliffe Police Department,1979,Ohio,17873,OH04311,5,7,6,1,11,7,37,68,0,4,0,5,3,1,0,2,0,11,93,128,86,307,95,62,1,25,27,1,0,13,83,11,29,40,13,7717,9237,10882,30057,13464,3346,74703,982997,0,0,0,12297,4782,479,0,14443,0,32000,10043,58984,165662,234688,1324389,81958,21605,630,27382,22340,1532,0,1163,78078,7318,6625,45528,651,6873,22466,0,982997,153499,14359,84074,1324389,588,323,4455,252,0,0,0,384304,23264,0,15820,429005
Wickliffe Police Department,1978,Ohio,20350,OH04311,12,31,8,3,23,1,78,53,1,0,0,5,1,2,2,0,0,10,77,131,54,262,68,47,9,30,29,1,1,27,50,11,19,30,4,31076,13280,27269,59648,2504,481,134257,846852,0,0,0,4040,486,2826,3854,0,0,11206,6553,61231,123336,191121,1183436,49255,16432,2406,43015,41301,140,0,3120,35453,19085,789,65786,1752,934,45607,70,846852,147112,1635,53814,1183436,4012,126,2770,0,0,5671,0,616808,22654,0,9244,661285
Wickliffe Police Department,1977,Ohio,22730,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wickliffe Police Department,1976,Ohio,23000,OH04311,5,4,0,1,2,0,12,6,0,0,0,0,0,0,0,0,0,0,31,19,9,59,26,3,4,0,4,0,0,7,15,2,2,4,3,5729,6136,0,3802,1339,0,17005,0,0,0,0,0,0,0,0,0,0,0,2645,12384,52493,67522,84528,17653,803,16,0,4455,0,0,1098,43493,546,252,316,0,0,589,0,0,61124,10735,10960,84522,252,252,182,0,0,589,0,0,86,3132,0,4492
Wickliffe Police Department,1975,Ohio,23500,OH04311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
