agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spring Arbor Township Police Department,2013,Michigan,8276,MI38755,1,1,0,3,2,0,7,3,0,1,0,0,0,0,0,0,0,0,8,15,24,47,8,1,0,10,13,0,0,0,15,0,0,1,0,0,460,0,2298,2197,0,4956,1311,0,0,0,0,0,0,0,0,0,0,181,1681,34385,36247,42513,2323,196,0,5391,12865,0,0,0,15471,518,1283,1676,5605,2553,1308,0,1572,17685,9208,1105,42513,33,0,0,0,0,0,0,1,129,0,0,163
Spring Arbor Township Police Department,2012,Michigan,8250,MI38755,1,0,0,1,2,0,4,0,0,0,1,0,0,0,0,0,0,1,6,5,21,32,4,2,0,4,5,0,0,3,14,0,0,0,0,0,3119,0,12896,1,0,16016,0,0,0,6612,0,0,0,0,0,0,6612,142,758,26362,27262,49890,7439,398,0,1520,3032,0,0,142,14731,37,0,15026,0,0,3052,0,0,28682,531,2561,49890,0,0,0,0,0,0,0,0,38,0,40,78
Spring Arbor Township Police Department,2011,Michigan,8261,MI38755,10,1,0,3,1,0,15,1,0,0,0,0,0,0,1,0,0,1,12,7,16,35,3,0,0,12,6,1,0,0,13,0,0,0,0,2528,31634,0,30,5176,0,39367,4064,0,0,0,0,0,0,176,0,0,176,278,755,18020,19052,62660,2032,0,0,2277,4814,51,0,0,9878,394,14,538,0,127,12754,0,7450,38882,2433,68,62660,1,0,0,0,0,7653,0,0,409,0,0,8064
Spring Arbor Township Police Department,2010,Michigan,8267,MI38755,11,0,0,0,1,0,12,3,0,0,0,0,0,0,0,0,0,0,11,18,26,55,6,2,0,26,7,0,0,1,13,0,0,2,0,0,17830,0,279,0,0,18110,15170,0,0,0,0,0,0,0,0,0,0,260,3345,30604,34209,67488,5240,908,0,9888,12094,0,0,10,6069,147,298,4518,2445,1118,6002,0,13694,28099,5376,5792,67488,0,0,0,0,0,0,0,9642,63,0,1193,10898
Spring Arbor Township Police Department,2009,Michigan,8409,MI38755,6,1,0,7,1,0,15,2,0,0,0,0,0,0,0,0,0,0,12,6,16,34,1,0,0,7,7,0,0,3,16,0,0,0,0,241,11865,0,710,6766,0,19583,3054,0,0,0,0,0,0,0,0,0,0,195,957,20478,21629,44266,0,0,0,3453,10391,0,0,84,7702,142,503,1075,0,28,14294,0,3054,19817,808,4545,44266,0,151,0,0,0,3977,0,0,41,808,0,4977
Spring Arbor Township Police Department,2008,Michigan,8487,MI38755,7,1,1,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,11,11,21,43,1,1,1,11,9,0,0,0,20,0,0,0,0,1309,8248,142,0,0,4246,13944,0,0,0,0,0,0,0,0,0,0,0,297,1387,23968,25652,39597,292,71,57,5960,10740,0,0,0,8534,4466,238,1942,0,0,1995,0,0,15699,6652,8605,39597,0,8,0,0,0,0,0,0,324,0,0,333
Spring Arbor Township Police Department,2007,Michigan,8495,MI38755,3,2,5,1,5,2,18,2,0,0,0,0,0,0,0,0,1,1,11,19,28,58,7,4,0,12,11,0,0,2,22,0,0,0,0,4044,12024,2213,4024,0,3160,25464,20574,0,0,0,0,0,0,0,0,736,736,223,2744,45883,48850,95624,3468,1087,0,9759,5909,0,0,1299,27326,0,0,11736,5215,0,6907,0,20574,34801,12591,3800,95624,0,0,4957,73,0,0,0,0,294,0,0,5324
Spring Arbor Township Police Department,2006,Michigan,8304,MI38755,9,3,4,0,2,4,22,8,0,0,0,0,0,0,0,0,0,0,14,11,29,54,1,4,3,6,17,0,0,1,22,0,0,3,0,1844,9051,6511,148,0,9166,26720,53048,0,0,0,0,0,0,0,0,0,0,517,1573,41028,43118,122886,529,1088,334,10328,11942,0,0,175,18721,1511,2249,9491,3174,0,3121,0,60681,36546,4571,1542,122886,0,0,0,0,0,76,0,23503,376,0,0,23955
Spring Arbor Township Police Department,2005,Michigan,8058,MI38755,1,0,15,1,0,8,25,2,0,0,0,0,0,0,0,0,0,0,15,12,17,44,1,4,1,6,11,0,0,2,19,0,0,0,0,0,0,18771,0,2331,32105,53207,15290,0,0,0,0,0,0,0,0,0,0,384,1793,37221,39398,107895,234,515,234,2333,13558,0,0,3,22520,452,2565,18253,94,0,8956,0,2028,26540,23684,25323,107895,109,0,58,0,0,0,0,0,1014,281,62,1524
Spring Arbor Township Police Department,2004,Michigan,8023,MI38755,0,2,9,1,1,2,15,5,0,1,0,0,0,0,0,0,0,0,8,18,24,50,4,4,0,13,5,1,0,1,22,0,0,3,0,247,0,24104,8772,765,10218,44106,62914,0,0,0,0,0,0,0,0,0,0,244,2857,30763,33864,140883,4894,2097,0,13107,4170,97,0,2,9497,182,282,11408,645,845,13551,0,62914,44675,0,6380,140883,0,0,0,0,0,0,0,20971,2046,0,0,23017
Spring Arbor Township Police Department,2003,Michigan,7855,MI38755,5,7,0,1,5,0,18,5,1,1,0,0,0,0,0,0,0,0,10,8,31,49,1,3,0,17,3,0,0,1,24,0,0,2,0,20295,10490,0,3919,1075,0,35779,71058,0,0,0,0,0,0,0,0,0,0,225,1598,32100,33924,140761,414,1408,0,15628,3356,0,0,5,13113,894,83,9188,7702,961,8880,0,71058,23855,6291,11850,140761,0,0,0,1201,0,0,0,47869,41,41,580,49732
Spring Arbor Township Police Department,2002,Michigan,7663,MI38755,5,3,0,0,2,0,10,7,0,3,0,0,0,0,0,0,0,0,16,17,30,63,2,2,0,25,6,0,0,0,28,0,0,3,0,1657,10570,0,1609,0,0,13836,71146,0,0,0,0,0,0,0,0,0,0,559,3257,49211,53028,138011,1016,593,0,18422,3422,0,0,0,29575,0,183,2975,254,2541,8470,0,71146,36334,2583,13525,138011,423,0,339,0,0,1694,0,11858,745,0,0,15059
Spring Arbor Township Police Department,2001,Michigan,7617,MI38755,7,3,0,2,7,0,19,3,0,1,0,0,0,0,0,0,0,0,11,10,28,49,2,4,2,11,5,0,0,3,22,0,0,0,0,21109,16234,0,4423,11323,0,53089,16974,0,0,0,0,0,0,0,0,0,0,358,1781,56476,58615,128678,404,1772,181,32952,2105,0,0,1072,20129,774,1063,6336,0,15849,13235,0,34699,35607,0,21115,128678,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2000,Michigan,7577,MI38755,6,3,0,0,9,0,18,4,0,3,0,0,0,0,0,0,0,0,11,11,30,52,1,1,0,10,14,0,0,2,24,0,0,1,0,1584,3702,0,7481,0,0,12767,23888,0,0,0,0,0,0,0,0,0,0,327,2205,68473,71005,107659,3185,177,0,16394,17911,0,0,780,32558,888,2628,15387,2212,0,2955,0,23888,52509,1097,6096,107659,0,0,0,0,0,0,0,13271,0,0,0,13271
Spring Arbor Township Police Department,1999,Michigan,7506,MI38755,12,4,0,3,6,0,25,1,0,1,0,0,0,0,0,0,0,0,10,14,35,59,1,6,0,12,18,0,0,4,18,0,0,0,0,5846,16582,0,28347,329,0,51105,10061,0,0,0,0,0,0,0,0,0,0,366,2501,46151,49017,110183,91,4525,0,10458,23494,0,0,721,9728,2177,781,32434,1829,3384,4646,0,10061,42410,2287,10174,110183,0,0,0,1829,0,0,0,0,0,0,2012,3841
Spring Arbor Township Police Department,1998,Michigan,7434,MI38755,6,5,0,8,1,0,20,5,0,3,0,0,0,0,0,0,0,0,9,12,26,47,0,7,0,13,7,0,0,1,19,0,0,4,0,16947,3804,0,935,6516,0,28201,38882,0,0,0,0,0,0,0,0,0,0,413,2365,36998,39776,106859,0,2357,0,15339,5776,0,0,6,16298,5103,693,4092,3271,0,6122,0,39817,30469,0,17292,106859,0,6,9,0,0,0,0,30844,6352,0,0,37211
Spring Arbor Township Police Department,1997,Michigan,7295,MI38755,7,7,0,2,1,0,17,7,0,0,0,0,0,0,0,0,0,0,10,8,22,40,2,5,1,16,8,0,0,1,7,0,0,6,0,1587,13616,0,190,4962,0,20355,88609,0,0,0,0,0,0,0,0,0,0,256,2128,23523,25907,134871,645,2096,9,17449,3766,0,0,4,1938,763,1515,154,2847,1139,1101,0,88609,22779,949,15015,134871,66,42,21,0,380,0,0,86371,3948,0,0,90828
Spring Arbor Township Police Department,1996,Michigan,7161,MI38755,4,5,0,10,0,0,19,4,0,0,0,0,0,0,0,0,0,0,11,23,28,62,0,3,0,26,13,0,0,3,17,0,0,4,0,1006,2877,0,0,14152,0,18035,38076,0,0,0,0,0,0,0,0,0,0,239,4301,61168,65708,121818,0,872,0,21087,19725,0,0,1366,22657,1156,1562,4223,1651,0,3038,0,38076,32168,18076,21868,121818,321,27,0,0,0,1436,0,38076,429,573,1164,42025
Spring Arbor Township Police Department,1995,Michigan,7128,MI38755,2,4,0,3,0,0,9,3,0,1,0,0,0,0,0,0,0,0,6,24,23,53,3,5,0,11,17,0,0,1,16,0,0,2,0,4439,3259,0,0,1792,0,9490,3001,0,0,0,0,0,0,0,0,0,0,158,5479,38388,44025,56516,1600,1340,0,5785,20888,0,0,6,14407,1258,1798,3015,1780,1000,17326,0,6601,15731,440,7568,56516,258,6,0,0,0,400,0,2002,740,0,360,3765
Spring Arbor Township Police Department,1994,Michigan,7089,MI38755,5,2,6,0,2,1,16,2,0,0,0,0,0,0,0,0,0,0,7,9,9,25,2,1,0,6,5,0,0,1,10,0,0,0,0,1544,62,17091,450,0,822,19969,10895,0,0,0,0,0,0,0,0,0,0,224,1721,9880,11824,42688,514,226,0,7248,1546,0,0,288,2002,532,621,5852,0,195,0,0,10895,18133,822,5637,42688,0,0,72,0,0,0,0,0,53,0,0,125
Spring Arbor Township Police Department,1993,Michigan,7076,MI38755,2,1,2,0,1,1,7,2,0,0,0,0,0,0,0,0,0,0,11,8,14,33,3,1,0,8,4,0,0,1,16,0,0,0,0,432,2130,213,3733,0,527,7037,17085,0,0,0,0,0,0,0,0,0,0,262,1320,20972,22554,46676,1898,738,0,3932,230,0,0,1055,14702,686,80,2727,633,633,9861,0,18562,10753,0,2742,46676,158,0,0,0,0,369,0,2109,63,0,0,2700
Spring Arbor Township Police Department,1992,Michigan,7044,MI38755,1,0,4,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,16,7,10,33,0,1,0,7,6,0,0,4,15,3,0,3,0,0,2,14964,0,326,0,15292,84255,0,0,0,0,0,0,0,0,0,0,302,1564,21290,23155,122702,0,869,0,1731,9611,0,0,126,10819,0,115,200,2389,0,14332,0,84255,20651,0,760,122702,0,7,0,0,0,0,0,47339,0,0,0,47346
Spring Arbor Township Police Department,1991,Michigan,6993,MI38755,6,4,6,0,5,0,21,1,0,1,0,0,0,0,0,0,0,0,10,10,23,43,4,0,0,11,8,0,0,0,20,0,0,0,0,2604,38596,14880,8345,0,0,64425,26848,0,2,0,0,0,0,0,0,0,0,112,3412,115923,119447,210722,5258,0,0,4604,80863,0,0,0,28722,56,447,21436,4586,3132,10110,0,26848,75549,447,68110,210722,0,0,0,0,0,0,0,13424,447,0,559,14431
Spring Arbor Township Police Department,1990,Michigan,6939,MI38755,4,3,3,0,1,2,13,3,0,0,0,0,0,0,0,0,0,0,19,8,12,39,5,0,2,12,9,0,0,0,11,0,0,0,0,1171,16910,821,2,0,119,19023,41044,0,0,0,0,0,0,0,0,0,0,70,2248,37569,39887,99954,3738,0,145,16707,18925,0,0,0,373,1982,93,4277,0,1166,4839,0,52704,18992,3379,12521,99954,0,0,378,0,0,0,0,0,54,0,0,431
Spring Arbor Township Police Department,1989,Michigan,6624,MI38755,3,1,4,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,9,8,11,28,1,1,0,8,2,0,0,0,16,0,0,0,0,1293,5171,3446,3195,0,4301,17407,53337,0,0,0,0,0,0,0,0,0,0,128,3009,16800,19936,90680,492,2,0,7054,4424,0,0,0,7964,560,123,0,0,0,0,0,53337,18405,4301,13954,90680,0,0,0,0,0,0,0,0,0,2458,0,2458
Spring Arbor Township Police Department,1988,Michigan,6376,MI38755,0,1,1,0,5,3,10,1,0,0,0,0,0,0,0,0,0,0,9,6,8,23,2,1,0,7,3,0,0,0,10,0,0,0,0,129,0,1842,3625,0,4112,9709,2577,0,0,0,0,0,0,0,0,0,0,196,1922,40362,42480,54765,696,52,0,4220,4566,0,0,0,32947,1069,219,15,0,206,0,0,2577,47043,0,3636,54765,0,39,0,0,52,0,0,0,1288,0,0,1378
Spring Arbor Township Police Department,1987,Michigan,6230,MI38755,1,0,2,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0,8,9,16,33,0,0,0,9,9,0,0,0,15,0,0,0,0,0,161,12912,1040,0,3,14116,14749,0,0,0,0,0,0,0,0,0,0,233,3741,36612,40587,69452,0,0,0,8608,8568,0,0,0,23411,268,834,1043,2923,349,1928,0,20783,25427,0,15897,69452,0,0,0,0,0,0,0,0,70,0,0,70
Spring Arbor Township Police Department,1986,Michigan,6274,MI38755,3,1,0,0,1,3,8,2,0,2,0,0,0,0,0,0,0,0,10,12,9,31,5,2,0,4,6,0,0,0,14,0,0,0,0,3,83,0,7297,0,3514,10897,30579,0,0,0,0,0,0,0,0,0,0,328,3822,18375,22526,64002,4587,347,0,2171,6866,0,0,0,8554,0,1418,1148,0,4787,2085,111,38363,13619,0,2471,64002,0,0,139,0,347,0,0,16679,139,0,0,17305
Spring Arbor Township Police Department,1985,Michigan,6601,MI38755,3,4,4,2,0,0,13,1,0,1,0,0,0,0,0,0,0,0,8,9,11,28,1,1,0,6,8,0,0,0,12,0,0,0,0,3875,703,10130,0,1702,0,16410,5665,0,0,0,0,0,0,0,0,0,0,317,3243,22154,25715,47790,212,991,0,8175,6915,0,0,0,9421,584,59,1742,2054,0,1416,4872,3,32613,0,4447,47790,0,28,991,0,85,0,0,0,37,0,425,1518
Spring Arbor Township Police Department,1984,Michigan,6591,MI38755,3,4,4,1,7,2,21,0,0,1,0,1,0,0,0,0,0,1,18,17,11,46,4,7,0,5,8,0,0,0,22,0,0,0,0,1475,2129,2610,2866,88,2039,11207,0,0,0,0,261,0,0,0,0,0,261,768,6224,15431,22424,33892,5626,3402,0,3071,4884,0,0,0,5441,117,2681,4655,2036,396,1232,0,0,18523,323,3930,33892,0,0,880,0,0,0,0,0,513,88,0,1481
Spring Arbor Township Police Department,1983,Michigan,6746,MI38755,0,1,1,0,4,2,8,1,0,1,0,0,0,0,0,0,0,0,8,14,6,28,1,3,0,6,6,0,0,0,12,0,0,0,0,3,0,153,8786,0,7786,16728,24474,0,0,0,0,0,0,0,0,0,0,278,4861,9943,15082,56284,306,1193,0,2463,2925,0,0,0,8196,31,4650,10567,0,857,0,0,24474,13626,31,2050,56284,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1982,Michigan,6776,MI38755,4,0,4,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,25,1,2,28,6,2,0,2,5,0,0,2,11,1,0,1,0,0,0,2447,0,0,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,426,7136,7562,10009,0,426,0,7136,0,0,0,0,0,0,0,1216,126,426,0,0,0,1800,0,6441,10009,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1981,Michigan,6845,MI38755,2,0,5,1,2,2,12,1,0,0,0,0,0,0,0,0,0,0,14,16,10,40,4,10,0,6,8,0,0,1,11,0,0,0,0,0,3351,6324,0,0,0,9675,838,0,0,0,0,0,0,0,0,0,0,375,6588,14577,21541,32054,1930,7054,0,3167,2145,0,0,7,7238,603,533,375,0,101,5027,2915,0,16803,0,5697,32054,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1980,Michigan,6865,MI38755,1,0,6,1,0,6,14,0,0,0,0,0,0,0,0,0,0,0,9,15,6,30,5,6,0,4,4,0,0,0,11,0,0,0,0,0,0,8748,0,666,5901,15315,0,0,0,0,0,0,0,0,0,0,0,322,7125,10205,17652,32967,6064,2329,0,2840,995,0,0,0,5424,0,37,3938,1764,0,3328,0,115,19981,0,3805,32967,0,0,0,0,0,0,0,0,340,0,0,340
Spring Arbor Township Police Department,1979,Michigan,7026,MI38755,1,0,3,1,0,6,11,1,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,1,0,0,6,0,0,1,8,1,0,1,0,0,6050,2343,0,3359,794,12545,840,0,0,0,0,0,0,0,0,0,0,197,1973,41317,43487,56872,189,210,0,0,14879,0,0,0,28209,0,4,487,945,0,609,20992,0,33600,0,235,56872,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1978,Michigan,6500,MI38755,7,5,4,2,4,0,22,3,0,1,0,0,0,0,0,0,0,0,7,13,4,24,1,3,0,7,4,1,0,0,8,2,0,2,0,23878,16792,4671,430,0,0,45771,7941,0,0,0,0,0,0,0,0,0,0,266,10248,134682,145196,198908,280,701,0,2354,132235,1401,0,0,8226,542,4680,3868,1401,631,6413,0,7941,153095,187,20150,198908,0,0,0,0,0,0,0,2335,220,0,3891,6446
