agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayette County Schools Police Department,2018,Kentucky,0,KY03404,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,8,22,40,70,0,2,0,0,20,1,0,0,47,0,0,0,0,0,0,0,0,14221,0,14221,4550,0,0,0,0,0,0,0,0,0,0,309,2508,72116,74933,98255,0,1092,0,0,7196,243,0,0,66403,3716,0,3604,0,0,6709,0,4550,68981,3979,2166,93705,226,0,61,0,0,0,0,3640,13190,728,1456,19301,1,1.21343405628813
Fayette County Schools Police Department,2018,Kentucky,0,KY03404,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,8,22,40,70,0,2,0,0,20,1,0,0,47,0,0,0,0,0,0,0,0,14221,0,14221,4550,0,0,0,0,0,0,0,0,0,0,309,2508,72116,74933,98255,0,1092,0,0,7196,243,0,0,66403,3716,0,3604,0,0,6709,0,4550,68981,3979,2166,93705,226,0,61,0,0,0,0,3640,13190,728,1456,19301,1,1.21343405628813
Fayette County Schools Police Department,2017,Kentucky,0,KY03404,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,20,39,66,0,1,0,1,34,0,0,0,30,0,0,0,0,0,0,0,174,52,0,226,28591,0,0,0,0,0,0,0,0,0,0,173,2869,44153,47195,76011,0,31,0,205,12449,0,0,0,34509,906,37,1764,0,25,7504,0,28591,34698,1865,622,76011,322,10,5,0,0,0,0,0,3953,0,0,4290,1,1.24307319386626
Fayette County Schools Police Department,2017,Kentucky,0,KY03404,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,20,39,66,0,1,0,1,34,0,0,0,30,0,0,0,0,0,0,0,174,52,0,226,28591,0,0,0,0,0,0,0,0,0,0,173,2869,44153,47195,76011,0,31,0,205,12449,0,0,0,34509,906,37,1764,0,25,7504,0,28591,34698,1865,622,76011,322,10,5,0,0,0,0,0,3953,0,0,4290,1,1.24307319386626
Fayette County Schools Police Department,2016,Kentucky,0,KY03404,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,3,0,3,7,26,68,101,1,3,0,3,67,1,0,0,26,0,0,1,0,0,0,0,1536,0,0,1536,15489,0,0,0,0,0,0,0,698,0,698,179,3547,51403,55129,72852,0,667,0,1499,33462,80,0,0,19422,352,79,4141,0,0,2222,0,15489,22978,25209,2383,72852,38,0,25,0,0,0,0,2793,5121,7172,0,15150,1,1.26955202032162
Fayette County Schools Police Department,2016,Kentucky,0,KY03404,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,3,0,3,7,26,68,101,1,3,0,3,67,1,0,0,26,0,0,1,0,0,0,0,1536,0,0,1536,15489,0,0,0,0,0,0,0,698,0,698,179,3547,51403,55129,72852,0,667,0,1499,33462,80,0,0,19422,352,79,4141,0,0,2222,0,15489,22978,25209,2383,72852,38,0,25,0,0,0,0,2793,5121,7172,0,15150,1,1.26955202032162
Fayette County Schools Police Department,2015,Kentucky,0,KY03404,0,0,0,3,5,0,8,2,0,1,0,0,0,0,0,2,0,2,18,32,78,128,2,2,0,5,52,0,0,0,67,0,0,2,0,0,0,0,3805,3594,0,7400,94618,0,0,0,0,0,0,0,6454,0,6454,498,4620,58099,63217,171688,6621,193,0,582,20252,0,0,0,35569,2340,44,9874,0,0,758,0,30339,102471,25310,550,171688,707,0,198,0,0,0,0,26483,66910,5398,0,99696,1,1.28556847539769
Fayette County Schools Police Department,2015,Kentucky,0,KY03404,0,0,0,3,5,0,8,2,0,1,0,0,0,0,0,2,0,2,18,32,78,128,2,2,0,5,52,0,0,0,67,0,0,2,0,0,0,0,3805,3594,0,7400,94618,0,0,0,0,0,0,0,6454,0,6454,498,4620,58099,63217,171688,6621,193,0,582,20252,0,0,0,35569,2340,44,9874,0,0,758,0,30339,102471,25310,550,171688,707,0,198,0,0,0,0,26483,66910,5398,0,99696,1,1.28556847539769
Fayette County Schools Police Department,2014,Kentucky,0,KY03404,0,0,0,2,5,0,7,2,0,2,0,0,0,0,0,1,0,1,16,49,129,194,1,3,0,3,119,0,0,0,68,0,0,2,0,0,0,0,928,257,0,1185,5792,0,0,0,0,0,0,0,0,0,0,450,6975,70216,77641,84619,1802,257,0,291,49037,0,0,0,26257,1398,763,2321,0,0,463,0,5792,31907,41977,0,84621,232,0,305,0,0,0,0,2832,6093,7161,0,16623,1,1.28709350845562
Fayette County Schools Police Department,2014,Kentucky,0,KY03404,0,0,0,2,5,0,7,2,0,2,0,0,0,0,0,1,0,1,16,49,129,194,1,3,0,3,119,0,0,0,68,0,0,2,0,0,0,0,928,257,0,1185,5792,0,0,0,0,0,0,0,0,0,0,450,6975,70216,77641,84619,1802,257,0,291,49037,0,0,0,26257,1398,763,2321,0,0,463,0,5792,31907,41977,0,84621,232,0,305,0,0,0,0,2832,6093,7161,0,16623,1,1.28709350845562
Fayette County Schools Police Department,2013,Kentucky,0,KY03404,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,2,0,2,13,58,123,194,0,4,0,7,119,2,0,0,62,0,0,0,0,0,0,0,5055,12173,0,17229,0,0,0,0,0,0,0,0,4,0,4,318,9018,95298,104634,121866,0,1177,0,1917,63910,824,0,0,36805,1975,662,2736,0,687,1386,0,0,35884,78144,392,121866,126,5,218,0,0,0,0,0,4498,10915,392,16155,1,1.30797303509051
Fayette County Schools Police Department,2013,Kentucky,0,KY03404,0,0,0,7,6,0,13,0,0,0,0,0,0,0,0,2,0,2,13,58,123,194,0,4,0,7,119,2,0,0,62,0,0,0,0,0,0,0,5055,12173,0,17229,0,0,0,0,0,0,0,0,4,0,4,318,9018,95298,104634,121866,0,1177,0,1917,63910,824,0,0,36805,1975,662,2736,0,687,1386,0,0,35884,78144,392,121866,126,5,218,0,0,0,0,0,4498,10915,392,16155,1,1.30797303509051
Fayette County Schools Police Department,2012,Kentucky,0,KY03404,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,11,44,122,177,2,0,0,2,138,2,0,0,33,0,0,0,0,0,0,0,2230,86,0,2316,0,0,0,0,0,0,0,0,0,0,0,348,7137,106573,114058,116374,743,0,0,540,74110,836,0,0,37829,2328,41,3054,0,174,4977,0,0,46249,57494,2057,116374,1334,0,173,0,0,0,0,0,7439,7151,0,16095,1,1.32713265123532
Fayette County Schools Police Department,2012,Kentucky,0,KY03404,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,11,44,122,177,2,0,0,2,138,2,0,0,33,0,0,0,0,0,0,0,2230,86,0,2316,0,0,0,0,0,0,0,0,0,0,0,348,7137,106573,114058,116374,743,0,0,540,74110,836,0,0,37829,2328,41,3054,0,174,4977,0,0,46249,57494,2057,116374,1334,0,173,0,0,0,0,0,7439,7151,0,16095,1,1.32713265123532
Fayette County Schools Police Department,2011,Kentucky,0,KY03404,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,16,58,154,228,0,1,0,3,169,0,0,0,55,0,0,0,0,0,0,0,16498,25170,0,41667,0,0,0,0,0,0,0,0,0,0,0,582,9404,129415,139401,181069,0,488,0,1888,96427,0,0,0,40599,4195,983,8297,0,20,5906,0,0,84483,68892,8291,181069,870,0,1160,0,0,27,0,0,10904,8061,1280,22302,1,1.35459550174677
Fayette County Schools Police Department,2011,Kentucky,0,KY03404,0,0,0,4,6,0,10,0,0,0,0,0,0,0,0,0,0,0,16,58,154,228,0,1,0,3,169,0,0,0,55,0,0,0,0,0,0,0,16498,25170,0,41667,0,0,0,0,0,0,0,0,0,0,0,582,9404,129415,139401,181069,0,488,0,1888,96427,0,0,0,40599,4195,983,8297,0,20,5906,0,0,84483,68892,8291,181069,870,0,1160,0,0,27,0,0,10904,8061,1280,22302,1,1.35459550174677
Fayette County Schools Police Department,2010,Kentucky,0,KY03404,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,3,0,3,31,79,133,243,0,3,0,5,159,0,0,0,76,0,0,0,0,0,0,0,6793,592,0,7385,0,0,0,0,0,0,0,0,653,0,653,896,13561,143643,158100,166137,0,524,0,3780,114111,0,0,0,39685,3329,328,3036,0,140,1,0,0,61436,94073,3794,166137,681,0,247,0,0,1,0,0,4955,7255,699,13838,1,1.3973579356326
Fayette County Schools Police Department,2010,Kentucky,0,KY03404,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,3,0,3,31,79,133,243,0,3,0,5,159,0,0,0,76,0,0,0,0,0,0,0,6793,592,0,7385,0,0,0,0,0,0,0,0,653,0,653,896,13561,143643,158100,166137,0,524,0,3780,114111,0,0,0,39685,3329,328,3036,0,140,1,0,0,61436,94073,3794,166137,681,0,247,0,0,1,0,0,4955,7255,699,13838,1,1.3973579356326
Fayette County Schools Police Department,2009,Kentucky,0,KY03404,0,0,0,12,5,0,17,1,0,0,0,0,0,0,0,1,0,1,31,67,154,252,1,4,0,9,211,0,0,0,27,0,0,1,0,0,0,0,14564,14544,0,29107,100118,0,0,0,0,0,0,0,0,0,0,1227,10453,106272,117952,247178,0,1008,0,4407,94109,0,0,0,18428,2808,126,2845,0,0,1285,0,52550,90365,91001,6197,247178,582,0,356,0,0,1285,0,52550,11717,9622,710,76824,1,1.42027521282265
Fayette County Schools Police Department,2009,Kentucky,0,KY03404,0,0,0,12,5,0,17,1,0,0,0,0,0,0,0,1,0,1,31,67,154,252,1,4,0,9,211,0,0,0,27,0,0,1,0,0,0,0,14564,14544,0,29107,100118,0,0,0,0,0,0,0,0,0,0,1227,10453,106272,117952,247178,0,1008,0,4407,94109,0,0,0,18428,2808,126,2845,0,0,1285,0,52550,90365,91001,6197,247178,582,0,356,0,0,1285,0,52550,11717,9622,710,76824,1,1.42027521282265
Fayette County Schools Police Department,2008,Kentucky,0,KY03404,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,10,27,36,73,0,1,0,2,64,2,0,1,3,0,0,0,0,0,0,0,2830,2864,0,5695,13586,0,0,0,0,0,0,0,0,0,0,338,4924,16460,21722,41003,0,142,0,920,18719,708,0,28,1206,1112,0,386,0,0,425,0,13586,3014,20125,2355,41003,28,0,71,0,0,0,0,0,425,2795,0,3319,1,1.41522547733228
Fayette County Schools Police Department,2008,Kentucky,0,KY03404,0,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,0,0,10,27,36,73,0,1,0,2,64,2,0,1,3,0,0,0,0,0,0,0,2830,2864,0,5695,13586,0,0,0,0,0,0,0,0,0,0,338,4924,16460,21722,41003,0,142,0,920,18719,708,0,28,1206,1112,0,386,0,0,425,0,13586,3014,20125,2355,41003,28,0,71,0,0,0,0,0,425,2795,0,3319,1,1.41522547733228
Fayette County Schools Police Department,2007,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fayette County Schools Police Department,2007,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Fayette County Schools Police Department,2006,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fayette County Schools Police Department,2006,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Fayette County Schools Police Department,2005,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayette County Schools Police Department,2005,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Fayette County Schools Police Department,2004,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fayette County Schools Police Department,2004,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Fayette County Schools Police Department,2003,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fayette County Schools Police Department,2003,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Fayette County Schools Police Department,2002,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fayette County Schools Police Department,2002,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Fayette County Schools Police Department,2001,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fayette County Schools Police Department,2001,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Fayette County Schools Police Department,2000,Kentucky,0,KY03404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
