agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police,2023,New Jersey,8195,NJ01403,35,8010000,0,0,120000,0,8130035,200275,0,0,45508,5000006,2754,10,9857,27,5030000,10088162,2020000,0,1,2020001,70,0,0,0,0,20,0,10,1,30880,0,2612,20027,638200073,486368740,200000000,10439000,3000,100003,646006541,540000100,20000001,132600000,73486,1000,10000000,103618,600000000,0,0,50000003,28500006,10000000,0,541015355,40,180000002,73640345,3910,850100170,328032370,10000,0,5398,0,100020,27,310000000,100500,10,0,160000013,0,260000000,2624,760000000,600000,656000151,30600000,3636000,8930263,820000000,164260936,24049000,100650,263820808,40,20,1291000000,1,1
Butler Police,2022,New Jersey,8203,NJ01403,0,0,0,0,110000,148001,258001,531729,148000,10,40,4600000,1480,20,0,14014,0,4615554,5317002,8995000,11,14312013,170,100000,0,0,0,9000000,2,9900015,100000,110,1600,30,53185,927676577,424813078,104,10411634,0,2,433026410,832930707,10411634,25612723,2507,1042205,739226003,23355,624698033,104116,0,10411634,328799403,1,104116,831904135,0,10411634,176997775,521622855,5206,31259234,11453,31234902,311307883,0,208288,177477752,0,104116,55,0,2,176997775,478935157,154097597,83447,416673586,424794661,312349,75398970,2082347,0,2561492,418338408,104116,92663964,21,0,831889544,1,1.04116338383745
Butler Police,2021,New Jersey,7965,NJ01403,0,738000,73800,0,100000,1100000,2011800,0,0,0,60,400000,19219,2000,0,10192,10000,441471,20000,0,0,20000,0,0,0,0,8200000,140,0,10,0,100,0,0,3,61846711,709573295,0,56224,0,0,829870748,0,44979424,287081287,2959,1124,11349433,59322,337345682,0,42730453,11244857,218150320,22489712,2024,371114650,0,0,2248971,213,104577161,494773666,12369,44979424,495,337345682,224897,494778,337345682,112449,34,0,449794270,2,595977371,793,101203704,224897,1159344659,112449,12085974,7297918,562242803,28708688,11323570,113685,7309403,22,449795367,371080250,1,1.12448560525052
Butler Police,2020,New Jersey,7643,NJ01403,3000016,11572000,5257200,100000,110000,0,20039216,119584,184000,10,629,0,8843,0,0,88,20000,29560,465000,1,2,465003,0,0,0,0,8840000,2001100,18,4200010,3,100,0,599,1011946,1177443,840615000,0,11861422,0,2354631,200145268,470924941,11773124,0,12602,0,11949720,24233,0,0,1177502,71233284,105251725,11773126,1,991333599,0,588657,81352401,117731235,627507484,1176159952,11773,1,254300650,58866,23663991,5,306160077,117731,12,1177,4,1106673611,0,121,0,824119,246070055,294328,24969621,1106673624,0,3533788,14000600,117731,12951786,47,2368,991297000,1,1.17731235192711
Butler Police,2019,New Jersey,7613,NJ01403,0,9000000,0,0,110000,2,9110002,0,0,0,286859,0,2265,0,184,10092,13400,312800,20000,0,0,20000,60,0,0,0,2250000,20,340,235,0,100,0,60,0,681015039,28400125,476734197,11918355,2384,0,25029737,774693071,11918355,182231885,25,2384,11918355,119365,1072651944,0,25031346,23836712,31583722,52440762,119184,13303,71689,23836710,281273178,595917747,119184,213365968,1191835,58399939,1405,0,23836710,345645,0,119184,0,0,226489284,0,345632293,18,0,0,620946292,0,25030,345798,881966608,18224722,8342848,121508,166547135,12,345632,298300632,1,1.19183549339627
Butler Police,2018,New Jersey,7679,NJ01403,2,0,4,1,1,3,11,2,0,0,0,0,0,0,0,0,0,0,10,9,18,37,0,0,0,12,5,0,0,5,15,0,1,1,0,0,63099,74141,449,0,44497,182185,25482,0,0,0,0,0,0,0,0,0,0,144,1244,9066,10454,243603,0,0,0,1347,2512,0,0,2650,3945,849,0,60569,0,0,30,0,25482,131190,0,0,218121,0,0,9707,0,0,0,0,21842,1560,0,0,33110,1,1.21343405628813
Butler Police,2017,New Jersey,7829,NJ01403,4,0,1,2,1,2,10,3,0,1,0,0,0,0,0,0,0,0,13,16,18,47,2,1,0,13,10,0,0,10,11,0,0,0,0,0,13717,323,6091,18646,6402,45179,7707,0,0,0,0,0,0,0,0,0,0,307,2122,48559,50988,103875,273,99,0,14137,4383,0,0,219,31876,528,0,9522,0,0,41325,0,7334,45166,0,0,103875,0,0,0,0,0,622,0,0,6152,0,0,6774,1,1.24307319386626
Butler Police,2016,New Jersey,7691,NJ01403,5,2,3,8,2,1,21,1,0,1,0,0,1,0,0,0,0,1,21,9,15,45,2,1,0,3,7,0,0,8,24,0,0,0,0,0,0,2418,6348,2793,0,11559,25391,0,0,0,0,39,0,0,0,0,39,140,1758,34052,35950,72940,5332,190,0,764,5835,0,0,1273,22555,254,0,9294,0,0,0,0,25391,38000,0,0,72940,0,0,0,0,0,0,0,0,63,0,0,63,1,1.26955202032162
Butler Police,2015,New Jersey,7719,NJ01403,10,2,0,12,3,2,29,4,0,1,0,0,0,0,0,0,0,0,26,15,9,50,2,0,0,6,6,0,0,7,29,1,1,2,0,4628,1061,0,0,2057,4371,12116,17355,0,0,0,0,0,0,0,0,0,0,176,2237,26332,28745,58217,257,0,0,688,837,0,0,0,26964,0,0,2095,0,0,7971,0,17355,30796,0,0,58217,0,0,26,0,0,0,0,5785,688,0,0,6499,1,1.28556847539769
Butler Police,2014,New Jersey,7636,NJ01403,6,2,0,10,5,2,25,1,0,2,0,0,0,1,0,0,0,1,20,4,18,42,0,0,0,2,12,0,0,3,25,0,0,0,0,0,0,0,257,0,0,257,0,0,0,0,0,0,2381,0,0,0,2381,17,635,24972,25623,28262,0,0,0,566,17157,0,0,17,7883,0,0,3273,0,0,13836,0,0,11153,0,0,28262,0,0,0,0,0,257,0,0,10,0,0,268,1,1.28709350845562
Butler Police,2013,New Jersey,7611,NJ01403,5,0,0,5,0,1,11,2,0,3,0,0,0,0,0,1,0,1,18,4,7,29,1,0,0,1,1,0,0,3,23,0,1,1,0,0,0,0,0,654,0,654,32699,0,0,0,0,0,0,0,523,0,523,27,803,13530,14360,48237,26,0,0,353,260,0,0,653,13068,0,0,9026,0,0,0,0,32699,6511,0,0,48237,0,0,0,0,0,0,0,13080,653,0,0,13732,1,1.30797303509051
Butler Police,2012,New Jersey,7619,NJ01403,10,6,5,4,15,3,43,2,0,3,0,0,0,0,0,1,0,1,29,8,8,45,2,1,0,9,6,0,0,2,25,1,2,3,0,133,2920,1632,10890,0,824,16399,59721,0,0,0,0,0,0,0,27,0,27,260,1457,6442,8159,84306,146,398,0,4312,1206,0,0,11,2086,69,0,3638,0,0,557,0,59721,20321,0,0,84306,0,0,0,0,0,0,0,90245,0,0,0,90245,1,1.32713265123532
Butler Police,2011,New Jersey,7564,NJ01403,11,3,6,9,5,4,38,4,0,1,0,0,0,0,0,1,0,1,28,11,22,61,0,2,0,10,12,0,0,2,35,1,2,3,0,0,845,880,4064,2456,542,8787,121914,0,0,0,0,0,0,0,0,0,0,114,1372,24803,26289,156989,0,3441,0,5357,8683,0,0,2311,6497,847,0,9179,0,0,135,0,121914,24915,0,0,156989,0,0,0,0,0,0,0,115141,813,0,0,115953,1,1.35459550174677
Butler Police,2010,New Jersey,7539,NJ01403,7,2,8,9,2,5,33,4,1,1,0,0,0,1,0,3,0,4,29,15,16,60,0,1,0,16,11,0,0,2,30,0,1,1,0,16153,7336,168,380,865,21530,46433,31580,0,0,0,0,0,0,0,499,0,499,54,1933,23653,25640,104152,0,587,0,4350,4146,0,0,503,16054,63,0,24891,0,0,5240,0,35436,38522,0,0,104152,0,0,10,0,0,0,0,20960,729,0,0,21700,1,1.3973579356326
