agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Van Buren County,2023,Michigan,0,MI80080,300003,4500000,253180,110000,4100000,1005,9264188,2363683,120016,222513,115571,5030010,44951,8452000,10010,30181,78500,13761223,6838002,2000002,330005,9168009,10890122,1100006,0,200290,5200021,8000000,54,6800010,400004,1000110,6002710,110,202770,541200240,698658596,701000200,10010000,5000200,1026597,5787,507230100,411000035,1384500150,500955614,10001235,10033000,49418,404315100,400100,68003290,17810003,1221043493,24500027,400028,235049151,93121,60000003,963881143,1130000002,543600100,124091612,135910000,101000061,584016899,800577501,30200236,750100131,33100,102340,2500005,7000,610114004,143100005,440007000,520000702,500008561,115050000,498057842,250000,39289002,1240960006,750002000,702544445,99479001,194678,111270361,38001,201146,235056420,1,1
State Police: Van Buren County,2023,Michigan,0,MI80080,300003,4500000,253180,110000,4100000,1005,9264188,2363683,120016,222513,115571,5030010,44951,8452000,10010,30181,78500,13761223,6838002,2000002,330005,9168009,10890122,1100006,0,200290,5200021,8000000,54,6800010,400004,1000110,6002710,110,202770,541200240,698658596,701000200,10010000,5000200,1026597,5787,507230100,411000035,1384500150,500955614,10001235,10033000,49418,404315100,400100,68003290,17810003,1221043493,24500027,400028,235049151,93121,60000003,963881143,1130000002,543600100,124091612,135910000,101000061,584016899,800577501,30200236,750100131,33100,102340,2500005,7000,610114004,143100005,440007000,520000702,500008561,115050000,498057842,250000,39289002,1240960006,750002000,702544445,99479001,194678,111270361,38001,201146,235056420,1,1
State Police: Van Buren County,2022,Michigan,0,MI80080,2690000,2010502,3050000,4010000,380000,10002,12150504,1414020,159000,0,55414,4220050,171950,0,1200020,1004499,7065600,13717533,8882591,4220001,509506,13612098,9000012,100006,0,100052,235064,17,25944,8100111,400003,100,1000100,20,63644,902689056,1105862380,732251770,10411634,2,208233,11900365,606998357,406054767,711947907,11839029,5205817,62688447,108911,214178032,416466,33422146,106406899,825050208,914432980,1143,450921625,201861,44197393,1109813664,1355596912,52370622,512312907,36867595,208369,655954861,54140,48310128,376237070,385274701,105522,49,8330348,646690034,431042172,437289662,937048115,739229022,10436624,481067751,2723163,946241562,114741014,281116200,740705342,31129750,625854,1237709682,5,624982271,523727049,1,1.04116338383745
State Police: Van Buren County,2022,Michigan,0,MI80080,2690000,2010502,3050000,4010000,380000,10002,12150504,1414020,159000,0,55414,4220050,171950,0,1200020,1004499,7065600,13717533,8882591,4220001,509506,13612098,9000012,100006,0,100052,235064,17,25944,8100111,400003,100,1000100,20,63644,902689056,1105862380,732251770,10411634,2,208233,11900365,606998357,406054767,711947907,11839029,5205817,62688447,108911,214178032,416466,33422146,106406899,825050208,914432980,1143,450921625,201861,44197393,1109813664,1355596912,52370622,512312907,36867595,208369,655954861,54140,48310128,376237070,385274701,105522,49,8330348,646690034,431042172,437289662,937048115,739229022,10436624,481067751,2723163,946241562,114741014,281116200,740705342,31129750,625854,1237709682,5,624982271,523727049,1,1.04116338383745
State Police: Van Buren County,2021,Michigan,0,MI80080,1,8050000,5006100,130000,202000,155000,13543101,2570612,100000,200001,29245,2540011,209340,560080,20040,26843,1078100,4463659,2661340,2851100,535002,6047442,2500040,100015,2010000,100001,9552226,205205,222,5200010,300001,4000900,1000002,149,131512,1800081791,35002015,452133172,11818383,143935394,168898233,5398,827676055,123693418,1437325497,7449807,173172037,624112001,917802,454159725,337346,22714609,333488706,1045336054,102626338,567146,257593612,24795,20860346,781630133,1622745368,337685670,548775233,11245,298213583,449797187,1127670,26791159,732310006,562273726,9108558,910837,17992,169277833,63533482,281130399,972696193,72887,909720,1107676346,4391926,70899831,1073939484,359838783,454000830,1128314502,115969,1537817138,562244,112958152,1859966664,1,1.12448560525052
State Police: Van Buren County,2021,Michigan,0,MI80080,1,8050000,5006100,130000,202000,155000,13543101,2570612,100000,200001,29245,2540011,209340,560080,20040,26843,1078100,4463659,2661340,2851100,535002,6047442,2500040,100015,2010000,100001,9552226,205205,222,5200010,300001,4000900,1000002,149,131512,1800081791,35002015,452133172,11818383,143935394,168898233,5398,827676055,123693418,1437325497,7449807,173172037,624112001,917802,454159725,337346,22714609,333488706,1045336054,102626338,567146,257593612,24795,20860346,781630133,1622745368,337685670,548775233,11245,298213583,449797187,1127670,26791159,732310006,562273726,9108558,910837,17992,169277833,63533482,281130399,972696193,72887,909720,1107676346,4391926,70899831,1073939484,359838783,454000830,1128314502,115969,1537817138,562244,112958152,1859966664,1,1.12448560525052
State Police: Van Buren County,2020,Michigan,0,MI80080,2200001,2000002,126005,2100001,5300000,1129800,12855809,236291,300245,100000,1037542,6130000,19585,361010,1,5101,81000,7634239,443534,4,255302,698840,8730002,200001,0,300005,7006006,1,113,300010,800001,2000100,1002040,200,23540,18837731,1122697635,237858419,11796670,1178490,1177314,4473788,536078701,117731239,863912298,120204833,126,216048590,123160,708082741,941967731,589009748,49329389,1120801491,35320551,471160,86063056,130944,143396644,57152897,838246518,235580,814750177,11773,2590090,470958367,435702,42524549,784440,11785956,1533037,11777,2355,824139406,875272876,835894126,235464624,1118504841,6122024,47144237,58866,1183266,235516660,259009901,854918643,83060566,120262,127411069,1,259009,828427610,1,1.17731235192711
State Police: Van Buren County,2020,Michigan,0,MI80080,2200001,2000002,126005,2100001,5300000,1129800,12855809,236291,300245,100000,1037542,6130000,19585,361010,1,5101,81000,7634239,443534,4,255302,698840,8730002,200001,0,300005,7006006,1,113,300010,800001,2000100,1002040,200,23540,18837731,1122697635,237858419,11796670,1178490,1177314,4473788,536078701,117731239,863912298,120204833,126,216048590,123160,708082741,941967731,589009748,49329389,1120801491,35320551,471160,86063056,130944,143396644,57152897,838246518,235580,814750177,11773,2590090,470958367,435702,42524549,784440,11785956,1533037,11777,2355,824139406,875272876,835894126,235464624,1118504841,6122024,47144237,58866,1183266,235516660,259009901,854918643,83060566,120262,127411069,1,259009,828427610,1,1.17731235192711
State Police: Van Buren County,2019,Michigan,0,MI80080,7300001,6020002,3200000,4010001,1605000,1421501,23556505,2067991,245890,125001,56001,6550025,3815183,100130,0,10586,51700,10583625,6400001,200004,40012,6640017,6300020,2000081,5000000,500018,3770080,21978,938,13200036,500002,1000100,1002820,100,1127283,2269266936,281463771,836960754,12043498,23837187,119184,11921090,601972271,846203203,2324457334,1134142,2264,12085212,595979281,720120950,834523,122527,412255922,584476641,192183497,596397,184819625,12396,75026049,1271688656,1349157860,349329486,1187143344,953480313,3009,476736326,357797692,36232079,515088673,1132249320,655510,6,35759832,1501976793,1210928704,870047064,3323,655521205,61832437,1198999166,1704325,8441778,238608220,321803946,445473087,88808486,120852,1164150982,1156085,847395054,184746422,1,1.19183549339627
State Police: Van Buren County,2019,Michigan,0,MI80080,7300001,6020002,3200000,4010001,1605000,1421501,23556505,2067991,245890,125001,56001,6550025,3815183,100130,0,10586,51700,10583625,6400001,200004,40012,6640017,6300020,2000081,5000000,500018,3770080,21978,938,13200036,500002,1000100,1002820,100,1127283,2269266936,281463771,836960754,12043498,23837187,119184,11921090,601972271,846203203,2324457334,1134142,2264,12085212,595979281,720120950,834523,122527,412255922,584476641,192183497,596397,184819625,12396,75026049,1271688656,1349157860,349329486,1187143344,953480313,3009,476736326,357797692,36232079,515088673,1132249320,655510,6,35759832,1501976793,1210928704,870047064,3323,655521205,61832437,1198999166,1704325,8441778,238608220,321803946,445473087,88808486,120852,1164150982,1156085,847395054,184746422,1,1.19183549339627
