agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hernando County Sheriff's Office,2013,Florida,166502,FL02700,232,73,450,26,36,196,1013,166,9,45,0,2,1,13,4,12,25,57,915,592,978,2485,253,70,0,460,271,0,0,539,892,40508,671023,920333,74592,37246,436371,2180073,1523604,0,0,0,7202,0,3945,786,4819,29152,45903,16700,79554,2925998,3022252,6771833,168212,74362,0,205977,740574,0,0,123061,1710066,64805,15705,596461,42194,328064,1307643,24140,1866467,2172020,218895,135439,6771833,21299,6541,2064,2264,29291,54603,7,1314784,450092,60613,23957,1965513
Hernando County Sheriff's Office,2012,Florida,167615,FL02700,281,94,490,20,46,253,1184,154,2,40,1,1,1,26,2,10,8,49,1001,638,1191,2830,276,79,8,523,334,0,0,549,1061,218718,765704,1006208,120135,9173,421192,2541130,1187751,0,0,3186,0,0,6561,956,2798,9255,22756,18435,85649,3942368,4046453,7798089,388915,27972,3363,383775,670524,0,0,129642,2442261,77862,223126,483740,42359,544593,1287072,601,1677046,3081870,204527,175294,7798089,22322,7709,9457,7087,38049,105568,464,1177911,865780,38986,21551,2294886
Hernando County Sheriff's Office,2011,Florida,167309,FL02700,338,108,575,37,44,219,1321,162,8,33,4,2,2,22,6,6,27,69,1061,787,1393,3241,228,74,4,793,342,0,0,560,1240,110195,1135854,1348822,157431,31666,1076611,3860580,2113042,0,1151,53188,386,271,10938,1502,2303,10948,79536,20479,110168,4432012,4562658,10616967,362234,42712,853,401180,872334,0,0,83661,2799685,92620,384430,869363,100012,725833,1974132,2364,2328008,3633245,252474,254487,10616967,31631,211748,4518,17006,65973,192451,2032,1641052,562121,25014,26630,2780175
Hernando County Sheriff's Office,2010,Florida,165059,FL02700,626,192,125,180,101,23,1247,155,9,55,1,3,2,32,7,9,28,82,1064,718,1295,3077,272,63,3,743,383,0,0,504,1109,264282,1837746,561439,210149,438814,95241,3407671,1866631,22,0,4699,254,688,18194,9172,1638,55323,89967,20811,103706,3145896,3270413,8634705,166747,14098,36,379849,759664,0,0,113960,1836058,203613,29765,969831,56061,524264,1758378,14693,1866631,2610416,290325,310729,8634705,19940,8318,7846,7681,51054,156260,699,1305244,362497,48720,24652,1992912
Hernando County Sheriff's Office,2009,Florida,166942,FL02700,663,236,138,191,119,25,1372,185,3,46,0,8,0,24,9,4,24,69,1069,860,1405,3334,249,99,19,895,294,0,0,545,1233,431695,1619601,335353,558567,661750,144347,3751313,1814552,0,0,0,5448,0,8506,12782,1278,10903,38918,20149,127670,3100258,3248077,8852861,305584,27086,6177,546292,537250,0,0,102408,1723281,114586,41415,591770,86569,590445,1734990,5736,1814552,3121599,375835,375363,8852861,29672,11078,7052,9652,24069,127690,284,1146913,549716,47226,31823,1985175
Hernando County Sheriff's Office,2008,Florida,164431,FL02700,746,226,161,338,161,30,1662,331,2,75,3,2,1,31,9,9,22,77,1266,879,1703,3848,243,97,3,1200,269,1,0,508,1527,371103,1811010,442068,573472,706991,52659,3957304,3584016,0,0,137278,4244,566,13913,15737,1795,33805,207339,24384,128433,4340041,4492858,12241518,423955,30344,10,931852,458079,7076,0,91131,2550412,125236,38955,1126323,62457,830251,1436583,16217,3584016,4256753,339706,425021,12241518,27177,10556,7455,2471,27136,77285,442,2506650,628019,28477,26284,3341952
Hernando County Sheriff's Office,2007,Florida,161795,FL02700,643,206,125,399,179,35,1587,320,1,73,1,3,3,28,15,1,19,70,1059,785,1329,3173,240,89,14,813,218,0,1,434,1364,309226,1704557,485991,334502,948746,101735,3884757,3651324,0,0,2057,686,680,210311,36145,245,16092,266218,21294,120292,4099557,4241143,12043442,191092,23069,1331,775868,392100,0,131,179332,2678220,100744,35719,942778,30640,516247,1433555,9949,3651324,4558948,344542,418996,12043442,20001,7301,5868,134,43950,57469,331,2324217,754311,15757,20899,3250235
Hernando County Sheriff's Office,2006,Florida,153315,FL02700,480,190,96,481,200,51,1498,273,5,67,1,5,0,19,7,2,14,48,1201,749,1395,3345,288,99,43,771,153,0,3,393,1595,351114,1029375,265986,249158,838519,109948,2844099,2790515,0,0,2,33541,0,23183,9339,924,24085,91074,24533,116718,4257152,4398403,10124091,223115,26845,5302,558570,212713,0,2450,66537,3302869,98970,30183,1325652,34087,417496,1349238,16496,2790515,3290228,329737,441488,10124091,17683,6060,5739,6126,17755,51865,15589,2007249,437575,20326,24240,2610206
Hernando County Sheriff's Office,2005,Florida,146108,FL02700,436,148,92,333,118,27,1154,301,0,66,2,0,4,19,5,7,15,52,1058,725,1134,2917,304,90,18,638,74,0,1,377,1415,263771,1131256,141353,180075,388657,53795,2158907,3318024,0,8581,392,0,3323,20113,2835,3208,53959,83830,22923,116107,2719519,2858549,8427891,442426,27142,12444,428989,64762,0,2910,64525,1815350,87406,55560,430354,79240,254595,1030655,1014,3318024,2711195,182295,277552,8427891,11435,3384,31308,11886,23505,39324,0,2131799,454615,17947,27691,2752894
Hernando County Sheriff's Office,2004,Florida,139035,FL02700,414,157,81,362,139,25,1178,229,4,81,2,0,0,17,9,8,21,57,1073,623,962,2658,261,82,24,570,21,0,0,386,1314,132350,572083,308545,161009,453700,9852,1637539,2900833,0,0,50133,0,0,3728,8742,5511,7321,75434,22560,98884,2764760,2886204,7500010,347595,21879,8226,452794,110307,0,0,77645,1867758,111094,55248,553346,54806,179107,854422,9937,2900833,2285175,247630,248411,7500010,6088,13875,6554,5996,7763,24030,371,2104051,169283,13518,18926,2370455
Hernando County Sheriff's Office,2003,Florida,133517,FL02700,493,208,123,262,127,27,1240,298,5,69,6,4,4,19,8,6,13,60,1188,699,1046,2933,292,106,22,688,46,0,0,367,1412,220135,1007211,245552,186427,429655,38734,2127715,3074032,33127,0,50961,1042,306,6549,2186,8227,6354,75626,28486,119712,2614286,2762484,8072984,183714,34875,4540,597615,79047,0,0,45325,1817369,58345,50729,1015888,94797,368489,720441,6127,3074032,2222924,137900,323310,8072984,13960,5098,8572,5887,24799,33059,33,1888256,357943,3132,14362,2355102
Hernando County Sheriff's Office,2002,Florida,129187,FL02700,377,153,499,46,69,343,1487,226,4,54,5,3,3,26,11,7,13,68,1241,743,1089,3073,449,94,20,626,34,2,0,464,1384,136806,702915,751561,65145,137114,751201,2544742,3190225,442,652,17180,220,464,7777,5190,1730,9193,41754,31542,126495,3318897,3476933,9254750,402398,38660,4599,416241,28201,630,0,59045,2527161,64699,217029,611390,90502,477654,1134876,60200,3233658,2708709,210065,445968,9254750,14917,5532,15383,7264,15747,43059,4155,2126484,245631,25172,17968,2521313
Hernando County Sheriff's Office,2001,Florida,126739,FL02700,311,116,485,57,49,288,1306,259,3,57,3,4,3,11,15,4,19,59,1269,676,994,2939,450,86,20,479,23,1,0,405,1475,50964,884992,893400,43695,32605,521518,2427174,3599850,0,0,4276,1618,1779,3548,4343,936,28292,44793,31705,119789,3440880,3592373,9664190,388384,37898,3905,320195,11667,0,0,42458,2787866,67532,200504,713724,113141,392642,874125,16365,3844556,2779901,205002,456698,9664190,14037,4025,15412,12404,17203,31326,2237,1676362,384531,19528,45093,2222157
Hernando County Sheriff's Office,2000,Florida,123538,FL02700,197,84,366,29,61,238,975,175,2,79,5,3,1,21,10,8,19,67,1224,634,941,2799,426,84,74,456,66,0,1,457,1235,61469,304240,581787,33052,17774,418064,1416386,2361159,0,0,7388,202,885,8906,4647,2394,503170,527590,31415,117843,2740186,2889443,7194579,291491,27600,4448,332365,136279,0,129,57046,2040085,77713,28186,379468,55398,171337,1170742,23711,2565575,2178052,162911,381486,7194579,17944,9835,6805,4450,8702,567362,22472,1567187,238361,9162,37628,2489909
Hernando County Sheriff's Office,1999,Florida,120220,FL02700,293,103,387,35,56,293,1167,193,0,58,3,5,1,25,11,2,8,55,1027,576,903,2506,392,84,12,463,105,0,1,368,1081,92855,647412,725505,97340,39575,441693,2044381,2894161,0,541,2038,1110,0,49753,3984,183,182517,239585,28009,107552,3001703,3137264,8315932,291846,29944,3219,334576,188111,0,75,38476,2251016,61785,78159,673642,111683,198069,1167947,6036,2903377,2370385,338818,406031,8315932,14396,3966,3691,7999,4846,172868,3293,1036295,539251,22413,23418,1832435
Hernando County Sheriff's Office,1998,Florida,119363,FL02700,280,98,389,34,47,218,1066,200,5,97,5,3,1,11,8,3,3,34,985,559,821,2365,405,91,3,404,127,0,0,318,1017,94268,801100,747109,33517,17474,425686,2119153,1705804,22453,0,6,90,112,3256,4372,49,1654,9539,26711,108188,2301149,2436049,6292998,280242,29685,6,264602,114926,0,0,152057,1594530,55322,128753,398391,56567,189786,951129,75854,1801524,2108487,120631,406554,6292998,10926,106554,2684,7417,3148,82346,4299,1135997,386215,12530,32067,1784181
Hernando County Sheriff's Office,1997,Florida,113212,FL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1996,Florida,111250,FL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1995,Florida,109443,FL02700,469,257,0,185,50,0,961,166,3,31,3,10,1,8,6,4,5,37,1216,584,688,2488,341,121,5,404,221,0,1,268,1127,451018,860026,0,54760,278730,0,1644535,1936112,0,0,17256,12639,0,2703,3227,680,1720,38226,35928,141970,1519313,1697211,5316085,194281,43301,1538,346040,293563,0,390,27196,790903,70827,27696,299592,121858,124517,769698,15587,1896501,1549283,121258,319268,5316085,20122,2829,10728,25569,8762,39320,0,896906,221307,2020,21973,1249535
Hernando County Sheriff's Office,1994,Florida,105053,FL02700,454,235,0,232,67,0,988,190,1,36,3,2,0,11,4,11,5,36,1358,553,735,2646,335,118,10,367,216,0,4,369,1227,354342,704708,0,83364,721254,0,1863668,2118340,0,0,6991,321,0,4048,2,241,1377,12979,42043,132036,1480968,1655046,5650034,148744,36620,935,289023,255836,0,2339,36870,884678,38065,50177,211189,63948,141323,744200,34186,2034952,1720108,147877,464010,5650034,12422,2892,13452,5061,17954,31341,15931,855154,153369,5271,17428,1130277
Hernando County Sheriff's Office,1993,Florida,102991,FL02700,480,247,0,243,82,0,1052,193,13,20,7,8,1,12,3,6,1,38,1286,611,811,2708,371,100,10,446,267,1,1,339,1173,475035,809814,0,109650,609659,0,2004158,1881905,0,0,12871,1411,21,2563,1424,3231,0,21521,44233,151403,2436291,2631928,6539512,259109,27452,1846,482582,487119,4,55,105592,1268169,76864,47613,551620,75023,418171,735062,11970,1823428,2068409,181262,550091,6539512,8743,8281,5039,5606,9960,62274,274,686770,181794,1093,70496,1040330
Hernando County Sheriff's Office,1992,Florida,97657,FL02700,492,268,0,241,68,0,1069,152,4,27,0,8,0,12,5,2,4,31,1262,531,636,2429,240,90,17,411,257,0,0,331,1083,634405,1041702,0,47789,602777,0,2326673,1527006,0,0,0,6208,0,1837,4638,26,499,13209,42047,136735,1214455,1393237,5260125,133547,28810,4556,324129,266707,0,0,31022,604467,67289,37081,305250,62408,240503,862283,11533,1424129,1612394,170018,467237,5260125,11487,3731,13544,11010,12797,32321,0,561937,237205,7140,42545,933716
Hernando County Sheriff's Office,1991,Florida,96130,FL02700,353,219,0,240,60,0,872,119,4,22,6,1,1,10,3,4,4,29,1034,391,513,1938,138,58,25,285,192,0,7,368,865,841959,713007,0,41043,414871,0,2010881,1365057,0,0,53812,67,123,1360,14290,1674,2474,73800,36244,105985,1022759,1164989,4614726,139077,18948,1814,285146,279718,0,3217,24941,412126,38159,42925,337298,79149,355422,788386,1823,1330853,1249628,36110,354972,4614726,7164,9998,17782,4871,6933,30949,0,331232,144610,1879,22393,577812
Hernando County Sheriff's Office,1990,Florida,93675,FL02700,438,226,0,312,75,0,1051,182,0,22,3,8,0,12,3,2,5,33,1285,513,644,2442,216,68,29,331,235,2,0,386,1175,502568,838362,0,101633,775572,0,2218135,2885211,0,0,2,3111,0,14375,1828,781,1003,21100,47240,147015,2729110,2923365,8047811,127108,23050,18003,275611,349467,198,0,43460,2086468,63889,43178,385432,102899,352732,621083,56366,2760595,3130743,89222,441674,8047811,11394,6828,20452,9783,21042,179848,46641,719090,1458034,6954,30914,2510980
Hernando County Sheriff's Office,1989,Florida,88136,FL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1988,Florida,81331,FL02700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hernando County Sheriff's Office,1987,Florida,72417,FL02700,171,161,335,21,92,134,914,134,3,19,2,0,1,3,6,0,4,16,1233,378,448,2059,0,75,21,408,144,2,0,884,525,457099,505819,849705,118102,26229,309960,2266915,1733164,0,0,19123,0,268,338,7460,0,21595,48784,40200,103780,1178104,1322084,5370948,0,24006,2336,296563,197506,13,0,38964,762697,104496,38061,318606,82686,314028,833916,1676,1604161,1580967,119097,373255,5370948,24449,3674,17018,19115,10780,65365,0,856163,259272,22360,30946,1309140
Hernando County Sheriff's Office,1986,Florida,65511,FL02700,174,139,290,14,121,99,837,102,4,26,1,0,1,18,12,1,4,37,550,363,417,1330,0,66,19,348,85,0,2,317,493,355845,481548,749047,326112,13107,330621,2256280,967907,0,0,3,0,3,15042,4545,698,2277,22567,23246,101850,1032296,1157392,4404146,0,25589,1140,393797,132863,0,97,32514,571392,57049,51142,213517,97706,326442,730747,1807,930937,1523089,20574,451135,4404146,8048,6463,22064,12626,22915,47006,0,722516,200054,4092,55737,1101521
Hernando County Sheriff's Office,1985,Florida,64214,FL02700,146,221,250,10,101,56,784,108,2,12,2,0,2,8,5,3,3,23,457,324,376,1157,0,55,8,380,97,0,8,264,345,418956,510505,551987,325959,13450,76522,1897378,897010,0,0,6065,0,538,3600,2292,501,43340,56336,19036,94424,839155,952615,3803339,0,21245,1456,256816,248321,0,5685,41340,377752,47495,33785,217507,90660,249737,809715,5580,872966,1118514,28760,328619,3803339,2215,2586,29474,17503,12498,250777,0,599867,553162,1204,28058,1497344
Hernando County Sheriff's Office,1984,Florida,51789,FL02700,110,231,175,6,56,27,605,62,5,13,1,0,0,4,3,1,1,10,363,269,314,946,0,48,0,317,82,0,4,154,341,527013,548299,305903,99400,9107,35587,1525310,567575,0,0,14666,0,0,2625,2742,29,3,20065,18194,77464,1022601,1118258,3231209,0,17115,0,193609,113250,0,2434,13246,778604,32959,26653,177210,65341,208093,765003,12824,556233,1162226,11480,213187,3231209,3713,2916,7227,6893,21737,61018,0,535628,109528,6814,7743,763217
Hernando County Sheriff's Office,1983,Florida,42810,FL02700,155,122,185,25,63,47,597,76,5,6,0,4,0,9,5,1,1,20,303,231,285,819,0,31,1,290,108,1,2,94,292,236064,380577,490248,224311,37822,127121,1496143,852559,0,0,0,7336,0,56893,1003,10401,214,75848,15315,69326,1104809,1189450,3613999,0,13011,28,252342,172872,144,1973,6033,743047,46641,101702,225014,62308,270080,420886,6271,896532,1322218,14984,247362,3613999,4372,2955,2857,11549,37366,41064,4895,625743,598476,979,27668,1357923
Hernando County Sheriff's Office,1982,Florida,41752,FL02700,152,127,218,45,91,50,683,61,7,10,0,2,1,4,1,3,2,13,281,281,330,892,0,39,0,207,349,0,2,59,236,235321,513825,382610,134612,98133,105348,1469849,626842,0,0,0,7389,316,1295,341,25519,442,35301,15213,89803,1018360,1123376,3255369,0,13742,0,183374,376138,0,559,1806,547759,40492,55020,165830,95575,330041,478040,82143,654745,1049566,24212,279703,3255369,458,4657,4657,9732,64619,44698,632,471261,90608,2494,21752,715569
Hernando County Sheriff's Office,1981,Florida,40749,FL02700,89,159,170,8,75,43,544,55,7,16,3,1,1,21,2,2,2,32,231,229,281,741,0,33,0,89,392,0,0,27,200,572487,404746,652100,212184,44754,86064,1972335,503169,0,0,67341,201,519,17533,489,1263,704,88051,13569,79361,688309,781239,3344794,0,9795,0,69435,411884,0,0,3247,286877,29252,36745,381506,133218,244096,910532,13421,503001,792623,12490,287909,3344794,8927,1471,46034,23290,14829,165425,5697,397659,120550,670,51185,835739
Hernando County Sheriff's Office,1980,Florida,38349,FL02700,75,125,239,13,72,90,614,50,2,9,2,2,0,9,5,2,3,23,214,234,197,645,2,45,0,66,335,0,0,16,181,426458,282837,623688,59274,7214,131563,1531033,887764,0,0,24207,18665,0,4677,130262,2751,38139,218701,13041,93065,472587,578693,3216192,666,14372,0,42369,275487,0,0,444,245356,38975,46218,308265,89619,216545,683391,3697,944624,657608,13355,213894,3216192,499,2821,22795,11462,4097,5406,1849,524004,62554,0,13059,648546
Hernando County Sheriff's Office,1979,Florida,27860,FL02700,48,53,131,12,67,76,387,45,2,9,1,1,0,3,1,3,0,9,169,155,152,476,4,35,0,21,261,0,0,5,150,67280,187792,308379,110494,32395,184450,890791,523331,0,0,38071,0,0,1864,336,810,0,41082,12180,65139,372657,449976,1905179,5361,10358,0,8174,268444,0,0,76,157563,17961,15379,216115,69312,122183,266063,9761,509770,473794,9161,195681,1905179,588,3367,34121,8771,16613,7830,2939,289482,94788,147,28965,487611
