agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chester Police Department,2023,New Hampshire,5345,NH00810,0,10000,1000,10000,0,0,21000,0,0,10,300,230,0,0,10,0,10000,10540,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,230000100,20230,100000000,10125000,0,1100000,126,0,0,0,100000000,0,0,0,0,0,0,10000000,0,0,100,126000300,0,7500000,125115,0,0,300010000,10000,0,1000300,0,10000000,0,3000,100000,0,0,0,2,0,200,0,0,1,0,20000,1007523,10001000,23,10125001,100000,23010200,0,10000,126000000,1,1
Chester Police Department,2022,New Hampshire,5279,NH00810,0,9000000,0,0,100000,10002,9110002,0,0,0,12,0,21500,0,63710,20215,10000,115437,0,0,20000,20000,0,1,0,0,3500000,0,80,0,0,100,0,10,7,0,937047774,0,10411634,0,1041163,730,0,312349016,10828099,937,0,10411634,11359,416465354,0,106199,0,223850128,31339018,937,938120331,0,20823268,33318269,0,104,665324465,208243088,2082327,665,0,10422045,0,0,105199,10,0,105,1,41646535,104,6643,104116,937047045,41750652,937047,0,1,1082914,729857,104116,230,0,1041,1354563974,1,1.04116338383745
Chester Police Department,2021,New Hampshire,5399,NH00810,0,2000000,5000,1020000,500000,20000,3545000,0,410,0,10753,10000,268,2500,10000,40002,0,73523,10000,0,35000,45000,0,0,0,0,250001,29,0,30,0,100,0,0,0,340044787,67945,450918728,11244856,0,675,33734568,562242803,33734568,203531895,2249,112449,11244856,36626,1135730,112561,11,34128138,680876146,0,225,11247,112842,0,2249084,0,0,823134709,11245,35983539,148,0,1248179,12,1462,112449,0,0,11357329,0,112448561,137,112459805,151806,0,11245,14618313,112472,382326230,103565263,0,112561,58855577,0,382325,0,1,1.12448560525052
Chester Police Department,2020,New Hampshire,5334,NH00810,0,1000000,0,0,100000,2,1100002,500,6,1,1,5100020,8010,0,0,20080,0,5128111,10000,0,10000,20000,0,0,0,0,0,0,30,0,0,400,0,10,0,4709249,82414596,35319,11773124,0,0,2731,0,953623005,124442387,82,0,11843762,58989,826473271,118,11773124,0,58865620,23546247,0,376763593,0,23546247,329647459,0,82411982,1201188,11773,1177312,2,2731,0,672245,1177,117731,0,0,11773135,11773124,671068041,2215,353,0,82414219,235462,11855539,0,0,12444427,23546,117731,247,646344,0,376739953,1,1.17731235192711
Chester Police Department,2019,New Hampshire,5295,NH00810,0,1,0,2200000,400000,0,2600001,54000,300,1,380,10,10,100,35000,200,3051000,3086700,1,0,1,2,0,100000,0,0,10002,0,0,10,0,100,4000,0,5401,238486,13944,357550648,12049457,0,25147729,144,120375385,11918355,238486,119184,0,11918355,23872,238367099,119,119210,0,119303,0,119184,144224132,0,0,5959416,834284845,119184,24439,11918,12,119183549,24,23955899,23837,11918355,119184,1,0,4,488652555,23836710,504,0,0,6437,23836710,47675,0,35756257,3599462,12050652,0,36279,0,35755,144212095,1,1.19183549339627
Chester Police Department,2018,New Hampshire,5201,NH00810,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,10,6,9,25,0,1,0,4,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,49,49,55,546,15423,16023,16120,0,12,0,4,9028,0,0,0,6980,1,12,3714,0,121,3034,2427,24,6678,85,0,16096,0,0,0,0,0,0,0,0,61,0,0,61,1,1.21343405628813
Chester Police Department,2017,New Hampshire,5068,NH00810,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,8,4,11,23,1,1,0,1,6,0,0,0,14,0,0,0,0,0,336,0,0,0,0,336,25,0,0,0,0,0,0,0,0,0,0,24,497,24012,24533,24894,0,62,0,1181,5182,0,0,0,18108,0,14,3679,1119,0,1492,0,25,18455,111,0,24894,0,1,1181,746,0,1492,0,0,1217,0,0,4637,1,1.24307319386626
Chester Police Department,2016,New Hampshire,4962,NH00810,12,1,0,0,0,0,13,2,0,2,0,0,0,0,0,0,0,0,3,2,6,11,0,1,0,1,4,0,0,1,4,0,0,0,0,0,40712,0,0,0,0,40712,0,0,0,0,0,0,0,0,0,0,0,51,296,2625,2972,43684,0,254,0,442,1464,0,0,47,766,3,79,1460,952,2284,26280,0,0,9071,2793,763,43684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Chester Police Department,2015,New Hampshire,4905,NH00810,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,0,7,0,0,0,5,0,0,0,0,0,14411,0,0,1,0,14413,3342,0,0,0,0,0,0,0,0,0,0,134,309,43664,44107,61862,0,0,0,0,41813,0,0,0,2293,0,57,14643,0,7199,28797,0,6123,5043,0,0,61862,0,0,0,0,0,129,0,0,0,0,0,129,1,1.28556847539769
Chester Police Department,2014,New Hampshire,4914,NH00810,8,3,0,1,1,0,13,2,0,1,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,6,0,0,0,0,0,0,1,0,2823,3191,0,270,31,0,6314,1288,0,0,0,0,0,0,0,0,0,0,1,167,14454,14623,22226,0,0,0,476,14146,0,0,0,0,1,0,1442,450,1545,13206,0,1288,302,3346,645,22226,1,0,0,0,0,0,0,1,1,965,1,970,1,1.28709350845562
