agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chickasaw Nation Lighthorse Tribal Police Department,2023,Oklahoma,0,OKDI180,7430191,12386018,14173130,4520002,3630004,5570205,47709550,6440290,9665744,9721043,563640,6185447,716759,1792600,6643205,9900481,7560010,33362142,1584929,6299220,136253,8020402,7000071,6400101,5000000,400105,15663102,17939,15253,5000715,1200077,1645804914,1246471729,802225300,534238500,310003229,790368365,450061309,382521000,1400700053,909603583,440610229,540000352,212297000,414937389,308308600,600501,997501536,1410000016,1375893577,751000100,1400300,944330391,2178302,590000028,1439611375,2699302949,517200100,946940670,996015000,803203998,957402390,1723514,740600643,1616244103,1000008200,18638860,10252004,100000,1130005594,722710001,820014000,453013970,20020458,337280000,1018021300,204870000,489203046,1322463530,830006140,2463885213,502944349,493115,141416106,45405011,163350523,1118470370
Chickasaw Nation Lighthorse Tribal Police Department,2022,Oklahoma,0,OKDI180,9940149,15975756,11529100,2528701,9360004,11566053,60899763,4980754,2170420,1200022,350856,120280,349446,8981304,68407,2165313,677020,12712626,7959209,20024,200050,8179283,5000035,11900034,8900002,100030,25150110,8020622,33392,3300414,300059,1165913727,968023021,834699331,117077574,606065728,1192237798,222945942,851203124,1039082118,1105635734,166677171,728816951,95135285,106521820,834671845,937776177,748642114,817324764,1718889839,1424321967,209384592,234061748,107121779,510170104,1828582122,1356480890,1390287643,435098089,884387084,446867373,612273381,5685681,743923208,1540591229,218765086,3379710,108853696,10412,482514083,1144540581,322771068,718654007,874629301,42073412,349847116,5955455,263141615,1939479722,1322292076,1165701322,445744491,6536952,2132332559,60548410,666556077,1021386491
Chickasaw Nation Lighthorse Tribal Police Department,2021,Oklahoma,0,OKDI180,4900127,11565039,11941100,9650000,330001,1787915,40174182,8319184,7159916,1855,215263,2731385,1301823,2380200,6036,6793006,6740250,20167963,9827826,10972217,2610490,23410533,2360151,11000075,6680262,5400062,6646201,213237,205932,19800019,4200066,238730967,1174344701,471244002,123990393,11181000,1013611327,1616925043,1536047337,719671947,1306092243,695967561,557752904,498647069,15764290,587963387,1012835,412134171,736335689,961359291,1540281949,1133643,259837545,2278947,417658705,1063253886,1513571658,1374122455,574034203,224915113,307434364,967113980,231094465,388365099,948310574,1124696569,135613,4498003,568508436,1389196794,1075525654,168686337,1826289170,607497059,11205443,543236700,992001612,549930838,892790111,1551797485,719478018,36551129,12617629,1127443607,225808061,625341407,421682186
Chickasaw Nation Lighthorse Tribal Police Department,2020,Oklahoma,0,OKDI180,4420242,11384170,25004200,8395000,180008,686964,50070584,7311333,186484,31,866052,8940290,2013829,2567300,105185,745165,440000,15677821,1050049,500024,557199,2107272,1000108,7600029,5100711,0,8617014,6021143,30875,8100011,600071,1061231784,1885763534,952728749,1153686165,23552214,545214190,1032037148,2013792782,459151834,1562149300,709974172,1194,156806232,118594252,802797284,824608291,1247434260,622680525,934793377,11160923,3113,1150034510,1451427,1065467748,1258200985,1031327715,1137531086,706721262,1742435231,326115547,78607853,240104954,828005781,1181089987,1271577348,1314399,76525376,1165074190,1647066277,940437121,612204787,1091492320,1036105789,6137506,671170182,471585413,360706172,451552801,894758617,1398201594,11532958,145811,1594582510,1177512,204955220,442681806
Chickasaw Nation Lighthorse Tribal Police Department,2019,Oklahoma,0,OKDI180,3850265,16126015,9941300,10115800,645006,2103654,42782040,7360058,2835393,5476421,371001,5020180,2224056,5064653,4769030,349310,491362,18289592,6083046,8025015,112550,14220611,4600029,6100040,6000521,27,3471046,10014329,47790,8200010,4350060,1491464299,2198631132,1079973032,27057055,218147045,792689822,1567138487,1711761976,432636309,1139884701,359741858,1066695172,78770434,241223372,733989386,120822919,727078050,945757241,1230929072,1696589773,477273,1838809121,5135645,655879017,1431998366,297006325,209429941,832408858,1275386737,371310439,220569532,597911616,815741021,215830294,1883119769,1928008,16697618,271992771,1215694725,1283845210,905802248,505375732,1179956761,5101175,1802119234,4814539,265229898,1418415440,71529203,3683945015,316030692,1223237,731803974,298001,1121078000,598325256
Chickasaw Nation Lighthorse Tribal Police Department,2018,Oklahoma,0,OKDI180,0,1,1,26,33,12,73,40,0,1,0,0,0,0,0,6,0,6,85,257,549,891,0,2,17,22,116,3,1,20,710,0,0,1274,19099,23953,43926,88253,321288,0,0,0,0,0,0,0,3460,0,3460,3851,41936,619696,665484,1399773,0,243,8308,10392,57281,7324,1092,730,580112,18492,148,256257,1092,728,70840,0,321410,363894,829,44795,1078484,6403,12,45928,2306,0,701,0,350411,63279,0,15775,484815
Chickasaw Nation Lighthorse Tribal Police Department,2017,Oklahoma,0,OKDI180,1,2,0,19,39,11,72,82,0,3,0,0,0,0,0,4,0,4,97,281,556,934,2,3,12,25,111,1,2,15,763,1641,62,0,82180,21861,7881,113624,413128,0,0,0,0,0,0,0,3481,0,3481,11934,40338,471368,523640,1053872,1865,435,3973,20362,53948,6402,3381,1203,432071,32427,624,149956,870,622,28071,0,480634,304915,0,55754,1053872,3395,16,68555,2175,0,3416,0,312310,140740,0,10790,541397
Chickasaw Nation Lighthorse Tribal Police Department,2016,Oklahoma,0,OKDI180,0,1,0,10,27,7,45,67,0,2,0,0,1,0,0,14,0,15,97,203,542,842,0,3,11,27,30,2,1,10,758,0,0,0,11927,7441,8397,27765,549983,0,0,0,0,4597,0,0,4358,0,8955,7487,49137,545014,601637,1188340,0,571,8213,12963,15787,2641,19,3226,558217,13817,343,162334,2747,2793,37325,0,556730,275161,255,136835,1188340,2021,80,32435,0,2539,4234,0,366742,55803,0,48249,512103
Chickasaw Nation Lighthorse Tribal Police Department,2015,Oklahoma,0,OKDI180,0,0,0,14,25,3,42,64,0,3,0,0,0,0,0,4,0,4,82,239,290,611,4,0,2,8,23,0,0,8,566,0,0,0,20865,6337,0,27201,325506,0,0,0,0,0,0,0,463,0,463,4107,38251,224684,267042,620212,0,3857,33,1235,0,0,0,12336,249619,3857,570,99792,1093,13,2205,0,311675,108035,0,92974,620212,572,519,14072,0,0,744,0,113130,38219,0,20295,187552
Chickasaw Nation Lighthorse Tribal Police Department,2014,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2013,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2012,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2011,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2010,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2009,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chickasaw Nation Lighthorse Tribal Police Department,2008,Oklahoma,0,OKDI180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
